time,spo2
1165.0,97.51562511827956
1166.0,97.42875234408602
1167.0,97.38469810752687
1168.0,97.36205313978493
1169.0,97.35011280645162
1170.0,97.33817247311828
1171.0,97.32623213978493
1172.0,97.3142918064516
1173.0,97.30235147311828
1174.0,97.29041113978494
1175.0,97.27847080645162
1176.0,97.26653047311828
1177.0,97.25459013978494
1178.0,97.24264980645161
1179.0,97.23070947311828
1180.0,97.21876913978494
1181.0,97.20682880645161
1182.0,97.19488847311828
1183.0,97.12899476344086
1184.0,97.03612436559139
1185.0,96.92976562365591
1186.0,96.81666270967742
1187.0,96.70018770967741
1188.0,96.58371270967741
1189.0,96.50576467741936
1190.0,96.44708012903226
1191.0,96.39802732258065
1192.0,96.35379038709678
1193.0,96.31196138709677
1194.0,96.27013238709677
1195.0,96.29229564516129
1196.0,96.34645503225806
1197.0,96.41661248387095
1198.0,96.49476896774193
1199.0,96.57692496774195
1200.0,96.65908096774193
1201.0,96.69883387096775
1202.0,96.71738522580645
1203.0,96.7253358064516
1204.0,96.72798599999999
1205.0,96.72798599999999
1206.0,96.72798599999999
1207.0,96.6400789032258
1208.0,96.5082182580645
1209.0,96.35438083870967
1210.0,96.18955503225806
1211.0,96.01923503225805
1212.0,95.84891503225805
1213.0,95.91219967741935
1214.0,96.0922866451613
1215.0,96.33077477419354
1216.0,96.59846348387096
1217.0,96.88075248387096
1218.0,97.16304148387096
1219.0,97.24184248387095
1220.0,97.21889948387096
1221.0,97.14508448387096
1222.0,97.04583348387098
1223.0,96.93386448387096
1224.0,96.82189548387096
1225.0,96.86015822580646
1226.0,96.97353683870968
1227.0,97.12447338709677
1228.0,97.2941889032258
1229.0,97.4732939032258
1230.0,97.65239890322582
1231.0,97.7706125483871
1232.0,97.85838051612902
1233.0,97.93092564516128
1234.0,97.9958593548387
1235.0,98.0569873548387
1236.0,98.11811535483871
1237.0,98.28171767741935
1238.0,98.49655716129033
1239.0,98.73701522580646
1240.0,98.99028258064516
1241.0,99.24995458064517
1242.0,99.50962658064518
1243.0,98.7662384516129
1244.0,97.52132025806452
1245.0,96.02563703225806
1246.0,94.40457129032258
1247.0,92.72081429032258
1248.0,91.03705729032256
1249.0,90.79095345161289
1250.0,91.26367619354838
1251.0,92.09581222580644
1252.0,93.1076549032258
1253.0,94.2093509032258
1254.0,95.3110469032258
1255.0,96.15046677419355
1256.0,96.85874858064516
1257.0,97.50146135483871
1258.0,98.11138961290322
1259.0,98.70492561290322
1260.0,99.29846161290322
1261.0,99.511018
1262.0,99.53308458064515
1263.0,99.45990625806452
1264.0,99.33910548387098
1265.0,99.19449348387097
1266.0,99.04988148387096
1267.0,98.89921219354838
1268.0,98.74551425806452
1269.0,98.59030200000001
1270.0,98.43433258064516
1271.0,98.27798458064515
1272.0,98.12163658064514
1273.0,98.06137167741934
1274.0,98.04914832258063
1275.0,98.06094574193548
1276.0,98.08475354838708
1277.0,98.11456654838707
1278.0,98.14437954838709
1279.0,98.2928294516129
1280.0,98.50059780645162
1281.0,98.73802538709677
1282.0,98.99028258064516
1283.0,99.24995458064517
1284.0,99.50962658064518
1285.0,99.51586219354839
1286.0,99.39537961290323
1287.0,99.21153793548388
1288.0,98.9960167096774
1289.0,98.76465570967741
1290.0,98.53329470967742
1291.0,98.54970919354838
1292.0,98.69001141935485
1293.0,98.89225751612904
1294.0,99.1254755483871
1295.0,99.3741795483871
1296.0,99.62288354838711
1297.0,99.55176096774194
1298.0,99.3207250967742
1299.0,99.00973258064516
1300.0,98.65876174193548
1301.0,98.28780174193548
1302.0,97.91684174193549
1303.0,97.81428174193547
1304.0,97.84592174193548
1305.0,97.94466174193548
1306.0,98.07695174193547
1307.0,98.22601674193548
1308.0,98.37508174193547
1309.0,98.50476609677418
1310.0,98.62476012903225
1311.0,98.739909
1312.0,98.85263529032258
1313.0,98.96415029032258
1314.0,99.07566529032258
1315.0,99.05823112903227
1316.0,98.97632238709676
1317.0,98.86217635483871
1318.0,98.73191167741935
1319.0,98.59358767741935
1320.0,98.45526367741934
1321.0,98.40019291244238
1322.0,98.38674876497696
1323.0,98.39411792626728
1324.0,98.41189374193547
1325.0,98.43487288479261
1326.0,98.45785202764976
1327.0,98.4808311705069
1328.0,98.35954856221197
1329.0,98.166135078341
1330.0,97.93665615668202
1331.0,97.68914451612903
1332.0,97.43261651612903
1333.0,97.17608851612903
1334.0,97.24191974193548
1335.0,97.46893058064515
1336.0,97.77653122580645
1337.0,98.12442677419355
1338.0,98.49246977419355
1339.0,98.86051277419355
1340.0,99.05619396774193
1341.0,99.16569425806452
1342.0,99.23210409677418
1343.0,99.27696870967742
1344.0,99.3110607096774
1345.0,99.34515270967741
1346.0,99.2580478064516
1347.0,99.11034445161289
1348.0,98.93234187096773
1349.0,98.73918967741935
1350.0,98.53846267741935
1351.0,98.33773567741935
1352.0,98.25522183870967
1353.0,98.23181458064516
1354.0,98.23796061290321
1355.0,98.25888329032256
1356.0,98.28719429032256
1357.0,98.31550529032256
1358.0,98.22990299999998
1359.0,98.08734406451612
1360.0,97.91630680645159
1361.0,97.73103038709678
1362.0,97.53863438709678
1363.0,97.34623838709676
1364.0,97.23388006451611
1365.0,97.16154058064515
1366.0,97.10921051612902
1367.0,97.06688516129032
1368.0,97.02956216129033
1369.0,96.99223916129031
1370.0,97.07813216129031
1371.0,97.22563316129032
1372.0,97.40393816129031
1373.0,97.59764516129032
1374.0,97.79905316129032
1375.0,98.00046116129032
1376.0,97.93152232258063
1377.0,97.7274100645161
1378.0,97.4557110967742
1379.0,97.15021877419355
1380.0,96.82782977419355
1381.0,96.50544077419354
1382.0,96.37103525806452
1383.0,96.33062148387097
1384.0,96.33720358064517
1385.0,96.36728361290322
1386.0,96.40911261290323
1387.0,96.45094161290322
1388.0,96.63059874193547
1389.0,96.87916993548387
1390.0,97.16219816129032
1391.0,97.4624549032258
1392.0,97.7713259032258
1393.0,98.08019690322581
1394.0,98.13034945161289
1395.0,98.05114277419355
1396.0,97.90725648387095
1397.0,97.73103038709678
1398.0,97.53863438709678
1399.0,97.34623838709676
1400.0,97.27163180645161
1401.0,97.25591993548386
1402.0,97.26965541935483
1403.0,97.29811458064516
1404.0,97.33393558064516
1405.0,97.36975658064516
1406.0,97.48173912903226
1407.0,97.6318024516129
1408.0,97.80090616129033
1409.0,97.97953006451613
1410.0,98.16291406451612
1411.0,98.34629806451612
1412.0,98.37503329032258
1413.0,98.32644412903225
1414.0,98.23919277419354
1415.0,98.13261032258063
1416.0,98.01636232258065
1417.0,97.90011432258063
1418.0,97.82692748387097
1419.0,97.77527122580645
1420.0,97.7343802580645
1421.0,97.69887193548388
1422.0,97.66605493548387
1423.0,97.63323793548386
1424.0,97.68045861290322
1425.0,97.76769812903225
1426.0,97.87494706451612
1427.0,97.9922007096774
1428.0,98.11445670967743
1429.0,98.23671270967742
1430.0,98.17730419354838
1431.0,98.02706341935485
1432.0,97.83140651612902
1433.0,97.61304154838709
1434.0,97.3833225483871
1435.0,97.1536035483871
1436.0,97.23889770967742
1437.0,97.4816984516129
1438.0,97.80325248387096
1439.0,98.16418316129031
1440.0,98.5448021612903
1441.0,98.92542116129032
1442.0,99.09314003225805
1443.0,99.15440883870966
1444.0,99.16245261290322
1445.0,99.14388387096773
1446.0,99.11200887096774
1447.0,99.08013387096773
1448.0,98.17822325806452
1449.0,96.84129483870967
1450.0,95.28685751612903
1451.0,93.62366574193547
1452.0,91.90609674193547
1453.0,90.18852774193547
1454.0,90.30865577419354
1455.0,91.34763232258064
1456.0,92.84603312903225
1457.0,94.57414606451613
1458.0,96.41711506451614
1459.0,98.26008406451614
1460.0,99.15405177419356
1461.0,99.57351883870967
1462.0,99.75573558064517
1463.0,99.81932716129032
1464.0,99.82360616129033
1465.0,99.82788516129034
1466.0,99.74077732258066
1467.0,99.60797606451612
1468.0,99.4523280967742
1469.0,99.28525677419356
1470.0,99.11247377419355
1471.0,98.93969077419354
1472.0,98.90588996774193
1473.0,98.9415802580645
1474.0,99.01201609677419
1475.0,99.09982470967742
1476.0,99.19631970967743
1477.0,99.29281470967742
1478.0,99.27354919354838
1479.0,99.19640341935482
1480.0,99.09031751612903
1481.0,98.9697615483871
1482.0,98.8419705483871
1483.0,98.71417954838711
1484.0,98.6907451935484
1485.0,98.71948916129031
1486.0,98.77432229032257
1487.0,98.84219999999999
1488.0,98.9166
1489.0,98.991
1490.0,99.09172258064515
1491.0,99.2056064516129
1492.0,99.32607096774193
1493.0,99.4498258064516
1494.0,99.57522580645161
1495.0,99.70062580645161
1496.0,99.55433548387097
1497.0,99.2722
1498.0,98.92214193548386
1499.0,98.53812258064517
1500.0,98.13712258064515
1501.0,97.73612258064516
1502.0,97.64980180645162
1503.0,97.7208206451613
1504.0,97.87050929032259
1505.0,98.05953283870967
1506.0,98.26822383870967
1507.0,98.47691483870966
1508.0,98.61242803225805
1509.0,98.71135232258064
1510.0,98.79198216129032
1511.0,98.86346477419355
1512.0,98.93037377419355
1513.0,98.99728277419354
1514.0,99.06484983870968
1515.0,99.13274593548387
1516.0,99.20080654838709
1517.0,99.26894941935484
1518.0,99.33713341935483
1519.0,99.40531741935483
1520.0,99.4222642580645
1521.0,99.41359251612903
1522.0,99.39211148387096
1523.0,99.3642258064516
1524.0,99.3331378064516
1525.0,99.3020498064516
1526.0,99.19181651612902
1527.0,99.04201058064515
1528.0,98.87241832258064
1529.0,98.6929329032258
1530.0,98.50850090322581
1531.0,98.3240689032258
1532.0,98.31087199999999
1533.0,98.38329264516128
1534.0,98.49852206451612
1535.0,98.63515587096774
1536.0,98.78249187096773
1537.0,98.92982787096773
1538.0,99.02026580645162
1539.0,99.08225470967741
1540.0,99.13001909677419
1541.0,99.17067122580644
1542.0,99.20776722580644
1543.0,99.24486322580645
1544.0,99.29180283870969
1545.0,99.34366425806452
1546.0,99.39798658064515
1547.0,99.45353935483871
1548.0,99.5097073548387
1549.0,99.56587535483871
1550.0,99.43732283870966
1551.0,99.21641006451613
1552.0,98.94931716129031
1553.0,98.65913419354838
1554.0,98.35740619354837
1555.0,98.05567819354837
1556.0,97.83727819354839
1557.0,97.6605421935484
1558.0,97.50463819354839
1559.0,97.35915019354839
1560.0,97.21887019354838
1561.0,97.0785901935484
1562.0,97.24415535483871
1563.0,97.5626430967742
1564.0,97.95759212903226
1565.0,98.39077180645162
1566.0,98.84306680645162
1567.0,99.29536180645161
1568.0,99.28077164516128
1569.0,99.0327389032258
1570.0,98.66798487096776
1571.0,98.2448701935484
1572.0,97.79257519354839
1573.0,97.34028019354838
1574.0,97.30142467741936
1575.0,97.4692889032258
1576.0,97.740513
1577.0,98.06341703225806
1578.0,98.41216103225807
1579.0,98.76090503225807
1580.0,98.78740696774193
1581.0,98.65278787096773
1582.0,98.43760825806451
1583.0,98.18214838709676
1584.0,97.90654838709676
1585.0,97.63094838709677
1586.0,97.51530658064516
1587.0,97.47964387096775
1588.0,97.48397070967742
1589.0,97.50829232258064
1590.0,97.54261132258065
1591.0,97.57693032258065
