time,gaze_movement,pupil_diameter
1369.0,2232.327849700544,5.325240008893639
1370.0,1943.7396055133506,5.154003271114697
1371.0,1399.6745400304287,5.182416749612647
1372.0,1012.2047624815191,5.108631905380439
1373.0,1613.4213219264575,5.014743452690219
1374.0,1218.3949547188306,5.026526015384799
1375.0,626.348778973393,5.022073671850105
1376.0,299.635669159975,5.013335399058693
1377.0,139.68249959600084,5.008748783576549
1378.0,35.13140089643399,5.005263657859704
1379.0,2.688315102168678,4.998953311290322
1380.0,0.0,4.993280425576036
1381.0,0.0,4.9876075398617505
1382.0,108.80995316269956,4.981934654147465
1383.0,336.68697472855087,4.996852039762917
1384.0,519.2807405291618,4.997826225310368
1385.0,306.9303006418586,5.008440832355645
1386.0,153.4651503209293,5.026789396917245
1387.0,73.33226412413029,5.0490049402370065
1388.0,27.84481961996511,5.072510526956794
1389.0,2.9556206485798566,5.097418583368246
1390.0,720.9325479299378,5.122508748952663
1391.0,360.4662739649689,5.114418381008241
1392.0,1618.8792776678135,5.0897377462994005
1393.0,1183.0646475588956,4.925192382034632
1394.0,2065.1204546293857,4.946777702070241
1395.0,2196.540707673723,4.821155310075868
1396.0,1500.119804364062,4.840354142703427
1397.0,1180.0223190361476,4.861071068400257
1398.0,786.5804596961798,4.804564416154312
1399.0,1368.0515569318918,4.823431364847989
1400.0,2263.847971481073,4.891154927735771
1401.0,1846.9662921559575,5.014629640992732
1402.0,1237.4815932454908,4.998076484622788
1403.0,1258.1585151511383,4.91738670514011
1404.0,597.1789151951673,4.878112757851013
1405.0,248.06131326265597,4.8594323116342935
1406.0,818.8233699702737,4.849857483948222
1407.0,413.19946647312037,4.947722444051335
1408.0,192.27041042389763,5.008703070412764
1409.0,1173.1194875751155,5.015409395893166
1410.0,1276.782522679437,4.849138043259688
1411.0,751.3681076187412,4.629797519675861
1412.0,1969.038633880904,4.732433250160511
1413.0,984.3363217770474,4.804000316424675
1414.0,1511.853002980159,4.861077320148489
1415.0,1095.6246298290116,4.943954394952531
1416.0,3625.2605448602326,4.926763299516519
1417.0,2068.075976465493,4.941465436749844
1418.0,1572.7354035165436,4.834440441360464
1419.0,1265.0669609031543,4.7730581195314965
1420.0,874.4386868131243,4.684051831628384
1421.0,591.3845047263432,4.629588985844521
1422.0,672.4310649679865,4.645973516765178
1423.0,992.5400495172846,4.554199023436352
1424.0,1463.7545618735755,4.782212444707952
1425.0,869.3523918703346,4.8839333211554985
1426.0,1600.915157994974,4.92554782903653
1427.0,788.3863936728646,4.8958368431342185
1428.0,1874.3171238992495,4.835090464545859
1429.0,1268.1294647790637,4.813396745331571
1430.0,800.2434712839763,4.730456383633527
1431.0,363.4321707683014,4.81265573081318
1432.0,642.3913227386153,4.978659536630349
1433.0,2073.437985115811,4.942734123290011
1434.0,1264.9825492556124,4.970516448041604
1435.0,627.1562091066777,5.003565478714476
1436.0,313.57810455333885,5.033125930049077
1437.0,142.3929511093424,5.060942091714544
1438.0,647.6567497265805,5.095505841310327
1439.0,739.9381161851271,5.047237927930994
1440.0,958.1117097476126,4.800989621879976
1441.0,479.0558548738063,4.801793559352091
1442.0,996.414085521345,4.926123618585773
1443.0,687.0796540766472,4.906883609856122
1444.0,1183.207390839856,4.998954294042559
1445.0,662.3265973619398,5.0245016939342175
1446.0,331.1632986809699,5.076003502644133
1447.0,613.6087063996854,5.140482515763177
1448.0,300.28422879984333,5.15251489680888
1449.0,123.4888348627243,5.13268131668401
1450.0,58.9599686874174,5.10088663024627
1451.0,564.6481422750817,5.060922956989247
1452.0,841.434429238971,4.964286125499232
1453.0,718.2825063280841,4.852030577438777
1454.0,359.14125316404204,4.693812028590851
1455.0,657.9803246332312,4.512611979349188
1456.0,2438.2606070546735,4.701123394863193
1457.0,2572.5644999232136,4.88139044630663
1458.0,1675.1235587846031,4.836424168990842
1459.0,2088.783123650504,4.6997665825677934
1460.0,1395.3244109922464,4.458469681068843
1461.0,1121.3727707274882,4.517906506452435
1462.0,918.6862309586174,4.587104401550063
1463.0,446.9012334734059,4.638674148202066
1464.0,184.3499497286341,4.680813162695504
1465.0,80.74112635709535,4.720074113000978
1466.0,25.053441560308325,4.74649084516129
1467.0,347.1752293985955,4.7710695784946235
1468.0,173.58761469929775,4.807662438338895
1469.0,509.82041875683416,4.850262361438635
1470.0,1507.2837862350736,4.818909472475591
1471.0,2282.40568471492,4.953720922084594
1472.0,1158.8015152975283,5.0559786760960606
1473.0,706.0765641742574,5.192046221540801
1474.0,1265.617614059091,5.3083199993581145
1475.0,593.6721327527749,5.396686543130686
1476.0,249.06219788896925,5.464751321612029
1477.0,1173.3091331120115,5.52627883822537
1478.0,582.6959476020842,5.557833767929889
1479.0,784.053190763754,5.575549237409501
1480.0,392.026595381877,5.444455292685708
1481.0,446.6052118416022,5.238956640860215
1482.0,886.2326781820075,5.321563631182796
1483.0,443.11633909100374,5.402590755837173
1484.0,205.2570310138757,5.48282794765745
1485.0,496.39961466735593,5.567124162442395
1486.0,1106.0840841310987,5.442533856758831
1487.0,979.5184820678653,5.287614691616627
1488.0,489.75924103393265,5.20248248191826
1489.0,244.87962051696633,5.152243749941814
1490.0,110.1344634097201,5.119451756826328
1491.0,28.013629388777893,5.1019742591397845
1492.0,0.0,5.089520250553926
1493.0,465.9132767281977,5.077066241968068
1494.0,942.3653096015182,4.9605068657706095
1495.0,471.1826548007591,4.89470334539809
1496.0,235.59132740037956,4.854277752938045
1497.0,117.79566370018978,4.826541124434232
1498.0,44.33804195233871,4.805148977908539
1499.0,0.0,4.790182365109766
1500.0,0.0,4.775215752310993
1501.0,0.0,4.76024913951222
1502.0,1183.8727400915654,4.7452825267134475
1503.0,2303.6532279245685,4.756915613640743
1504.0,1323.3903129614273,4.737646388013602
1505.0,1828.6173510587616,4.903942448516002
1506.0,1557.98558723646,4.993710943848185
1507.0,2183.5788561218933,4.943409506057625
1508.0,1135.4370164863815,4.749642749978145
1509.0,562.3571426494675,4.699317426523297
1510.0,2416.1086770318843,4.714431055555556
1511.0,1187.939435025096,4.748225335848075
1512.0,2888.522634274673,4.794541383975027
1513.0,2613.6571762171075,4.771405448409934
1514.0,1798.9044369139015,4.804776139610903
1515.0,1903.1192821833322,4.677192660722861
1516.0,1222.2144151038347,4.718292928845154
1517.0,664.9823159363706,4.866648972263736
1518.0,381.0144938143005,4.871990341620535
1519.0,175.12987663198317,4.930104513799613
1520.0,578.023600290977,5.02051782124833
1521.0,2216.430596602675,4.977099247941753
1522.0,1506.1592047735787,4.886134539822946
1523.0,997.40151443024,4.793157001962342
1524.0,1633.3981428824268,4.592421289623532
1525.0,1692.6646327793324,4.240259553844901
1526.0,1827.0917520517526,3.8059432548794403
1527.0,1260.816203246054,3.5557237806868383
1528.0,1695.8061043789114,3.6217207088534034
1529.0,812.4437588873524,3.855858715921837
1530.0,1258.2806050747545,4.1771156041974775
1531.0,2078.9547321784235,4.219472667775026
1532.0,1319.1371308632731,4.23568603593067
1533.0,626.0336832958362,4.332290941714282
1534.0,1146.4224011191059,4.468878452541695
1535.0,750.951201885674,4.342211967207868
1536.0,329.1520488599584,4.4044846416441965
1537.0,155.48526021271783,4.557465567126426
1538.0,681.9038141876127,4.752660499074299
1539.0,1378.9276893470915,4.825414441628264
1540.0,683.0501490136933,4.915660574185015
1541.0,341.52507450684664,5.004950343143028
1542.0,630.4950248112098,5.093761930301673
1543.0,296.36747540306567,5.139377548059049
1544.0,114.9331218894466,5.167881055885377
1545.0,57.4665609447233,5.185645344086309
1546.0,285.8764938783639,5.198040022474542
1547.0,677.7296367195411,5.05602884636672
1548.0,872.6819797173214,4.849872632795788
1549.0,462.26003691507447,4.806356664133917
1550.0,1684.42578831436,4.650004176631697
1551.0,1285.4967914151841,4.681588042410141
1552.0,729.5828103178698,4.805651124416097
1553.0,348.1096188665114,4.894558958382073
1554.0,173.2448392127428,4.959804394464291
1555.0,41.20692679834567,5.019286026645091
1556.0,411.76713391534594,5.068249675228285
1557.0,1002.9655742356815,4.967736431712467
1558.0,882.7277562516056,4.878426168234116
1559.0,998.1056482607987,4.793063545716464
1560.0,727.1054948527599,4.734454519535163
1561.0,350.8881409037291,4.825717420550484
1562.0,708.666302204358,4.996429178770385
1563.0,710.4156119367833,4.897139148382303
1564.0,537.5509539768416,4.657107767730444
1565.0,1086.898315780158,4.618024580091403
1566.0,685.3820630922125,4.79914835117388
1567.0,325.2462627121678,4.8681823205092805
1568.0,528.3672272408094,4.890768878886174
1569.0,796.6487786805981,4.817850965935218
1570.0,921.9112987063272,4.851660138760812
1571.0,789.4304857397044,4.899922516692234
1572.0,458.6944195389048,4.928365125699761
1573.0,880.0366721877115,4.803274966732796
1574.0,892.6315847491506,4.75286295732265
1575.0,911.987356852921,4.6147693543682795
1576.0,968.4030293625727,4.738379550768049
1577.0,491.23560034089286,4.797580050473631
1578.0,224.9153521433856,4.79083804983225
1579.0,284.0725555166836,4.746462920791582
1580.0,424.840398557404,4.640725117362047
1581.0,196.08229940601674,4.539930708389974
1582.0,97.7588548614298,4.447743114806192
1583.0,48.8794274307149,4.361053487263733
1584.0,245.4463777561268,4.277112842741936
1585.0,800.0224937771766,4.240110892082723
1586.0,1327.6767409850631,4.193318270912847
1587.0,1978.6320760092472,4.30692736960463
1588.0,2278.7265454508124,4.252497591924119
1589.0,1298.1605192892305,4.156479907752288
