time,emg_right_hand,emg_left_hand
696.0,10.782616487455197,7.534459805427547
697.0,11.511827956989247,8.829953917050691
698.0,9.095545314900153,7.930184331797235
699.0,11.828238607270865,6.796185355862775
700.0,11.695033282130055,6.519508448540706
701.0,9.567895545314899,7.062775217613927
702.0,10.279467485919099,6.737480798771122
703.0,10.013005632360471,5.555837173579109
704.0,7.913645673323092,6.72752176139273
705.0,6.868561187916026,6.961879160266257
706.0,8.229979518689197,8.14626216077829
707.0,8.64126984126984,7.9789042498719915
708.0,12.824372759856631,7.129032258064516
709.0,13.195750128008193,7.065488991295443
710.0,11.18927291346646,7.116077828981055
711.0,11.147875064004097,6.549411162314389
712.0,8.193958013312852,6.590220174091142
713.0,7.527752176139273,6.040834613415258
714.0,7.978929851510497,6.261904761904762
715.0,9.800563236047108,5.640245775729646
716.0,10.413696876600103,5.187916026625704
717.0,8.21715309779826,4.47926267281106
718.0,7.218714797747056,4.458934971838198
719.0,8.761239119303635,5.164055299539171
720.0,8.087532002048132,5.434562211981566
721.0,8.382027649769585,5.521940604198669
722.0,9.441909882232462,5.078622631848438
723.0,10.651484895033281,7.127086533538146
724.0,10.16400409626216,7.224833589349718
725.0,11.426292882744495,7.090604198668714
726.0,9.352313834571898,6.3567304631820765
727.0,10.215135411909605,7.79216451474516
728.0,10.897583066937905,7.306015693112467
729.0,12.45924980279819,6.602905440002215
730.0,14.7730836827611,6.18630935082548
731.0,14.064106502816179,5.898540706605223
732.0,15.986354326676906,5.8565284178187405
733.0,14.602048131080387,6.329697900665643
734.0,13.5774968516904,6.179720042623268
735.0,12.924053085343408,5.892279376150344
736.0,10.636757725467403,6.941659401336821
737.0,14.524024024024023,6.916618231134359
738.0,12.067567567567567,6.574348542090477
739.0,10.09917175239756,6.663373050469824
740.0,7.960428170105589,7.026130969679356
741.0,6.237382543834157,6.926595950789499
742.0,10.334641092705608,8.284534534534533
743.0,7.963915528431658,7.869417804901675
744.0,9.098335893497183,6.672247823860727
745.0,10.530798771121352,7.117485919098822
746.0,13.787813620071686,6.013978494623656
747.0,13.125089605734768,5.0750896057347665
748.0,12.280389144905275,6.134050179211469
749.0,12.370404505888377,5.4296979006656425
750.0,8.389503328213006,5.2596518177163345
751.0,9.898438300051204,5.705401945724526
752.0,9.85110087045571,5.6219662058371735
753.0,9.71889400921659,5.7342805939580135
754.0,11.857533801082187,5.9570487538229475
755.0,13.495523172942526,6.866517208452693
756.0,12.396251089799476,7.635716361522814
757.0,11.285939164971422,7.428073234524848
758.0,13.989295747360263,7.174610093964933
759.0,16.17800819252432,7.35194572452637
760.0,17.011495135688683,7.1791090629800305
761.0,10.638607270865334,6.522427035330262
762.0,11.951024065540192,6.285407066052228
763.0,11.18653353814644,6.386431131592421
764.0,14.02921146953405,6.493676395289299
765.0,16.30537634408602,6.889759344598055
766.0,13.78643113159242,7.234331797235023
767.0,8.612647209421404,6.335637480798772
768.0,10.84485407066052,6.071274961597542
769.0,9.52237583205325,5.7961085509472605
770.0,10.213056835637481,6.909703020993343
771.0,9.487352790578598,6.329851510496672
772.0,11.780081925243216,7.2489503328213
773.0,10.354198668714798,7.874551971326165
774.0,8.26625704045059,7.905017921146953
775.0,7.374603174603175,8.46863799283154
776.0,10.154147465437788,8.384408602150536
777.0,9.529134664618535,7.1872759856630815
778.0,10.539656938044034,6.755376344086021
779.0,9.784690220174092,7.32094214029698
780.0,14.161776753712237,6.741116231438812
781.0,11.849257552483358,8.327547363031233
782.0,14.106383111221822,8.948405087114764
783.0,12.359195139840303,8.829937310582473
784.0,10.565823888404534,8.904267170396203
785.0,8.012942666168472,8.332893953861696
786.0,9.227349469284952,8.179439808472067
787.0,10.503968253968253,9.858294930875577
788.0,15.226011264720942,8.668151561699949
789.0,11.447017063146095,9.992774802452221
790.0,12.353052822407662,8.570888169275266
791.0,10.381275515146482,7.380874192164515
792.0,12.312719170783687,7.486968074064848
793.0,13.538233625330399,9.141999141999143
794.0,15.209831721122042,9.244059727930695
795.0,13.315937365937364,8.406080043176816
796.0,10.692200495426302,10.01679329098684
797.0,12.945485808389034,8.740603506732539
798.0,13.1855565242662,8.255158384190642
799.0,11.644119926377991,6.943621040395234
800.0,12.633439891504405,7.378620556039911
801.0,13.35483870967742,7.504480286738351
802.0,9.758960573476703,7.717741935483871
803.0,13.92383512544803,8.362903225806452
804.0,14.95611740773031,8.092197035745421
805.0,14.087070480618866,8.712829188635641
806.0,12.608535724664755,9.127665684117297
807.0,11.936730739956545,7.179001812872781
808.0,12.081728733341636,6.388118071989039
809.0,10.000905052517956,6.71052711697873
810.0,10.523494000913356,7.658950194434065
811.0,11.245714839263226,6.6872199388328415
812.0,10.046907737230317,6.466265343684698
813.0,10.959567401502884,6.295275459791588
814.0,10.695733521539973,5.829537371472855
815.0,10.831276899018835,7.111082049791728
816.0,15.774957445925185,6.672924537440666
817.0,12.173732718894009,6.720071684587814
818.0,13.755017921146951,6.933358934971838
819.0,15.512486680228614,7.661789900499577
820.0,12.683227467098433,8.268887781791008
821.0,13.06562807046678,7.718673281576507
822.0,15.51265274491081,7.850824095985386
823.0,13.245471277729344,8.040056185217477
824.0,12.842293906810035,7.484767025089606
825.0,9.830312339989758,7.7727342549923195
826.0,10.358195984002435,6.840099085260375
827.0,9.940746737520932,7.506967105354202
828.0,11.027721039011361,7.377587495329431
829.0,13.181871272193852,8.049456830101992
830.0,11.52600988084859,6.8047079337401915
831.0,10.976702508960575,7.664874551971327
832.0,10.319892473118278,7.686379928315413
833.0,10.461130485324034,6.948125544899738
834.0,10.90574445413155,5.972270657754528
835.0,10.972585488714522,7.8057845864297475
836.0,13.227162646517485,7.100606136090008
837.0,13.626126126126126,7.3253926737797705
838.0,10.386932785319882,7.145409003473519
839.0,12.85072445717607,6.6157152544249325
840.0,11.466580866580866,7.039706065512517
841.0,11.134050179211469,5.907834101382488
842.0,11.679928315412187,5.65642601126472
843.0,8.627982590885816,5.178904249871992
844.0,8.800102406554018,5.502534562211981
845.0,10.784434203789042,6.1985151049667175
846.0,9.617153097798258,6.634280593958014
847.0,11.807680491551459,8.648233486943164
848.0,11.261085509472606,7.774039938556067
849.0,12.331865044768271,7.601129239838917
850.0,12.083188026736412,5.93993993993994
851.0,13.00082340404921,6.211905453840937
852.0,15.88123607478446,5.947350576382833
853.0,13.677177177177176,6.289983531919015
854.0,12.904121863799283,6.151433691756273
855.0,12.655017921146953,6.403225806451612
856.0,10.593189964157705,6.781362007168459
857.0,11.247311827956988,6.766129032258064
858.0,11.675627240143369,6.387096774193548
859.0,10.043010752688172,7.339605734767025
860.0,9.939964157706093,7.549283154121863
861.0,10.105734767025089,7.114695340501792
862.0,9.129928315412187,7.348566308243727
863.0,11.796594982078853,7.648745519713262
864.0,11.63888888888889,7.849462365591398
865.0,10.776548899129544,6.144879672299027
866.0,12.994009216589863,6.118586789554531
867.0,9.93215565796211,5.754019457245263
868.0,10.369570030860352,5.916290945323203
869.0,12.929408671344156,6.02534977373687
870.0,10.591534852825177,5.634743499259628
871.0,10.88379900637965,6.554899600060891
872.0,11.638622493461202,8.236026348929574
873.0,12.65395233943621,8.305797733217087
874.0,13.046958248571151,7.880945461590623
875.0,14.717330233459267,7.050663566792599
876.0,13.111934515160321,6.917998643805095
877.0,12.079264748619588,7.415988569214376
878.0,9.333091155671802,7.531022958442313
879.0,8.44880364235203,8.420081371694275
880.0,8.953405017921146,8.511648745519715
881.0,10.638210791436595,8.051898672866415
882.0,12.366148406470987,7.5532790855371506
883.0,12.237362477685057,8.740541232476716
884.0,11.871817439559376,8.292761655664883
885.0,12.866306859855246,7.5519920842501485
886.0,14.851297380329637,8.012361439780795
887.0,13.407727543211413,7.734227314872476
888.0,12.934176111595466,8.85508088733895
889.0,9.59522425651458,7.841518938293131
890.0,12.275089605734767,7.75268817204301
891.0,13.638113920371985,7.464642061416255
892.0,12.517533662694952,7.196478736801318
893.0,12.997118085827763,6.3908020924149955
894.0,11.355637895960477,6.8696842003293614
895.0,9.222173786689915,7.770415576867189
896.0,8.64068100358423,7.99820788530466
897.0,8.334980141431753,8.5462074978204
898.0,9.64240046498111,8.797297297297296
899.0,9.92511866705415,8.074614937518163
900.0,13.030659691950015,7.72592754044367
901.0,11.944541315509056,7.530078465562337
902.0,12.993132533455114,7.099626354465064
903.0,13.935089467347531,7.339288136062329
904.0,12.036177882952076,7.163977110751304
905.0,13.131440195956326,6.774192856450921
906.0,10.922350922350923,7.540770263350909
907.0,13.864401267627073,7.127067159325224
908.0,13.020455709165388,6.92078853046595
909.0,10.819815668202764,7.232795698924731
910.0,12.434101382488478,7.111469534050179
911.0,11.996620583717357,7.608602150537633
912.0,9.298617511520737,7.868049155145929
913.0,10.301075268817204,7.724910394265233
914.0,14.189479802383026,6.768066453550324
915.0,12.631478252445994,9.723190932868352
916.0,13.084108301850236,9.49062772449869
917.0,15.763828344473504,9.073718880170492
918.0,16.62675578804611,9.687881429816912
919.0,17.13048532403371,8.84970454325293
920.0,22.922769543737285,11.635425748328974
921.0,22.12581129516613,10.40015015015015
922.0,18.19776227840744,10.279376150343891
923.0,14.683691756272403,9.577060931899641
924.0,15.43010752688172,11.513440860215052
925.0,19.745495495495494,10.68637992831541
926.0,17.346314055991474,9.797491039426522
927.0,15.513440860215054,8.153274241983919
928.0,14.6415770609319,7.244647873680131
929.0,13.123655913978494,6.892037198488811
930.0,13.297127772934225,6.223796377022184
931.0,21.157076431269978,5.720769156253027
932.0,19.689697762278406,6.226993122154412
933.0,14.656228809454614,6.336166811973263
934.0,24.328562433401142,5.711542187348639
935.0,19.73934418289257,6.934805773515451
936.0,18.84234234234234,6.7935677613096965
937.0,17.889784946236556,6.175772546740289
938.0,13.561827956989248,5.6792841228325095
939.0,11.476702508960573,4.921631308728083
940.0,9.853095030514385,5.6423035939164965
941.0,9.734048795339119,5.840788253691479
942.0,11.274270353302612,4.966359447004608
943.0,11.003149001536098,4.684664618535586
944.0,9.378597030209933,6.978827444956477
945.0,11.13374295954941,6.640399385560675
946.0,9.90921658986175,7.09347158218126
947.0,8.535688684075781,7.432053251408091
948.0,8.927035330261138,7.114132104454685
949.0,9.340834613415257,7.6681259600614435
950.0,8.062928827444956,6.0033282130056325
951.0,9.479723502304147,5.254889912954429
952.0,9.768381976446491,6.159856630824372
953.0,9.643804403481823,6.8645929339477725
954.0,8.393138760880696,6.295647721454173
955.0,9.417460317460318,5.815207373271889
956.0,10.369201228878648,6.704377880184332
957.0,9.382181259600614,7.1232462877624165
958.0,10.18637992831541,7.038530465949821
959.0,12.290988223246288,7.421940604198668
960.0,11.369508448540707,7.324321556579621
961.0,10.693189964157705,6.254557091653865
962.0,9.540143369175627,5.4431387608806965
963.0,10.064516129032258,5.337224782386072
964.0,9.706912442396312,5.998924731182796
965.0,9.416180235535073,6.998566308243728
966.0,8.91863799283154,8.303379416282642
967.0,9.886738351254479,7.731438812083972
968.0,12.18458781362007,10.619175627240143
969.0,13.268100358422938,8.68179723502304
970.0,12.149283154121862,7.237403993855606
971.0,16.031182795698925,6.103917050691244
972.0,18.63861764990797,6.313474073151492
973.0,12.270473699505958,6.355213739084706
974.0,12.974304950111401,7.169209532112758
975.0,14.42875133197714,7.870192773418578
976.0,14.282476024411508,7.29351932577739
977.0,17.52785043107624,7.5412670735251375
978.0,17.825753172527364,6.8037876586263675
979.0,13.222464399883753,6.026445800639349
980.0,14.300179211469533,5.170250896057347
981.0,10.259856630824373,6.692652329749103
982.0,12.938172043010752,6.948924731182796
983.0,14.842293906810037,6.401433691756272
984.0,12.7357910906298,7.273220686123912
985.0,12.460701484895033,8.446031746031746
986.0,10.461443932411674,7.453507424475165
987.0,12.976241679467485,6.219585253456221
988.0,11.797284842446132,6.795555002006614
989.0,10.330286046415079,6.622662293630035
990.0,8.874820442562378,6.860179073082298
991.0,11.126299110170077,7.081292813550878
992.0,11.363328766554572,6.5415424641231095
993.0,14.912314388120839,6.607834101382489
994.0,14.609831029185868,6.482232462877624
995.0,14.637992831541219,7.268817204301076
996.0,12.54720942140297,7.218407578084998
997.0,11.675934459805427,6.509293394777266
998.0,12.474935995903738,6.479390681003585
999.0,8.819457245263697,7.194444444444445
1000.0,9.51500256016385,7.523041474654377
1001.0,8.214695340501791,6.929006656426011
1002.0,9.093906810035842,6.625345622119815
1003.0,8.617101894521248,6.692396313364055
1004.0,7.64726062467998,6.359190988223246
1005.0,8.847593445980543,7.108166922683051
1006.0,14.002201740911419,7.523169482846902
1007.0,13.219738863287251,7.158090117767537
1008.0,12.61047107014849,7.643445980542754
1009.0,9.811059907834101,7.078443420378903
1010.0,7.926113671274962,7.226113671274961
1011.0,7.7462109575012805,7.5431643625192
1012.0,8.720327700972863,7.361187916026626
1013.0,10.634408602150538,6.718637992831542
1014.0,10.99641577060932,6.523297491039426
1015.0,10.373655913978496,6.698028673835125
1016.0,10.521505376344088,7.652329749103943
1017.0,10.00627240143369,9.28763440860215
1018.0,9.36021505376344,9.419354838709676
1019.0,13.147752591300979,9.057396105783202
1020.0,10.461421098517873,8.546619199845006
1021.0,9.542960933283513,8.883255836481641
1022.0,9.03402526950914,8.554083115373437
1023.0,10.916823736178575,7.598120701346508
1024.0,10.924547127772934,7.449863688573366
1025.0,12.21764990797249,7.409519657906754
1026.0,12.01891199955716,7.570709649741907
1027.0,14.746015139563525,7.522361993329735
1028.0,11.666257040450589,7.929134664618536
1029.0,8.277521761392729,8.089861751152073
1030.0,11.278545826932923,7.8540706605222725
1031.0,12.403609831029186,7.4575012800819245
1032.0,9.193292370711724,9.156169994879672
1033.0,8.241039426523297,7.971326164874552
1034.0,8.772171018945212,6.566410650281617
1035.0,10.77990271377368,6.171198156682028
1036.0,13.179632166728942,8.300035288744965
1037.0,12.858172458172458,7.781238842529165
1038.0,11.221007182297505,7.839689459044298
1039.0,10.05039094393933,7.576987586665005
1040.0,9.420356762292245,7.249963327382682
1041.0,9.105121711573323,7.687850984625179
1042.0,13.084665310471763,7.595999225031484
1043.0,12.224014336917563,8.832437275985663
1044.0,13.323476702508959,8.28494623655914
1045.0,12.252688172043012,7.887992831541219
1046.0,10.54032258064516,7.439068100358423
1047.0,11.663978494623656,7.412186379928315
1048.0,10.638888888888888,8.706093189964157
1049.0,10.480286738351253,9.045698924731184
1050.0,11.526881720430108,9.033154121863799
1051.0,9.50627240143369,8.689964157706093
1052.0,11.412186379928315,8.655913978494624
1053.0,11.413978494623656,8.783154121863799
1054.0,13.882616487455197,12.011648745519713
1055.0,12.960694565533275,11.873316865252349
1056.0,11.735275598178823,11.035672769543737
1057.0,13.108229196938876,9.307710936743195
1058.0,15.68986728664148,9.226436113532888
1059.0,11.713213213213212,9.308485905260099
1060.0,13.733870967741936,8.638404533565824
1061.0,11.602150537634408,8.112661048144918
1062.0,10.614695340501793,8.220309018696115
1063.0,14.180906713164777,7.575656301462753
1064.0,11.801874455100261,14.332727889179502
1065.0,13.420125655609526,17.476540595895433
1066.0,13.950036672617317,13.566663206985787
1067.0,10.017312243118695,10.748910200523103
1068.0,8.378170797525636,9.247214956892376
1069.0,7.994810478681447,8.948755206819722
1070.0,8.532428280815378,7.643041197879907
1071.0,9.612237583205324,7.207987711213518
1072.0,9.595007680491552,6.65867895545315
1073.0,10.532718894009216,6.9323860727086535
1074.0,9.859549411162313,8.582232462877624
1075.0,8.540834613415258,7.544111623143881
1076.0,11.995775729646697,6.772503840245776
1077.0,12.363082437275985,5.52826420890937
1078.0,11.41810035842294,5.801766513056835
1079.0,16.644086021505373,4.973015873015873
1080.0,11.389784946236556,4.976830517153097
1081.0,11.35483870967742,4.857142857142857
1082.0,11.667281105990783,4.6737327188940085
1083.0,12.792446132768713,5.181630478404672
1084.0,15.971043854914821,7.008377963216673
1085.0,15.450959715475843,5.988981608336447
1086.0,13.085592504947343,5.969964434480564
1087.0,11.682581198710231,6.511198295069263
1088.0,13.83236047107015,6.496338965693805
1089.0,11.624065540194572,6.405427547363031
1090.0,8.893599590373784,5.9686123911930355
1091.0,10.079979518689196,6.258090117767537
1092.0,14.052050206888914,6.489998754514883
1093.0,16.561845255393642,7.283833603188441
1094.0,12.49687244848535,6.793350493350493
1095.0,12.682383996900125,7.465441247699312
1096.0,11.019955439310277,7.12564177080306
1097.0,10.761067519132034,6.843989150440763
1098.0,10.368527283043413,6.241835153125475
1099.0,11.613923139729593,5.743229404519727
1100.0,10.3911909605458,6.626991046345885
1101.0,13.678412975187168,6.468343919956823
1102.0,10.680483248225183,6.741146676630548
1103.0,8.758213974343006,7.3484535226470715
1104.0,11.48341290599355,6.504532873887713
1105.0,12.660165234358782,7.044829160958193
1106.0,10.14504089342799,7.800132851745754
1107.0,16.59484922710729,7.302420392742973
1108.0,13.848115857793276,7.092684850749366
1109.0,10.78165746391553,7.627278199858845
1110.0,10.245219412961347,8.021076375915086
1111.0,10.81984472952215,6.070906851552013
1112.0,10.622990271377368,6.98294930875576
1113.0,10.811955965181772,7.566333845366103
1114.0,11.332343864601928,8.214255269093979
1115.0,11.916171932300964,7.713758458919749
1116.0,8.666380897026057,8.035220243284758
1117.0,9.176828441344568,7.761785748882523
1118.0,8.03823500920275,8.079817605624058
1119.0,9.464336917562724,7.452918586789554
1120.0,8.976344086021506,7.451817716333846
1121.0,11.063287250384024,6.837429595494111
1122.0,9.532539682539682,6.00742447516641
1123.0,11.067665130568358,7.2038914490527395
1124.0,11.479621095750126,8.179006656426012
1125.0,13.566048075725494,7.9171212687341725
1126.0,12.119429567816663,8.988975380910865
1127.0,11.676952989856215,8.385398762818117
1128.0,9.014974190780642,8.377952837630257
1129.0,10.825139425139424,8.501252404478212
1130.0,12.831862277023568,8.492237859979795
1131.0,13.024021256279319,8.960302237721592
1132.0,11.264311315924218,8.900716845878136
1133.0,9.508192524321556,8.84252432155658
1134.0,10.787250384024578,8.912749615975422
1135.0,8.737403993855606,10.13010752688172
1136.0,11.626318484382999,8.826702508960574
1137.0,12.619406041986686,9.506349206349206
1138.0,15.336107305462143,8.643086173731334
1139.0,15.07172748785652,7.761059215897926
1140.0,14.398997384481255,7.754262326842971
1141.0,11.138118763925215,8.58636055410249
1142.0,14.096248322054773,7.7867286641480185
1143.0,13.056067588325654,8.211827956989247
1144.0,9.803123399897594,8.366666666666665
1145.0,8.635663082437276,9.232642089093702
1146.0,6.3523297491039425,8.795084485407067
1147.0,9.970993343573989,9.659600614439324
1148.0,12.071966205837173,8.146108550947261
1149.0,11.761341525857654,8.638914490527394
1150.0,13.384408602150536,7.770609318996415
1151.0,13.53494623655914,7.520609318996415
1152.0,10.38888888888889,7.291218637992832
1153.0,8.78620071684588,7.53394777265745
1154.0,9.759139784946235,7.333282130056324
1155.0,9.788172043010752,8.614669738863286
1156.0,9.736200716845879,8.171070148489504
1157.0,10.224731182795697,8.299692780337942
1158.0,10.154301075268815,8.756144393241167
1159.0,10.242012288786484,8.52378392217102
1160.0,10.121454173067075,8.003379416282643
1161.0,13.272322552967713,7.364624071075685
1162.0,10.938132602648732,7.432312035537842
1163.0,8.920679204550172,5.718844189811932
1164.0,9.26310457923361,5.321634076472786
1165.0,11.00789637563831,4.976229224616321
1166.0,12.640245775729646,6.60852534562212
1167.0,8.976036866359447,7.254531490015362
1168.0,10.281925243215564,7.287660010240655
1169.0,9.040962621607783,7.219866871479775
1170.0,10.624423963133639,7.361725550435228
1171.0,9.056617677585418,6.9942043425914395
1172.0,9.215136795781957,8.14405557631364
1173.0,9.57032147354728,8.140370324241292
1174.0,13.174561658432626,7.368085827763247
1175.0,12.248910200523103,7.0657270173399205
1176.0,14.573694662404339,8.52913397268236
1177.0,11.954858083890343,7.713939746197811
1178.0,11.063886467112273,8.371355226193934
1179.0,11.602731764022087,8.795892666860407
1180.0,11.885560675883255,7.960419866871479
1181.0,13.302099334357399,8.021428571428572
1182.0,11.346390168970814,8.629441884280594
1183.0,10.950691244239632,8.608269329237071
1184.0,9.506707629288275,8.085048643113158
1185.0,9.403379416282643,8.716308243727598
1186.0,9.309216589861752,7.3093189964157705
1187.0,9.047977470558116,7.965591397849462
1188.0,9.113799283154123,8.159498207885303
1189.0,8.715975422427036,6.685099846390168
1190.0,7.561392729134664,5.515488991295443
1191.0,7.728801843317973,6.672478238607271
1192.0,6.761802355350743,6.709447004608295
1193.0,12.078033794162828,8.080081925243215
1194.0,12.643266769073222,7.940450588837685
1195.0,15.206041986687149,8.385099846390169
1196.0,14.413978494623656,7.336021505376344
1197.0,14.190348182283666,6.62552483358935
1198.0,9.929851510496672,6.874142345110087
1199.0,8.496287762416795,7.068791602662571
1200.0,8.9958013312852,6.623655913978494
1201.0,7.001194281839442,6.362249346120313
1202.0,9.931728733341636,7.687422676132353
1203.0,12.330393296522328,6.7359668424184544
1204.0,14.27765184539378,8.971030016191307
1205.0,10.720131191098933,7.565064142483497
1206.0,8.572552275778083,8.142795560537497
1207.0,7.7916524819750625,6.938333264139715
1208.0,10.558703865155477,7.375157415479996
1209.0,10.513222900319674,7.652184442507023
1210.0,10.36006144393241,8.593061955965183
1211.0,11.958704557091654,7.23963133640553
1212.0,10.064029697900665,7.5974142345110085
1213.0,10.321889400921659,7.774065540194572
1214.0,12.745234635557216,8.263219440638796
1215.0,10.639591204107333,8.423980432044948
1216.0,11.605177758403565,7.728567276954374
1217.0,12.73941683619103,7.149229875036326
1218.0,11.90298362879008,7.436016661823113
1219.0,12.23241790177274,7.29046788724208
1220.0,12.988520778843359,7.807420323549357
1221.0,12.676375223149417,7.270991267765462
1222.0,9.32877900942417,8.819187390155133
1223.0,8.52910906298003,7.9981822836661545
1224.0,6.9952636968766,8.483973374295955
1225.0,7.823348694316436,7.663133640552996
1226.0,11.02163822808984,7.433360318844191
1227.0,10.645483732580505,7.237993523477394
1228.0,9.698189894964088,7.187545148835472
1229.0,11.395382709898838,8.295871908775135
1230.0,11.519823971436875,8.008151008151009
1231.0,12.599590373783922,7.113927291346647
1232.0,14.5089605734767,7.613799283154122
1233.0,13.178315412186379,7.777777777777778
1234.0,11.262826420890935,7.217639528929851
1235.0,17.009113491371558,7.753242412919833
1236.0,16.011664660051757,8.183835678996969
1237.0,12.590061720706883,9.538602427312105
1238.0,10.836697527020107,7.982114833727737
1239.0,17.80635474183861,8.304272013949433
1240.0,16.78591494720527,9.459023539668701
1241.0,14.631744647873681,9.624019180470793
1242.0,19.63523200619975,7.52525913009784
1243.0,16.93858374503536,6.310568633149279
1244.0,24.23084374697278,7.201927734185799
1245.0,39.9724886176499,9.968589557299234
1246.0,59.28194323355613,19.82345248474281
1247.0,111.23207885304659,337.2146904969486
1248.0,153.59677419354838,337.2269689043883
1249.0,107.01024411508281,475.35629177564664
1250.0,97.97614550033904,481.9376634699215
1251.0,91.09425554586846,361.76184248764895
1252.0,56.13954276857503,231.9436936936937
1253.0,38.53482514772837,129.4812554489974
1254.0,32.45805482902257,60.69921534437663
1255.0,29.389009977719653,29.350043591979073
1256.0,41.05337595660176,24.276276276276278
1257.0,34.3300881526688,17.79724886176499
1258.0,18.548556621137266,15.480165649520488
1259.0,14.509493364332073,17.115082824760243
1260.0,11.119947828012345,11.505803960642671
1261.0,10.227984666694343,9.90791990146829
1262.0,9.403430619559652,8.226932923707118
1263.0,11.742037890424987,7.516692268305172
1264.0,9.292165898617512,6.900819252432155
1265.0,9.775576036866358,9.501100870455709
1266.0,11.129595494111623,7.291500256016384
1267.0,13.545903737839222,6.475140809011776
1268.0,10.635970302099334,6.088274449564772
1269.0,10.366820276497695,6.391807475678444
1270.0,9.492012288786482,5.942805939580134
1271.0,9.74984639016897,8.292549923195084
1272.0,11.006144393241167,12.400972862263185
1273.0,10.149615975422428,13.276318484383001
1274.0,7.236098310291858,12.480005120327702
1275.0,9.241705069124423,12.585432667690732
1276.0,7.784383000512031,14.482232462877622
1277.0,11.592293906810035,11.955197132616487
1278.0,9.510547875064004,10.192293906810036
1279.0,8.737992831541217,10.838325652841782
1280.0,13.535009202751137,10.100299608364125
1281.0,10.004063741160515,9.749522564038692
1282.0,10.590293519325776,10.640442285603575
1283.0,9.260430937850291,11.088321501224726
1284.0,9.922842197035745,11.065000484355323
1285.0,10.117383512544802,10.46953405017921
1286.0,9.097282766637605,9.808606994090864
1287.0,9.140487261455004,9.421776615325001
1288.0,10.507071587716748,8.985081856049597
1289.0,12.109270560883463,9.833938777487166
1290.0,9.540298362879009,10.650392327811682
1291.0,11.651433691756273,10.697132616487455
1292.0,13.404509348057736,10.99062772449869
1293.0,15.286932093383706,10.044148987697376
1294.0,16.441853143466044,10.354959798508187
1295.0,13.655066356679257,10.570401046207497
1296.0,16.72178630243146,9.534679841131453
1297.0,12.133730504698246,8.256684103458296
1298.0,11.842850915431558,7.709435241693306
1299.0,11.962196067034775,8.27048823016565
1300.0,11.843553230650004,7.029061319383899
1301.0,11.225806451612902,7.849462365591397
1302.0,11.725243215565797,8.632155657962109
1303.0,10.890641563222207,9.165588630104757
1304.0,14.302118016634147,10.824678595646336
1305.0,12.360869625385755,10.770689583592809
1306.0,10.592621192621191,9.919394971007875
1307.0,8.843315204605528,9.798253553092263
1308.0,9.907369120272346,9.04501459985331
1309.0,10.436633868891931,8.46674693126306
1310.0,8.906246799795186,9.152534562211981
1311.0,14.130542754736304,9.691858678955453
1312.0,17.457296466973887,10.92657450076805
1313.0,16.910547875064005,10.432821300563237
1314.0,11.844982078853047,9.416666666666668
1315.0,9.156810035842295,9.323476702508962
1316.0,9.017025089605735,8.85573476702509
1317.0,9.671146953405017,9.164874551971327
1318.0,8.904121863799283,9.182795698924732
1319.0,10.390681003584229,9.07258064516129
1320.0,9.10483870967742,9.992831541218639
1321.0,11.916666666666666,8.630824372759855
1322.0,9.772401433691757,7.043010752688172
1323.0,12.964720942140296,6.410547875064005
1324.0,11.640962621607782,6.286815156169995
1325.0,10.163236047107015,5.843804403481823
1326.0,9.176600102406553,8.753891449052741
1327.0,12.945003528874496,19.282532763177922
1328.0,27.50614231743264,18.291855219274574
1329.0,21.3697402471596,15.964040076943302
1330.0,17.90007749685169,12.221907391262228
1331.0,13.703622977816526,10.383803157996706
1332.0,10.93085827763247,9.511818269882786
1333.0,8.973378447571996,10.499201505653119
1334.0,11.1484154661574,9.134517928066314
1335.0,12.62752314526508,9.8943198959328
1336.0,12.325858346826088,9.051550628969984
1337.0,9.711764298861073,8.748893594054884
1338.0,9.012205754141238,9.73481546062191
1339.0,9.265232974910393,8.122759856630823
1340.0,8.82078853046595,8.048387096774194
1341.0,11.487788018433179,8.669457245263697
1342.0,11.492549923195085,8.699871991807477
1343.0,8.336328725038403,8.778699436763953
1344.0,10.383205325140809,8.855043522785458
1345.0,12.093036354326678,7.552073732718894
1346.0,10.287532002048131,8.109677419354838
1347.0,11.068049155145928,9.075448028673835
1348.0,9.778648233486944,7.791756272401433
1349.0,9.278059395801332,6.849795186891961
1350.0,10.268509984639017,7.595596518177164
1351.0,10.026881720430108,8.016129032258064
1352.0,9.31429816913688,9.998474280732346
1353.0,10.672382059478833,9.179792695921728
1354.0,8.70536665697956,9.08093577448416
1355.0,9.832970066841035,8.636346023442798
1356.0,9.920517291485034,9.78964448319287
1357.0,8.771966205837174,9.68691341110696
1358.0,12.853277009728622,8.96756064820581
1359.0,10.144828469022018,9.530375306181757
1360.0,19.246697388632874,8.934094463126723
1361.0,18.150230414746545,8.52119815668203
1362.0,15.312554489973845,8.847646033129905
1363.0,15.701080112370436,9.595417998643805
1364.0,15.779739416836192,11.317301172139882
1365.0,16.55967257580161,9.739295747360263
1366.0,12.739513707255643,8.780490167586942
1367.0,9.297244710147936,8.592262769682124
1368.0,18.69700945184816,8.660826725342854
1369.0,15.36027456027456,7.804258175225917
1370.0,22.40594373175018,7.368974965749159
1371.0,24.9627074078687,6.361979491011748
1372.0,26.806596919500144,6.342536084471568
