time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
65.0,-0.004287237793054822,-0.1880497091485986,-0.05089987660849638,-0.7800000000000007,-9.76999999999999,-0.25,-0.020315529702097657,-0.0014900625771196892,0.00020161290322580697,14.625,-4.5625,91.4375,0.6921997099999997,0.14807129,-0.7007446300000002,-0.08898925999999997
66.0,-0.003802221047065045,-0.18807861801515952,-0.049224131852635286,-0.7800000000000007,-9.76999999999999,-0.25,-0.022523356248898292,-0.0018707033315705974,-0.019489247311827954,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
67.0,-0.0026699277278335975,-0.18855543803983782,-0.05255561431341442,-0.7800000000000007,-9.76999999999999,-0.25,0.008126762735765906,-0.016459545214172394,-0.00023521505376343857,14.625,-4.5625,91.4375,0.6922049603225804,0.14807128999999997,-0.7007388546021505,-0.08899240993548387
68.0,-0.0027692578882425522,-0.18870156883483163,-0.06190657500440682,-0.7800000000000007,-9.76999999999999,-0.24509254362771032,0.1204455314648334,0.01199982372642341,0.003961748633879782,14.625,-4.5625,91.4221641988366,0.6923903125700684,0.14805631244315184,-0.7005522130361364,-0.08904918868535168
69.0,-0.0008514013749338972,-0.18956513308655032,-0.0669375991538868,-0.7800000000000007,-9.76999999999999,-0.23722369116869402,0.06923805746518596,-0.005009474704741758,0.0013528997003349201,14.625,-4.5625,91.39757403490216,0.6926415299947114,0.14803229670544704,-0.7003018976471009,-0.08911372756848232
70.0,-4.7764453011719336e-05,-0.18731689724387734,-0.06869491308575423,-0.783329864724246,-9.769500520291356,-0.2332892649391859,0.03305015836190671,-0.13892022838800655,0.11701541114390178,14.58493756503642,-4.579669614984391,91.37799487385067,0.6928062625363776,0.14797405266593894,-0.700178772502011,-0.08890007842524011
71.0,-0.00586873629716638,-0.1860664107315137,-0.06102628398783358,-0.7840407644153747,-9.769340633929595,-0.22534150906969552,0.08707679449073318,0.08163995621050261,-0.05711889453045567,14.601384553127527,-4.584909692284823,91.32684625924995,0.6930580201237957,0.14805217269497667,-0.6998876641798328,-0.0889831708818469
72.0,-0.0068842183160430885,-0.18669555332979704,-0.060836868417325905,-0.7820203822076877,-9.769670316964792,-0.21702559324452533,0.025482474453193134,0.01432055099437523,-0.028845065544797724,14.6163652009424,-4.5737048461424115,91.28539893607659,0.6932587396989951,0.1480648296446856,-0.6996547843452925,-0.08917512861834284
73.0,-0.0076095690557828706,-0.1887963929173223,-0.058096029837078234,-0.7810101911038442,-9.76983515848239,-0.21302099334357427,0.027368638954077616,0.05169359120316329,-0.030146135804304378,14.620682600471198,-4.568102423071206,91.26515451827626,0.6933533892651511,0.14806852787099428,-0.6995440867363689,-0.08926938236839937
74.0,-0.014140806033267781,-0.18831061407919528,-0.059447945546357364,-0.7763427646466148,-9.769917579241191,-0.22009530416398293,-0.08387898263881273,0.052214186340395374,-0.09675881191880151,14.648855868393769,-4.539286643377434,91.30394822688007,0.693114272847976,0.14790118764517451,-0.6998025666356141,-0.0893910862934609
75.0,-0.014865049986149938,-0.18821801494290868,-0.06303434789472215,-0.7677447434055134,-9.769974398361486,-0.22504765208199162,-0.0461050207371918,0.043587496950412974,-0.08849381675075539,14.734954078837882,-4.4858406421881964,91.33970174091141,0.6928654510623853,0.14783115596098473,-0.6999760572940272,-0.08991945197347348
76.0,-0.01791485986250662,-0.18747050260714304,-0.06515414271336208,-0.7634755463059313,-9.76999999999999,-0.22771071800208148,-0.0026640055042845834,0.014385274332861372,-0.06480822429959684,14.776863240135786,-4.45922216441207,91.35887096774192,0.6927357466909467,0.14779278880486513,-0.7000632629506492,-0.09017769990634765
77.0,-0.018140401903754634,-0.18886216827871688,-0.06781504068507871,-0.7614151925078043,-9.76999999999999,-0.2291779396462022,-0.004488401482972541,0.01173719031291403,-0.029760008500935388,14.797606659729448,-4.446344953173777,91.36895161290322,0.6926685506035377,0.14777443032258059,-0.7001096003462925,-0.09030212043704484
78.0,-0.01468249717109341,-0.18791920415323293,-0.06921926158430142,-0.7610509885535901,-9.76999999999999,-0.23249219562955278,-0.01166039047440337,0.3332814463531271,0.0017362591903925216,14.875715400624347,-4.444068678459937,91.3734716441207,0.692542480718002,0.14812863889177935,-0.7001342917912524,-0.09068493848595219
79.0,-0.033811836820840824,-0.18732359179321068,-0.06504682856407945,-0.770731468445859,-9.76999999999999,-0.23888045540796982,0.15043606386789718,0.8517860221910705,0.07979652067066911,15.854857838036358,-4.501250994674664,91.40320285242089,0.6915068670961617,0.15478045173716104,-0.6988735259061849,-0.09653551203219687
80.0,-0.03407238644044479,-0.1904653113705313,-0.060951356537973164,-0.7733772893505181,-9.76999999999999,-0.23983262057832289,0.29586058858485587,-0.5908898941824114,-0.1077337376598824,16.275421817429347,-4.518484789585767,91.40835997219023,0.6911237305028235,0.15747165652577838,-0.6983305941258509,-0.09903121238345522
81.0,0.0056627315109604,-0.08494917572436632,-0.03565383076165521,-0.7736485664738904,-9.76999999999999,-0.2048869847759649,0.12278672146740349,0.9245804072587455,0.003585171737018729,15.441810371080265,-4.52246942314088,91.20204166742454,0.6930728955984302,0.15214921859035743,-0.6982172115692793,-0.09416037665604823
82.0,-0.042960732151900646,-0.13282678246821172,-0.03630814224492067,-0.7601146058175903,-9.76999999999999,-0.24804257072899627,-0.2569241394551628,-0.24934621323245393,-0.03976469674839779,16.460334909042437,-4.444961670095786,91.45441945122379,0.6906429831494456,0.1577022113182202,-0.6985542546141329,-0.10006987001926834
83.0,-0.027791579143146745,-0.1599743914548355,-0.04509672870767775,-0.7600364912542685,-9.76999999999999,-0.26068062065286557,-0.22447109993601327,-1.7014200242840603,-0.04384679118944816,15.24427444534517,-4.4430557964202,91.52274162499069,0.6911901477762805,0.15033677043546367,-0.7006076401708761,-0.09267455834777624
84.0,-0.01491334175373656,-0.17253937789060564,-0.05866316511285216,-0.7643707124203034,-9.76999999999999,-0.26090957028848205,-0.061076275774458254,-0.764283304362144,0.0003874440637199397,13.792737317549246,-4.468592651530783,91.53870715025626,0.6922645111224853,0.14169779241175462,-0.7024245550712065,-0.08393946614732267
85.0,-0.03920978215333054,-0.17941568914956013,-0.06610263929618768,-0.7559134897360699,-9.76999999999999,-0.2502129590839268,0.15611930072615554,0.7248887201508172,-0.03523534597123307,13.974557717148443,-4.419742354419773,91.47140326071778,0.6925639850902107,0.14220901356971793,-0.7019666403216728,-0.08509979245541824
86.0,-0.024250684878056795,-0.18678521217871313,-0.06367175550572135,-0.7424830803289055,-9.76999999999999,-0.24810371949366267,-0.04831138925511555,-0.8336484465487073,-0.052121870559074066,14.064652751679851,-4.338995975956365,91.45189822629932,0.6926145642441163,0.1417589227527446,-0.7019674839461278,-0.08563265314838647
87.0,-0.055103627594732904,-0.18806855916853543,-0.055230794663906624,-0.7303368480823411,-9.76999999999999,-0.2797769679719395,0.056665332463630605,1.2877177401385773,-0.028674920756425738,14.590462896577254,-4.264220268385946,91.63798130139152,0.6910401656674428,0.1443424668283343,-0.7026034006591413,-0.08866760843803904
88.0,-0.05315543061066069,-0.18546780842102234,-0.03602839830947042,-0.729598531568052,-9.76999999999999,-0.30057470099476746,0.09316954306465988,0.689047653060491,-0.06091615050529009,15.338938681915215,-4.258325921094245,91.76010440924904,0.6897731414998997,0.14905749096402043,-0.7023022454082606,-0.09309090010953758
89.0,-0.04183977207696374,-0.18551812240047533,-0.022999318202354263,-0.7240079351388644,-9.76999999999999,-0.30608372146512564,0.10474424373855112,0.14299642877678928,-0.09011364320899425,15.610020286218102,-4.218447674768832,91.7905234747858,0.6893158525955081,0.15038604446454507,-0.7023058931634402,-0.09466763522385965
90.0,-0.04080550077061065,-0.18540111650878618,-0.018479919562186815,-0.72154697832212,-9.76999999999999,-0.3091782243689264,0.0858658783729176,0.060268592466785176,-0.04120292099591389,15.704463344477576,-4.199934370131239,91.80809470415733,0.6891100101418401,0.15081847625475536,-0.702365330667742,-0.09520415675415858
91.0,-0.039978335458044106,-0.18705033687551892,-0.019803843399056727,-0.7206050830889534,-9.76999999999999,-0.31065884652981424,0.02540052299417544,0.07115955714420853,-0.02495491558967105,15.752729774705582,-4.19244227994228,91.816642228739,0.6890080970372389,0.15106325707661866,-0.7023877139652757,-0.09547987100041896
92.0,-0.03991222767289365,-0.18787385824950853,-0.01672711956791042,-0.7203172043010746,-9.76999999999999,-0.31031720430107523,0.0011203297656211288,-0.0013835724196026005,-0.002469732256412796,15.760437467997951,-4.189848950332821,91.81444892473118,0.6890104554418843,0.15108985737506392,-0.7023786618922179,-0.0955230623917051
93.0,-0.03928715561328448,-0.18778066259910642,-0.015265199128217508,-0.7199999999999993,-9.76999999999999,-0.30999999999999994,-0.010361911179237734,0.01581926394003124,-0.0018716544236409127,15.750800051203276,-4.187532002048131,91.8125,0.6890249111725552,0.15100607404505878,-0.7023916424219159,-0.09546394909370204
