time,emg_right_hand,emg_left_hand
691.0,9.95086920684875,7.413509235322769
692.0,10.450395264321308,7.878873028361619
693.0,8.85483870967742,5.681353265145555
694.0,8.072503840245776,4.364025326889213
695.0,8.271893147502904,4.313011876662545
696.0,6.696852871754524,3.757120377655389
697.0,8.283910306845003,3.9851691581431945
698.0,6.655723839496459,5.044512195121952
699.0,7.932297403619197,6.821046420141621
700.0,9.640664456183732,5.0486409276535165
701.0,10.576321606534037,5.239357835974673
702.0,9.91554081900266,5.3109456371061405
703.0,10.449745232475365,5.190563298490128
704.0,9.255479375070248,5.801944475665954
705.0,9.439644449439886,4.254044434453561
706.0,9.479224270353303,5.330798771121351
707.0,8.114798995916225,5.701060282492226
708.0,8.528367239893596,5.399271289947922
709.0,7.318509047993706,5.78007474429583
710.0,7.896597167584578,6.056156569630213
711.0,9.169158143194334,5.644374508261212
712.0,8.024390243902438,5.808811959087333
713.0,8.550904799370574,5.506058221872541
714.0,9.2985051140834,4.679307631785996
715.0,9.621636506687647,5.103855232100708
716.0,9.855743509047993,4.621793863099921
717.0,9.05926435877262,4.341974822974036
718.0,8.460680566483084,4.551632572777341
719.0,8.36294256490952,4.717623918174666
720.0,8.2411487018096,4.075747442958301
721.0,12.30605822187254,3.9576317859952796
722.0,14.593233674272225,3.5991935483870963
723.0,20.81514555468135,4.920062942564909
724.0,45.8125969427897,4.9009478850548875
725.0,26.550997527256378,4.307476302873628
726.0,17.504934247499158,3.2916413772432653
727.0,13.065212993143755,3.7350417743808775
728.0,13.155737889176127,3.278221123225057
729.0,9.351140833988985,3.560385523210071
730.0,9.099488591660108,4.791365066876475
731.0,7.932002360346185,6.758182533438238
732.0,7.674940991345397,5.124901652242329
733.0,7.488139260424862,4.141050354051927
734.0,7.4873721479150275,4.588670338316286
735.0,6.882856580869955,4.754435015548312
736.0,6.402944812858267,3.926578247349293
737.0,5.9396555450843405,3.7461776225348213
738.0,7.280016600236899,3.0685451448630046
739.0,10.505861958655036,2.7502442482772933
740.0,11.577431747376671,4.748394013539568
741.0,12.549871319344176,5.074170780701071
742.0,12.014087145479749,5.160953130268629
743.0,9.86856992993893,5.225401820838485
744.0,7.580469071971826,4.7012138923232545
745.0,6.610632797572215,6.094781012326252
746.0,7.094177812745869,5.567191188040912
747.0,8.332690794649881,5.473996852871755
748.0,27.330094413847362,5.93872934697089
749.0,51.52989771833202,4.451219512195122
750.0,30.973760818253346,4.440715971675846
751.0,28.353127458693944,4.832867820613689
752.0,21.996744220898428,4.05017046944663
753.0,26.27059870368289,3.6031380499909216
754.0,24.437030272376457,3.704401440416389
755.0,17.607320819751976,4.495038661836459
756.0,13.636390543628938,3.918172360029166
757.0,10.82388070885317,3.1264084983990568
758.0,11.067723202577648,3.273073320594957
759.0,10.468558690195197,4.1687947248136075
760.0,9.957631785995279,3.4094413847364278
761.0,10.026750590086547,4.356412273800157
762.0,9.651455546813533,3.5499606608969314
763.0,11.239811172305272,3.4618410700236035
764.0,11.170622768262422,4.045250055478222
765.0,10.495262303916906,3.957059855958361
766.0,16.904122103964745,3.3649185983174967
767.0,17.644901335223913,3.109367245657568
768.0,19.53023981001951,2.947927131876778
769.0,15.780008242478738,2.9345921846315237
770.0,11.886624704956727,2.6957907159716754
771.0,11.896538158929976,3.482572777340676
772.0,10.767269866247048,2.677222659323367
773.0,10.810306845003934,2.622403619197482
774.0,11.531038552321007,2.7612509834775767
775.0,16.204036941291072,9.082238394964595
776.0,30.400110524146715,13.662588512981904
777.0,18.56722022404556,11.703835562549173
778.0,14.348679504370866,9.97542678352515
779.0,10.731696164459233,8.192512762336925
780.0,8.529383471571457,14.878307663219744
781.0,6.696241696446625,33.04654958298674
782.0,5.4912496182206905,24.527405397315555
783.0,5.975257217212371,21.746448385079383
784.0,5.967064092477153,25.416772579636465
785.0,6.769896219699524,15.780169345472256
786.0,7.365671949346221,10.353892697913155
787.0,7.380160915664455,8.263964444943989
788.0,9.829193361058035,7.1864177063429615
789.0,10.274043685137311,6.723873215690682
790.0,7.155333258401708,5.848411449552284
791.0,7.780656401034056,6.7369515941703195
792.0,8.17197182570904,5.4637330935521335
793.0,9.445356112547302,5.318272076729984
794.0,8.177977595444158,6.314742797197557
795.0,8.037847963733093,5.631800981604286
796.0,9.511861676220448,5.925506725113333
797.0,9.341030684500394,5.758529092203364
798.0,10.096936233187217,5.543550260387397
799.0,10.071274961597542,5.020673635307781
800.0,12.94885541942977,4.624026825521711
801.0,11.585719905586153,4.38882769472856
802.0,12.15354051927616,4.408595594020456
803.0,8.520180959874114,4.673878835562549
804.0,8.796361132966169,4.456530291109362
805.0,8.830841856805664,5.411329661683713
806.0,7.643745082612116,5.489221085759245
807.0,6.4817766288261955,5.044355775354989
808.0,8.98754449065228,4.720840358173167
809.0,8.148728972312764,3.852847401745907
810.0,6.0047984339290394,3.803305421303061
811.0,9.303903937656887,3.5497545989284776
812.0,9.539432767599564,3.6178112472368964
813.0,11.542415046270278,4.098992169645198
814.0,12.633048593158742,4.426522048630624
815.0,13.593559626840507,3.5836911318421936
816.0,10.398274699336856,3.953135888501742
817.0,8.832749803304484,4.182592446892211
818.0,9.592584579071596,3.6820220298977184
819.0,11.145889063729346,3.5458497246262786
820.0,10.932808811959088,4.0948072383949645
821.0,7.863729346970889,4.365263571990559
822.0,8.445712037765539,4.227950432730133
823.0,10.66075924468922,4.423249409913454
824.0,11.195798209134164,4.810357423850736
825.0,15.141565508973061,4.106201528605148
826.0,14.201831141583304,4.2765070623056465
827.0,14.144198418942715,4.14922914090892
828.0,13.61309055486868,4.0779288898879775
829.0,13.351691581431943,4.108650856093814
830.0,11.172147915027537,5.4698250346558766
831.0,12.137686860739574,5.463099921321794
832.0,13.921636506687648,4.524704956726986
833.0,11.697246262785209,4.564083398898505
834.0,10.119669551534226,5.475196695515342
835.0,10.948544453186468,5.777517702596381
836.0,8.179110936270654,4.969000786782061
837.0,9.95695178149938,4.699861376493949
838.0,11.636776441497133,4.250166722865385
839.0,10.994470046082949,3.7651305683563754
840.0,10.066983252781835,3.7353976995991154
841.0,9.222457007980218,3.562348731782248
842.0,9.883398898505114,3.3466365066876476
843.0,7.271675845790716,3.9656766325727766
844.0,7.233674272226594,4.647521636506688
845.0,7.265370349556029,5.408714547974972
846.0,7.356996740474317,7.217024465175527
847.0,7.586444869056985,5.609299014649132
848.0,5.829886478588287,4.653666029747855
849.0,6.306996740474316,4.319279907084786
850.0,7.13869000786782,4.0880802517702595
851.0,7.268135326514555,3.5142014162077104
852.0,7.434225019669551,3.7952596380802515
853.0,6.986939417781274,4.116070023603462
854.0,8.235405192761604,3.50279307631786
855.0,9.578756884343036,3.450452399685287
856.0,7.418410700236034,3.3651455546813533
857.0,8.91140833988985,2.9764358772619985
858.0,11.300314712824548,17.555487804878048
859.0,10.836073957513769,56.20184893784422
860.0,9.458425124573825,75.77549642201491
861.0,9.730883069199354,45.78577048443295
862.0,17.43021992431906,27.384961222884115
863.0,19.968925855157167,20.72363718107227
864.0,21.714439324116746,16.426728110599075
865.0,27.36751339402795,9.453519913079315
866.0,22.56931737289723,7.882289910456708
867.0,22.518595219362332,7.31163500805515
868.0,15.468571803229551,6.542914278221123
869.0,14.600906672661196,5.17561724926005
870.0,9.36103555505601,5.181398224120491
871.0,7.997875688434303,4.845614626653179
872.0,9.880605822187254,4.171115731894647
873.0,9.933044846577497,3.0718481885279685
874.0,10.455507474429583,3.0300232288037168
875.0,26.9000590086546,4.200767112509835
876.0,30.271477276984754,7.5811247236896335
877.0,41.41422014911393,14.281671724551348
878.0,28.042785957813493,65.26979131542467
879.0,18.655696676782433,63.08934097635907
880.0,13.054048181034805,53.18589786819527
881.0,10.036547900041214,42.96130530890562
882.0,15.584520999587875,31.099378067513392
883.0,19.428973249409914,16.054681353265146
884.0,14.68567148822853,10.594379551735964
885.0,14.015534406584761,10.333381750690956
886.0,12.276334791618034,8.619033425268674
887.0,9.29179642806708,7.043790906182723
888.0,9.473986333624413,7.754586247741244
889.0,10.732726387171706,10.212603499306883
890.0,10.929268292682927,10.285613128020682
891.0,11.81689708141321,8.077775280056947
892.0,14.241167434715821,10.297028961073021
893.0,12.962833914053427,9.596193473455472
894.0,37.63444606796298,10.664343786295007
895.0,24.986318879371414,8.021451355870326
896.0,16.46757028978499,5.758449629829061
897.0,13.040928002035352,4.422619592180276
898.0,11.097084469455611,3.7620774129474475
899.0,8.362546955420173,3.149488745812827
900.0,6.2022037102682255,2.6725688290204417
901.0,7.125372208436724,2.310938792390405
902.0,6.1784119106699755,2.4171629445822993
903.0,4.901612903225806,2.807258064516129
904.0,5.170967741935484,4.790322580645161
905.0,5.335955940204563,4.963886703383163
906.0,5.339982578397212,5.398994042935821
907.0,7.3759244689221095,5.865741261099247
908.0,11.716694417506815,5.281857877361326
909.0,11.64367746989012,6.6749919187113855
910.0,11.499258089783769,6.01294835904098
911.0,9.22581952108236,4.868225331594223
912.0,9.574076445940754,3.8570923218609527
913.0,8.147128245476003,3.7244951481772883
914.0,6.709827282604623,3.381926492075981
915.0,7.354126859240943,4.827469933685512
916.0,7.23021243115657,4.972029897718332
917.0,8.893627065302912,6.101671911880409
918.0,12.818568056648308,5.837372147915027
919.0,13.934067663257277,5.073603461841071
920.0,12.423524783634932,4.113512981904012
921.0,11.374665617623918,3.9103855232100706
922.0,9.253178974186056,3.9789648196021132
923.0,8.206605222734256,4.261866359447005
924.0,7.109639016897081,3.61036866359447
925.0,7.975029972649956,4.131993930538384
926.0,6.2270016110299355,4.070029223333708
927.0,7.566387546363942,4.196361132966168
928.0,6.501742160278745,4.217938630999213
929.0,8.01400472069237,4.834775767112509
930.0,10.233202202989773,4.206136900078678
931.0,9.364044059795436,3.8579071597167585
932.0,13.06825334382376,3.652871754523997
933.0,12.085070810385522,3.268509047993706
934.0,9.981785995279306,3.624665617623918
935.0,8.714417781274586,3.4702399685287175
936.0,9.499547600314713,3.6653619197482294
937.0,10.450196695515341,3.778206136900079
938.0,9.152714398111723,4.095239968528718
939.0,7.394217151848937,4.223465774980331
940.0,6.847541306058222,4.298859166011015
941.0,7.350118017309205,4.177025963808026
942.0,7.504327301337529,3.9645948072383947
943.0,7.2626278520849725,4.3763965381589305
944.0,6.765066876475216,4.776239181746656
945.0,6.351219512195122,5.105192761605036
946.0,7.642564909520063,5.004996066089693
947.0,8.960306845003933,5.461270653029111
948.0,10.301927616050353,5.4794256490952
949.0,13.75983477576711,7.7147128245476
950.0,9.266284515379715,11.254130605822187
951.0,8.554070660522273,11.870967741935484
952.0,10.589938556067587,8.086290322580645
953.0,8.823096736727736,6.976081825334382
954.0,8.342135925967554,7.618762878873029
955.0,6.497900977857705,6.068036042111573
956.0,9.768669214341914,5.089781199655315
957.0,10.749578509609982,5.470795399198232
958.0,9.26188602899854,5.221629013525158
959.0,9.74901652242329,4.679779701022817
960.0,9.708890637293468,4.565696302124312
961.0,11.21447678992919,3.773721479150275
962.0,8.462785208497246,4.077104642014162
963.0,6.24454310441722,4.354220523772058
964.0,4.519848666937573,4.927125392310286
965.0,4.958114734727638,4.198023750443105
966.0,5.16917341771787,4.832282921641694
967.0,4.876522192729903,4.306060815659556
968.0,4.700638503903649,4.566152232241926
969.0,6.353131493473743,4.4272448506122775
970.0,9.1551161007888,3.2775484677923705
971.0,8.345142629465997,3.719576751598782
972.0,8.829157336238374,3.850725395768669
973.0,8.571531602412797,4.403080626428384
974.0,12.326894833464463,4.789846764827095
975.0,9.397908471020195,6.2497620920909664
976.0,8.939680041961708,5.044235884755161
977.0,11.547797010228166,3.6450826121164437
978.0,9.938493312352477,3.845908733280881
979.0,8.238788355625491,4.382769472856019
980.0,7.134972462627852,4.314988198269079
981.0,7.327970102281667,4.082494099134539
982.0,7.365794649881982,4.219728560188829
983.0,10.547836349331234,5.30456333595594
984.0,9.525059008654601,5.295397324940991
985.0,11.723013375295043,5.983988985051141
986.0,11.467505900865461,4.893705743509048
987.0,11.55279307631786,5.0841463414634145
988.0,10.656018882769473,4.114457120377656
989.0,8.804622344610543,3.570889063729347
990.0,9.191974822974036,3.8819826907946497
991.0,8.709677419354838,4.158143194335169
992.0,6.472856018882768,4.3611329661683715
993.0,8.616050354051929,5.690794649881982
994.0,8.066089693154996,4.614791502753738
995.0,7.829268292682927,4.051298190401258
996.0,7.6829268292682915,4.824626278520849
997.0,7.072698662470495,4.544807238394965
998.0,13.308182533438238,12.559185680566483
999.0,54.158929976396536,19.964673485444532
1000.0,46.85999314087434,19.639501502955476
1001.0,34.70159373802174,14.220380177126833
1002.0,25.228688293086403,10.628964675502834
1003.0,18.169812281869717,6.751933163872581
1004.0,12.177244850612277,4.340079485162097
1005.0,8.75694335169158,4.176160503540519
1006.0,11.321962459255928,5.13055337004983
1007.0,10.346268405080362,6.191948596905323
1008.0,8.527186130156231,5.319420403881459
1009.0,7.165609194110374,5.338742460005245
1010.0,24.731594919635832,11.332677681615527
1011.0,22.97639653815893,16.070102281667978
1012.0,32.250118017309205,28.511762391817467
1013.0,29.35645161290323,28.907258064516128
1014.0,26.957872503840242,27.628149001536094
1015.0,77.31804915514593,38.7152841781874
1016.0,73.32445054945055,29.775487415809998
1017.0,40.01474063570837,18.569848162590098
1018.0,24.60066300078102,11.72020142197168
