time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.45639535798583786,0.24523642800944132,0.09680487804878056,-0.6240708103855227,-3.2627669158143195,8.018809598741148,5.224441876475216,11.190289388276948,9.636046911880408,221.1902475904799,-3.631792142014163,23.240814319433518,0.3251348015121951,-0.17476774253225807,-0.11470922760877261,0.8855809953088121
18.0,-0.38301065902364095,0.14704140908920607,-0.010486577872691139,-2.0352093683264023,-2.868869825034656,8.41328690382526,4.714330673260649,-1.6813998047094527,1.7983445964931994,215.29250162742122,-12.11185781255854,19.475886710408005,0.2863584253497996,-0.1274401543218126,-0.16111105591940164,0.9139528199209193
19.0,-0.27331178112472365,0.07500860777040949,-0.015545708291184278,-2.34956839384062,-2.4695800738076503,8.808018451912634,2.794917352759357,-1.288658571709565,0.7132852014724063,213.4024252088719,-13.93672527724701,16.071738718107227,0.2769973159571578,-0.09663781361251922,-0.1616624401169589,0.9307633366902983
20.0,-0.20956314862687797,0.012250271627140229,-0.0213131767262373,-2.8809454872428915,-2.1760682627102774,8.928485032407929,2.173743958637743,2.2218753512419913,1.3142786894458809,212.0446601850811,-17.147848525720278,13.885617342924581,0.26869604780922407,-0.07131783985867896,-0.17879778933670526,0.9385514257685363
21.0,-0.14868139073095799,-0.019437975347495414,-0.013675396200966614,-3.345607433217189,-1.989463264770896,8.979486418642985,0.5389578884268106,1.1761024315312278,0.23534454497770785,211.19200924468922,-19.970947135738637,12.48906490015361,0.2633986718499869,-0.05314576972440148,-0.19615264753373796,0.9426814662867261
22.0,-0.10396697388632872,-0.029166666666666674,-0.018105990783410138,-3.4593056835637483,-1.982519201228878,8.945980030721964,0.3664842549923195,-0.2786482334869432,-0.23383736559139784,211.27066532258067,-20.662519201228875,12.492919546850999,0.26382584159139777,-0.05108710145622121,-0.201889648203533,0.9416763882511521
23.0,-0.104244623655914,-0.046929723502304156,-0.021258832565284182,-3.4790307219662058,-1.961020737327189,8.946096774193546,0.29001056067588327,-0.01824116743471582,-0.18300451228878645,211.4156274001536,-20.780112327188938,12.356165994623655,0.26503317980184327,-0.04942770403609831,-0.2026180273475422,0.9413654373022274
24.0,-0.1051263440860215,-0.06399308755760369,-0.025000384024577584,-3.477370199692781,-1.908091013824885,8.9605,0.7407714093701996,-0.20554195468509986,-0.26214237711213517,211.62996591781874,-20.770802131336403,12.010416666666666,0.266863583078341,-0.0463796590422427,-0.20180765650844856,0.9412099728164364
25.0,-0.10209808549698399,-0.0800801393728223,-0.02685375220111649,-3.462899104567084,-1.8783644486905697,8.973483084185684,0.22291631542467497,-0.3786161533850362,-0.2462026057472556,211.82909278876775,-20.681998847926266,11.815271767637032,0.2685828983499495,-0.04475944936002772,-0.2006810613864037,0.9410469099827659
26.0,-0.09625334382376083,-0.0919087332808812,-0.03456589299763966,-3.4217844217151865,-1.9189840676632572,8.980064122738007,-0.1597351986624705,-0.5797698662470496,-0.4448514948859166,212.02521267702593,-20.420362903225808,12.055586152635719,0.270282315163454,-0.047035410181549955,-0.19924977892899293,0.9407521369606606
27.0,-0.09410247836349332,-0.09196243115656963,-0.03323859166011016,-3.385690597954367,-1.9543992918961446,8.986040125885133,0.3827080055074744,-0.4036954169944925,-0.3802382474429583,212.3314823465775,-20.20216733870968,12.25818622147915,0.2728391529244689,-0.048762977973839494,-0.19806005173465774,0.9401764399642014
28.0,-0.09749229140908922,-0.0872667378517103,-0.03141787493911806,-3.267913463339703,-1.9188244539357835,9.035606468472523,0.9302004889288524,-1.170103276853621,0.06374392351354388,212.50951877505526,-19.464724942396316,11.984192237083661,0.27466676363734965,-0.04834386425592896,-0.19142013637865762,0.9410062309840205
29.0,-0.09384695215615751,-0.08159304634520999,-0.029829905211494517,-3.1980494736053364,-1.841662226967892,9.076670169720135,0.833951050916039,-0.6131514368139073,-0.09809275598516355,212.45178559720506,-19.034706221198157,11.46568482821925,0.2744519861170619,-0.04556775646667417,-0.18660748667723204,0.9421803904678165
30.0,-0.0880448422545197,-0.08599432825239278,-0.02795344440505731,-3.1711450135885624,-1.7523788550159516,9.105103125369256,0.7344004785537043,-0.4186347926267281,-0.25832410197329553,212.70801115886798,-18.86477349935011,10.888453784119106,0.27680502858658274,-0.04106063224542125,-0.1839073952201347,0.9422358255863463
31.0,-0.07101278304700807,-0.09788249064075186,-0.025518224956265868,-2.541049788462259,-1.5207095887982982,9.309233604384076,2.6941635063893616,-4.255392091435316,-3.3489729774225254,215.36585464021292,-15.05706343142171,9.304848449888034,0.30024374040570284,-0.036071842238367596,-0.14927120625031126,0.9402434252092824
32.0,-0.07292909018597453,-0.1067774963038535,-0.03138961995256252,-2.2536933639400205,-1.4211418715037911,9.410832478824606,0.8100667305746967,-0.9703168905248962,-1.1808041027946616,217.0061091159365,-13.30787991594689,8.60171673576227,0.31447731685470026,-0.03335582733456538,-0.13372965510715798,0.9384345721839094
33.0,-0.07818727934797959,-0.10316447779862414,-0.03031539369363918,-2.2020571274385197,-1.4153858359055054,9.434566008997555,0.48742103809840825,-0.44673198596905317,-0.7118882265125381,217.7675658866933,-12.988703782858238,8.53345245390264,0.3208635287706679,-0.032661253282490074,-0.13121224734543768,0.9370644915397273
34.0,-0.08253315580302206,-0.10609836793157015,-0.033411729104884116,-2.172863241138615,-1.4031848534366236,9.449000746434258,0.46062080130726857,-0.5698629687909783,-0.3396134680949787,218.18174161270147,-12.80859080271944,8.445430864048094,0.32436919150226956,-0.031883073346890195,-0.12963424202755755,0.9363233545561542
35.0,-0.08990715971675844,-0.10735641227380016,-0.03730684500393392,-2.1383210070810383,-1.455664830841857,9.451782848151062,-0.31683221872541306,-0.2261605035405193,0.2428156963021243,217.93024685287173,-12.59749704956727,8.74810680566483,0.3223284271770259,-0.03521554221400471,-0.12873794392840282,0.9371224278033046
36.0,-0.09541935483870966,-0.10520220298977181,-0.03530409126671913,-2.21888512981904,-1.4953485444531869,9.426910306845006,0.21106166404405977,0.152448859166011,-0.030082120377655397,217.8104224036192,-13.078120082612116,9.005273898505113,0.3211174627985836,-0.0359464873241542,-0.1333558998713611,0.9368868827332809
37.0,-0.09526829268292683,-0.09732887490165225,-0.03382828481510623,-2.2763819826907947,-1.52834461054288,9.408163257277732,0.14685655979543663,0.18453481510621556,-0.14321277537372148,217.91315770062943,-13.42175083595594,9.218908585759245,0.3217973492907159,-0.036482108360739576,-0.13682188539201415,0.9361428305806451
38.0,-0.09660188827694728,-0.09055153422501966,-0.03166817466561764,-2.331513571990558,-1.560293273013376,9.38888001573564,0.253191384736428,0.006531520456333595,-0.21966586349331235,218.02117058418568,-13.75102158733281,9.428531913847364,0.3225423114840675,-0.036988766107789145,-0.14010643027262,0.9353849723629031
39.0,-0.11696223446105429,-0.0917918961447679,-0.03886231313926043,-2.2695188827694723,-1.5411345397324943,9.406238394964596,0.28476101494885914,-1.7342594413847365,0.5857567859952792,217.92265686467346,-13.375233575924469,9.298313335955939,0.32186257656058215,-0.037202224279701025,-0.13661276609598738,0.9360828466290323
40.0,-0.08659677419354839,-0.08595967741935484,-0.03477419354838711,-2.15733064516129,-1.5621612903225808,9.428983870967741,0.17610887096774194,-0.35030241935483875,-0.23109879032258063,217.6390625,-12.709627016129032,9.404133064516127,0.31976210065322574,-0.040411278475806445,-0.13138309535483866,0.9374219340241938
41.0,-0.09124193548387098,-0.08234677419354838,-0.030532258064516135,-2.1607177419354837,-1.570241935483871,9.428088709677422,0.3935987903225806,-0.10851814516129034,-0.11975806451612901,217.650252016129,-12.728276209677418,9.447731854838707,0.31985768873387077,-0.040733189790322574,-0.13167453848387095,0.9373596183145163
42.0,-0.08538709677419354,-0.08165322580645162,-0.034354838709677434,-2.092427419354839,-1.574112903225806,9.44332258064516,0.2726310483870968,-0.5345766129032258,-0.19586693548387096,217.74077620967742,-12.319707661290321,9.458719758064515,0.32070233732258047,-0.04197190807258064,-0.1284022172177419,0.9374772099193549
43.0,-0.09660483870967743,-0.08062903225806452,-0.035927419354838716,-2.0692419354838707,-1.591137096774193,9.446370967741931,0.19349798387096773,-0.33074596774193543,-0.23755040322580645,217.81738911290324,-12.181754032258063,9.554284274193549,0.32137574212903214,-0.04309588961290321,-0.12758680750806448,0.9373200926612903
44.0,-0.10037262200165425,-0.073479735318445,-0.03562117452440035,-2.0724483043837876,-1.6139590570719604,9.443435483870967,0.27851400951199334,-0.1942760028949545,-0.29437034739454093,217.88973454301077,-12.203053918527708,9.694153225806451,0.32194547710111654,-0.044060247552109175,-0.12821581793300246,0.936995640438999
45.0,-0.10729193649256591,-0.07131067804474571,-0.03770397829288468,-2.0792579838205327,-1.5991034467106455,9.443798190401257,0.5006475191147692,0.002314324476991675,-0.17605392861465832,217.97877819302386,-12.242951649468418,9.603421272619983,0.3226578147986897,-0.043115487472750104,-0.12830177557960115,0.9367860395022494
46.0,-0.11429112953660558,-0.06637308095785673,-0.03636005366257138,-2.144145120942524,-1.585088013677903,9.430374901652245,0.40082779181544914,0.15458458159333455,-0.1037779723718453,217.99483264489902,-12.632438526347112,9.532633015342249,0.32266675416144147,-0.04135211020008471,-0.1312776727615748,0.9364440937833829
47.0,-0.11043588734894795,-0.05445670176925095,-0.030341317153866343,-2.2054677217615835,-1.5871044907099203,9.415308418568056,0.35689071042385356,0.07845156499021566,-0.12817426844398716,218.00406954825598,-12.99578075510904,9.563619935090479,0.32269932943555957,-0.04041689286617138,-0.13433609530014223,0.9360375699562078
48.0,-0.10832278238415138,-0.05058722185236743,-0.029408561802739625,-2.237693538300147,-1.5882699872904449,9.406896144767895,0.07325382295386228,0.018711669591882026,-0.06038249712521939,218.02781602412796,-13.190531506586778,9.567319040125884,0.3227318122540701,-0.03987734558227925,-0.13598526014603884,0.9358201821595558
49.0,-0.10859480723839496,-0.05917781274586942,-0.031032651455546827,-2.251754130605822,-1.5884402045633372,9.402802911093623,0.09046272619984264,-0.067065794649882,-0.006028717545239971,218.01458005507476,-13.26867869787569,9.593135326514556,0.3226929621841069,-0.039777763282454755,-0.13671789368095988,0.9357393855975612
50.0,-0.10461290322580644,-0.056209677419354856,-0.027137096774193563,-2.2559919354838707,-1.5869919354838715,9.403137096774195,0.05650201612903226,-0.1048891129032258,-0.01612903225806452,218.00655241935482,-13.29117943548387,9.58508064516129,0.32266988616129033,-0.03965522945161289,-0.1368372268790323,0.9357356924919358
51.0,-0.09694354838709676,-0.05691129032258066,-0.027072580645161305,-2.2536774193548386,-1.5918951612903236,9.401290322580643,-0.0041834677419354815,-0.01779233870967742,0.040826612903225805,218.00327620967744,-13.274395161290322,9.60766129032258,0.32261844814516116,-0.03990650787903224,-0.13677235193548387,0.935757745008065
52.0,-0.09489516129032256,-0.05549193548387098,-0.026943548387096786,-2.2516854838709675,-1.590967741935485,9.400612903225802,0.05504032258064516,-0.004435483870967743,-0.007711693548387095,218.0015120967742,-13.261139112903226,9.616885080645162,0.32259260595161277,-0.039923292169354835,-0.13672879061290322,0.9357760068709682
53.0,-0.0955843823760818,-0.047117427222659325,-0.013637490165224246,-2.227843823760818,-1.4992171518489386,9.419189221085757,2.9740976593233674,-1.0172477380015734,0.058325137686860734,218.0401258851298,-13.116345397324942,9.03798190401259,0.32304223240617613,-0.03568357958870967,-0.13390132130527144,0.9360962105826123
54.0,-0.0840554681353265,-0.03165558615263572,-0.03486644374508261,-2.5505780881195914,-1.3425629425649097,9.351309795436666,-0.9019128638867036,3.2593848347757675,0.6540494689221086,217.58969315499604,-15.094045043273013,8.174921321793862,0.31874995272816675,-0.023374410756294255,-0.14743769573898505,0.9356448157828483
55.0,-0.06788257277734068,-0.02863827694728561,-0.020146931549960657,-2.8802124311565716,-1.3875153422501962,9.251707317073176,-0.5734362706530292,1.6269706431943352,0.2919944925255704,217.23274980330447,-17.095712037765537,8.531412273800157,0.3149727616463414,-0.020665796970889064,-0.1645239269461054,0.9341669328591657
56.0,-0.06087273800157357,-0.02861349331235249,-0.016214594807238393,-3.0434287962234476,-1.4112415420928397,9.201982690794654,-0.264893538552321,0.7299923780487805,0.11464643981117231,217.06798780487804,-18.094630212431156,8.723367427222659,0.31310146616994483,-0.019360515243509055,-0.17309790395692365,0.9334172617199055
57.0,-0.05368006213560896,-0.023630051039964503,-0.009793298230749054,-3.121553107789144,-1.4232014162077098,9.177120377655395,-0.1029563588129678,0.2780215457241421,0.011961609070185002,216.98560680566482,-18.5680967439327,8.811900835199419,0.31219404130664313,-0.018766322128991913,-0.17714669621801926,0.9330888115630134
58.0,-0.03418542839274548,-0.01789527729024189,-0.004231818273517722,-3.1579724626278516,-1.433452793076318,9.16409913453974,-0.3047482423490488,0.09494606003752346,0.030651339546894227,216.93509785601887,-18.78270592507414,8.872984249228349,0.3117353811670902,-0.01869900264514112,-0.1790917246841473,0.9329401672638038
59.0,-0.007775641025641029,-0.014724979321753517,0.0057448304383788265,-3.1716612903225823,-1.447201612903226,9.157806451612903,-0.12374508891645988,0.09673542183622828,0.04658550454921422,216.92696572580644,-18.875155086848636,8.965780086848635,0.31159606786993377,-0.019159203975599674,-0.18004129107299416,0.9328093288451198
60.0,0.015422663358147237,-0.005386683209263855,0.014324028122415221,-3.1867983870967738,-1.450096774193549,9.153741935483868,0.0008038668320926312,0.22835763027295286,0.039724203887510336,216.93266129032259,-18.966357785359804,8.992416253101737,0.31158209878577325,-0.019105318092638535,-0.18085542920988418,0.9326538475072372
61.0,0.03621133167907363,0.003072787427626139,0.021432175351530195,-3.2073225806451617,-1.4545967741935488,9.146548387096768,-0.13089846980976014,0.29739454094292805,0.07724617452440033,216.9350806451613,-19.084615384615383,9.031893610421836,0.3115226437477253,-0.01904429015922249,-0.1819640574073615,0.9324575075318442
62.0,0.056556451612903236,0.0017258064516129043,0.0280725806451613,-3.219629032258065,-1.457620967741936,9.138693548387092,-0.06643145161290323,0.15221774193548385,0.058618951612903224,216.93629032258065,-19.173588709677418,9.081703629032258,0.3114581701451614,-0.01905615944354838,-0.18273526813709678,0.9323185091612902
63.0,0.06732907159716758,6.549960660896998e-05,0.03629779701022818,-3.225887096774194,-1.4554380409126682,9.138898308418561,0.05601027734067663,0.08949277143981116,0.00015366837136113198,216.93714717741935,-19.21890120967742,9.05315204563336,0.3115370440997247,-0.018773009743312342,-0.18303260154563344,0.9322427066532261
64.0,0.07160405192761607,-0.004422895357985838,0.04360857592446894,-3.205862903225807,-1.4513843430369793,9.147066089693151,0.010893243509047995,-0.7274058320220298,-0.011994738394964595,216.9334677419355,-19.090826612903225,9.008733280881195,0.3116170929490559,-0.018862385101494877,-0.1818881770631393,0.9324339827580647
65.0,0.08335444531864675,-0.005227576711250983,0.03551396538158931,-3.124201612903226,-1.4484583005507474,9.174597560975608,-0.0012318056648308413,0.36212873721479155,0.05400767112509835,216.93548387096774,-18.580040322580643,8.963792043666405,0.3118648819785602,-0.020034057123328085,-0.17772375046302125,0.9331251083387095
66.0,0.04836742722265932,-0.01159107002360346,0.024870574350904808,-3.903896144767899,-1.583285601888277,8.765670141620769,-3.36868115656963,10.41460095397325,4.037828235641228,214.87669649881983,-23.688547403619197,10.33801140833989,0.29205932619433517,-0.019080127578284818,-0.22172799044669556,0.9278862555468135
67.0,0.037105428796223444,-0.011833988985051138,0.03795318646734855,-4.846066876475216,-1.6283933910306847,8.246878442171518,-0.584419256490952,1.2348126475216374,1.7091291306058225,212.11402193154996,-29.916952694728558,11.277532454760031,0.2659455930381589,-0.013579902357592447,-0.273273223140834,0.9213963850267506
68.0,0.028670731707317064,-0.02841896144767899,0.054912863886703384,-5.086278914240756,-1.5579063729346971,8.166739771833203,-0.5332353953579858,5.0080927911093625,1.0694544158143193,211.58870353068448,-31.419038896538158,10.854393686073957,0.26097050643646735,-0.00695168755173092,-0.28450635531156576,0.9208369774622346
69.0,-0.007994895283054214,-0.031145732643962386,0.016700095537821744,-5.414771177550485,-1.5277108669589,7.983139279157768,0.9528559486343711,-1.9381927077479308,-0.32516022488853913,211.2601555767862,-33.62028773743958,10.862467100333445,0.2569646162479956,-0.0011125726516335098,-0.3019523155812821,0.9170722677914092
70.0,-0.2591600164849575,0.3612940691618899,-0.05478026301000339,-1.3716863362182008,-2.9353441234873174,7.682922708028926,-18.73034449814544,-22.014770896556893,-45.657782585890374,240.15390253268893,-8.433235922220971,20.978913772432655,0.44483514930013857,-0.14829326706942414,-0.2010800005679817,0.7837354328136825
71.0,-0.15871926866734107,0.18479337604435958,-0.10027132741373498,2.4807060057697354,-4.145510771421078,6.654796523172605,-10.178341013824882,-11.140263103667904,-24.309929845266193,269.4778118092241,15.683332865010676,32.24301215765614,0.6077227867924768,-0.3064600090665768,-0.13423279446023004,0.6197793044532615
72.0,-0.05827387508898131,0.07949346221572817,-0.13718129706642687,4.34598636244427,-4.543306133153497,6.382909669926191,-2.2352661009328973,-3.9629079090330075,-9.53790650406504,284.2844900902926,27.313071821962456,35.64828125585403,0.695368833628339,-0.372551026350755,-0.09233428895710165,0.5408147492958675
73.0,-0.2625232475366228,0.35077348169795075,0.007683938406204335,2.81978311041175,-3.8302604623281256,7.417656251170807,21.70272001798359,10.865197304334796,33.09129458431681,265.90277808999286,17.650792401933234,28.31547619047619,0.6043097761493387,-0.28254940598969697,-0.08236160185384585,0.6624823267856206
74.0,-0.11723468296717705,0.1658626359216446,0.029694799168835367,-0.42167585587766476,-2.4612583772115633,8.224330902378501,10.694162871451915,8.259512497730437,17.3268714443503,241.4684929088745,-2.1404883848776475,17.598751550868485,0.4578760338805301,-0.13793516305245215,-0.14074234384639595,0.7959298408892654
75.0,-0.03765825415077971,0.04573776957372552,0.02170971272367811,-2.289881200952207,-1.81778339788981,8.574366867396963,5.545684897567028,4.956880560430914,10.145585604157839,228.18393665900058,-13.583383452863686,12.507400952460205,0.3770127538025783,-0.06352660664424338,-0.1807303266368093,0.8657017178521857
76.0,-0.011474288365712435,-0.008219824890556605,0.014028243458613247,-3.2944607617664263,-1.4975086344287756,8.768590691763002,2.892676118138353,2.3742064092477153,5.157898648853114,221.06585945853254,-19.74597600062539,9.877717613326876,0.3342331783045148,-0.024275421926960403,-0.20217814897969497,0.9034726931680279
77.0,-0.004773336157679192,-0.03177316972301237,-0.0009913857451229538,-3.2532846688454478,-1.0740454265770945,9.061352780971982,5.858833141681293,-6.199919808751438,0.8900724558191611,218.08916005971474,-19.446994687960217,6.83945381059735,0.31916054224824486,-0.00012334110903488085,-0.18087150790841552,0.9256413683896787
78.0,0.026573009340515236,-0.04842287518408683,-0.0012376283564324445,-2.492331850551756,-0.43905093909499887,9.379805422744056,1.3076423772922596,-2.3161897430853964,0.37862997790958053,218.3423622879219,-14.810972142367206,2.80437912304061,0.3251731046604127,0.019937163336611594,-0.12932166995824002,0.9340674159529039
79.0,0.012491148701809606,-0.05348013375295044,-0.025083398898505124,-2.225130802517702,-0.39305035405192756,9.489482690794649,3.0839791502753737,-4.602420584185681,-3.4998758359559403,219.3282135129819,-13.159095938237607,2.43555025570417,0.3341990591652242,0.018842591427025962,-0.11486579036585365,0.9338956280725805
80.0,-0.0031939417781274545,-0.0536876475216365,-0.02624331235247837,-1.9147871754523997,-0.13074291896144766,9.577031667977966,-0.20110518292682888,1.6644399095200626,0.4852687352478362,221.1932902242329,-11.297214299763965,0.8268981117230527,0.35003636442938624,0.02749614342722266,-0.09454569145712036,0.9302804763548386
81.0,-0.31792761605035397,0.5412206923682141,0.06091463414634161,-0.3057564909520062,-2.275948072383949,8.138108575924466,-32.082432631786,-4.450189319433517,-39.730475511408336,237.96897374114872,-1.3063188434303687,18.073932926829265,0.4373766689606608,-0.12165049786703384,-0.12209109398662468,0.822969794064516
82.0,-0.17127301337529502,0.1935521243115658,0.051823957513768754,3.2895938237608187,-4.68304720692368,4.81682218725413,-13.710959628245478,-19.187633998819827,-18.205329219118802,257.0619160601889,21.42999360739575,48.356699940991334,0.5034276437368215,-0.3882482291538159,-0.07504390462588513,0.6625235127112509
83.0,-0.15508811959087332,0.532199449252557,-0.307043666404406,4.702268686073958,-5.950910700236035,3.245653029110936,18.080986919748227,6.415784815106216,12.872108575924468,260.5008925059009,30.24236575531078,63.325880212431144,0.5055837707797011,-0.5140902151333596,-0.04553156145003934,0.615993787065303
84.0,-0.387964988198269,0.33059618410700237,0.2569738394964596,1.343541896144768,-3.5184608575924474,6.34988001573564,21.682212578678204,9.671675845790716,12.991202793076317,241.1841844512195,9.139155930369789,34.85764407946498,0.42994772313571983,-0.264098677865657,-0.08168996539850512,0.7708202406963021
85.0,-0.1842588512981904,0.12134992132179388,0.1229937057435091,-0.6028208103855227,-1.92177871754524,7.901407356412273,12.121776652242328,2.632280192761604,8.262828235641228,230.16681992525568,-2.963390047206924,18.410973151062155,0.381106754875295,-0.11791736094099135,-0.10547880647187254,0.8522671765175056
86.0,-0.08950077741560825,0.01456608969315501,0.035219203102169284,-1.5486479243939901,-1.0253450039339105,8.745894346408901,7.515686233187217,0.6326171509122924,4.279149572889739,223.2150919902776,-8.856486210239407,9.455071348956574,0.3466732469779701,-0.04106856430882133,-0.11248646353681951,0.8995292060266099
87.0,-0.02523278445918099,-0.015710267505900866,0.014056985500730592,-1.9694570267131242,-0.43661703383162875,9.284521524109252,3.7467150678131205,1.5624471966205835,2.0924194953355064,220.3867005732269,-11.527349984545353,3.709554016335094,0.3370911179451219,0.006717569574051176,-0.10914130096697386,0.9245419881335843
88.0,-0.004047057060432354,-0.04724626278520849,0.007990333820388905,-2.0953392529316996,-0.3054681353265145,9.561409463864226,0.1256650181709189,-1.0805842793450977,0.6038833314600427,218.53145020793528,-12.33206417893672,1.8268142819677045,0.32813844141620774,0.020502079955790342,-0.10691100736015882,0.9380907088018433
89.0,0.030288861413959763,-0.035072121688958825,-0.013356562137049938,-1.968040163350942,-0.38798995916226453,9.589138660971866,-0.584206755085984,-0.490155857779776,0.2665715971675846,218.09819321119477,-11.572201303810273,2.307076823648421,0.32485703856880604,0.013972918909744855,-0.10210238572102955,0.9400106719437265
90.0,0.030333258401708446,-0.019311767435292216,-0.012978085381704578,-1.9385460959182437,-0.4577436934950705,9.594067908226055,-0.03016169019807885,-0.17347760913358867,0.22641292945187516,217.91950830444142,-11.398485030246437,2.7178061497249146,0.32343977201645335,0.009973802074554084,-0.10187957063977196,0.9406381798469665
