time,facial_skin_temperature
1162.0,32.44178924731182
1163.0,32.43748494623655
1164.0,32.4349946236559
1165.0,32.43341129032257
1166.0,32.43182795698923
1167.0,32.40830053763439
1168.0,32.3738010752688
1169.0,32.33381559139784
1170.0,32.29108709677419
1171.0,32.24698709677419
1172.0,32.33197096774194
1173.0,32.481496774193545
1174.0,32.6632935483871
1175.0,32.861225806451614
1176.0,33.06722580645162
1177.0,33.205922580645165
1178.0,33.310967741935485
1179.0,33.39918709677419
1180.0,33.478993548387095
1181.0,33.55459354838709
1182.0,33.550916129032245
1183.0,33.5076
1184.0,33.44446451612903
1185.0,33.37141935483871
1186.0,33.293419354838704
1187.0,33.21541935483871
1188.0,33.13132903225806
1189.0,33.044193548387085
1190.0,32.95553548387095
1191.0,32.866116129032235
1192.0,32.776316129032224
1193.0,32.71005161290319
1194.0,32.65555483870965
1195.0,32.606941935483846
1196.0,32.56127096774192
1197.0,32.51707096774193
1198.0,32.53005806451612
1199.0,32.57163870967741
1200.0,32.627516129032244
1201.0,32.69054193548385
1202.0,32.75714193548385
1203.0,32.85706666666665
1204.0,32.97365376344084
1205.0,33.09857204301074
1206.0,33.22765591397848
1207.0,33.35882258064515
1208.0,33.489989247311826
1209.0,33.49131505376344
1210.0,33.42772043010752
1211.0,33.331665591397844
1212.0,33.21938064516129
1213.0,33.098980645161284
1214.0,33.02957419354838
1215.0,32.98566451612902
1216.0,32.95450322580645
1217.0,32.92971612903225
1218.0,32.90811612903226
1219.0,32.875987096774196
1220.0,32.838593548387095
1221.0,32.798567741935486
1222.0,32.75722580645161
1223.0,32.715225806451606
1224.0,32.673225806451605
1225.0,32.65104516129031
1226.0,32.63877419354838
1227.0,32.631458064516124
1228.0,32.62661935483871
1229.0,32.6230193548387
1230.0,32.59985806451613
1231.0,32.56691612903226
1232.0,32.52908387096774
1233.0,32.4888064516129
1234.0,32.4473064516129
1235.0,32.454365591397845
1236.0,32.48570430107526
1237.0,32.529182795698915
1238.0,32.57873118279569
1239.0,32.631314516129024
1240.0,32.68389784946236
1241.0,32.723225268817195
1242.0,32.75592473118279
1243.0,32.785310215053755
1244.0,32.813038709677414
1245.0,32.83993870967742
1246.0,32.87525161290322
1247.0,32.91477096774193
1248.0,32.956393548387084
1249.0,32.99906774193546
1250.0,33.04226774193546
1251.0,33.015170967741916
1252.0,32.95292580645159
1253.0,32.873106451612884
1254.0,32.78449999999998
1255.0,32.691499999999984
1256.0,32.59849999999999
1257.0,32.62549999999999
1258.0,32.71249999999999
1259.0,32.829499999999996
1260.0,32.961499999999994
1261.0,33.101
1262.0,33.12720967741935
1263.0,33.096774193548384
1264.0,33.03801612903226
1265.0,32.96509677419354
1266.0,32.88509677419354
1267.0,32.834731182795686
1268.0,32.79918279569891
1269.0,32.77104301075268
1270.0,32.74660752688171
1271.0,32.724024193548374
1272.0,32.701440860215044
1273.0,32.75508118279569
1274.0,32.84683333333332
1275.0,32.95764139784946
1276.0,33.07797741935483
1277.0,33.20307741935483
1278.0,33.24502903225806
1279.0,33.245406451612894
1280.0,33.22499677419354
1281.0,33.19419354838709
1282.0,33.15819354838709
1283.0,33.07806451612902
1284.0,32.975870967741926
1285.0,32.86264516129031
1286.0,32.743903225806434
1287.0,32.62240322580644
1288.0,32.589204301075256
1289.0,32.60015591397848
1290.0,32.633182795698914
1291.0,32.67724731182795
1292.0,32.72683064516128
1293.0,32.77641397849462
1294.0,32.809696236559134
1295.0,32.83482795698924
1296.0,32.855884408602144
1297.0,32.87490322580645
1298.0,32.89290322580644
1299.0,32.78027096774193
1300.0,32.60232258064515
1301.0,32.391716129032254
1302.0,32.16478064516129
1303.0,31.929680645161284
1304.0,31.97669677419354
1305.0,32.16477096774193
1306.0,32.42337419354838
1307.0,32.71724193548387
1308.0,33.028741935483865
1309.0,33.20613440860215
1310.0,33.31647311827957
1311.0,33.39328494623656
1312.0,33.45333333333333
1313.0,33.504999999999995
1314.0,33.556666666666665
1315.0,33.56824731182796
1316.0,33.55978494623656
1317.0,33.54130107526882
1318.0,33.5178064516129
1319.0,33.4918064516129
1320.0,33.46477419354838
1321.0,33.43722580645161
1322.0,33.409419354838704
1323.0,33.38148387096774
1324.0,33.353483870967736
1325.0,33.298696774193544
1326.0,33.23051612903225
1327.0,33.155638709677405
1328.0,33.07741290322579
1329.0,32.99751290322578
1330.0,32.941432258064495
1331.0,32.89726129032256
1332.0,32.85904516129031
1333.0,32.82380645161289
1334.0,32.7900564516129
1335.0,32.7563064516129
1336.0,32.73300806451612
1337.0,32.71493548387096
1338.0,32.6994758064516
1339.0,32.68532258064515
1340.0,32.67182258064515
1341.0,32.651698924731164
1342.0,32.6282634408602
1343.0,32.603172043010744
1344.0,32.57725268817203
1345.0,32.5509193548387
1346.0,32.524586021505364
1347.0,32.5118440860215
1348.0,32.50589784946236
1349.0,32.50334946236558
1350.0,32.50249999999999
1351.0,32.50249999999999
1352.0,32.5095193548387
1353.0,32.52004838709676
1354.0,32.5323322580645
1355.0,32.545493548387086
1356.0,32.55909354838708
1357.0,32.561373118279555
1358.0,32.55799247311826
1359.0,32.55178172043009
1360.0,32.54415591397848
1361.0,32.535822580645146
1362.0,32.52748924731181
1363.0,32.52856666666665
1364.0,32.534349462365576
1365.0,32.54248494623655
1366.0,32.55179677419354
1367.0,32.56169677419354
1368.0,32.56648709677419
1369.0,32.56872258064516
1370.0,32.569680645161284
1371.0,32.56999999999999
1372.0,32.56999999999999
1373.0,32.57193548387096
1374.0,32.57483870967741
1375.0,32.578225806451606
1376.0,32.58185483870967
1377.0,32.58560483870967
1378.0,32.58935483870967
1379.0,32.5911693548387
1380.0,32.592016129032245
1381.0,32.59237903225805
1382.0,32.59249999999999
1383.0,32.59249999999999
1384.0,32.59946774193547
1385.0,32.609919354838695
1386.0,32.6221129032258
1387.0,32.63517741935483
1388.0,32.64867741935483
1389.0,32.6517688172043
1390.0,32.64965591397849
1391.0,32.64494086021505
1392.0,32.6389247311828
1393.0,32.63225806451613
1394.0,32.62559139784946
1395.0,32.62774193548387
1396.0,32.634301075268816
1397.0,32.64306451612903
1398.0,32.65293010752688
1399.0,32.66334677419354
1400.0,32.673763440860206
1401.0,32.66491989247311
1402.0,32.646446236559136
1403.0,32.62315752688171
1404.0,32.59746129032257
1405.0,32.57056129032257
1406.0,32.552848387096766
1407.0,32.53972903225805
1408.0,32.5289064516129
1409.0,32.519232258064505
1410.0,32.51013225806451
1411.0,32.50572903225805
1412.0,32.50367419354838
1413.0,32.50279354838709
1414.0,32.50249999999999
1415.0,32.50249999999999
1416.0,32.50249999999999
1417.0,32.47880967741935
1418.0,32.443274193548376
1419.0,32.40181612903224
1420.0,32.35739677419353
1421.0,32.31149677419353
1422.0,32.30902903225804
1423.0,32.32827741935482
1424.0,32.35838387096772
1425.0,32.393919354838694
1426.0,32.43216935483869
1427.0,32.4704193548387
1428.0,32.48892741935482
1429.0,32.49756451612902
1430.0,32.501266129032246
1431.0,32.50249999999999
1432.0,32.50249999999999
1433.0,32.51179032258064
1434.0,32.525725806451604
1435.0,32.54198387096773
1436.0,32.559403225806435
1437.0,32.577403225806435
1438.0,32.584220430107514
1439.0,32.58544623655912
1440.0,32.58387634408601
1441.0,32.58090860215052
1442.0,32.577241935483855
1443.0,32.57357526881719
1444.0,32.62513440860213
1445.0,32.70430645161289
1446.0,32.797284946236545
1447.0,32.89716666666665
1448.0,33.00049999999999
1449.0,33.10383333333331
1450.0,33.15197526881719
1451.0,33.17252150537633
1452.0,33.1792698924731
1453.0,33.1791193548387
1454.0,33.1755193548387
1455.0,33.120874193548374
1456.0,33.04070645161289
1457.0,32.947777419354836
1458.0,32.84846774193548
1459.0,32.74596774193548
1460.0,32.68630645161289
1461.0,32.648064516129025
1462.0,32.6205322580645
1463.0,32.59835483870966
1464.0,32.57885483870965
1465.0,32.55935483870965
1466.0,32.524835483870945
1467.0,32.48280645161288
1468.0,32.43702258064514
1469.0,32.38936129032257
1470.0,32.340761290322575
1471.0,32.31497419354838
1472.0,32.30059354838709
1473.0,32.29191612903225
1474.0,32.286090322580634
1475.0,32.28169032258064
1476.0,32.27027096774192
1477.0,32.25534193548386
1478.0,32.23865806451612
1479.0,32.22109677419354
1480.0,32.20309677419355
1481.0,32.185096774193546
1482.0,32.180516129032256
1483.0,32.182645161290324
1484.0,32.18812903225807
1485.0,32.19529032258065
1486.0,32.20329032258064
1487.0,32.221612903225804
1488.0,32.24509677419355
1489.0,32.27116129032258
1490.0,32.29851612903226
1491.0,32.32651612903226
1492.0,32.35709677419355
1493.0,32.38896774193548
1494.0,32.42148387096774
1495.0,32.454322580645155
1496.0,32.487322580645156
1497.0,32.52032258064516
1498.0,32.53443225806451
1499.0,32.539096774193546
1500.0,32.53903870967741
1501.0,32.536619354838706
1502.0,32.53301935483871
1503.0,32.50526451612903
1504.0,32.46543225806451
1505.0,32.41956129032258
1506.0,32.37067096774193
1507.0,32.32027096774193
1508.0,32.30517419354838
1509.0,32.30772903225805
1510.0,32.31910967741935
1511.0,32.33490322580644
1512.0,32.35290322580644
1513.0,32.35150537634408
1514.0,32.34040860215053
1515.0,32.32446236559139
1516.0,32.30609139784946
1517.0,32.28650806451612
1518.0,32.26692473118278
1519.0,32.25842956989246
1520.0,32.255478494623645
1521.0,32.255299462365585
1522.0,32.2565064516129
1523.0,32.2584064516129
1524.0,32.25003548387096
1525.0,32.23652903225806
1526.0,32.22045483870968
1527.0,32.20309677419355
1528.0,32.18509677419355
1529.0,32.17982795698925
1530.0,32.1809247311828
1531.0,32.185204301075274
1532.0,32.1910752688172
1533.0,32.19774193548387
1534.0,32.20440860215054
1535.0,32.207686021505374
1536.0,32.2092688172043
1537.0,32.21000430107526
1538.0,32.21031612903224
1539.0,32.21041612903224
1540.0,32.23415483870966
1541.0,32.269712903225795
1542.0,32.31118064516128
1543.0,32.35560322580644
1544.0,32.401503225806444
1545.0,32.42557096774193
1546.0,32.438722580645155
1547.0,32.44641612903225
1548.0,32.45138064516128
1549.0,32.45498064516128
1550.0,32.452808602150526
1551.0,32.4477505376344
1552.0,32.44124946236558
1553.0,32.43402688172043
1554.0,32.426443548387084
1555.0,32.418860215053755
1556.0,32.41802956989247
1557.0,32.4205752688172
1558.0,32.42480913978494
1559.0,32.429887096774195
1560.0,32.43538709677419
1561.0,32.43061612903225
1562.0,32.42070967741935
1563.0,32.40823548387097
1564.0,32.394477419354835
1565.0,32.38007741935483
1566.0,32.395905376344075
1567.0,32.42684731182794
1568.0,32.46534623655913
1569.0,32.50762365591396
1570.0,32.55179032258063
1571.0,32.595956989247284
1572.0,32.53552150537632
1573.0,32.42278494623653
1574.0,32.28389784946234
1575.0,32.13193548387095
1576.0,31.97343548387095
1577.0,32.07609677419353
1578.0,32.309338709677405
1579.0,32.607870967741924
1580.0,32.93904838709676
1581.0,33.286548387096765
1582.0,33.441145161290315
1583.0,33.499290322580634
1584.0,33.50920967741935
1585.0,33.49501612903225
1586.0,33.46876612903225
1587.0,33.44251612903224
1588.0,33.4111822580645
1589.0,33.37730645161289
1590.0,33.342159677419346
1591.0,33.30637741935483
1592.0,33.27027741935484
1593.0,33.19902903225806
1594.0,33.110206451612896
1595.0,33.01259677419353
1596.0,32.91059354838707
1597.0,32.806393548387064
1598.0,32.74509247311825
1599.0,32.70524086021502
1600.0,32.67611397849459
1601.0,32.652349462365564
1602.0,32.631266129032234
1603.0,32.610182795698904
1604.0,32.56751666666665
1605.0,32.51405913978493
1606.0,32.45520591397849
1607.0,32.393654838709665
1608.0,32.330754838709666
1609.0,32.277041935483865
1610.0,32.227922580645156
1611.0,32.181099999999994
1612.0,32.13542580645161
1613.0,32.0903258064516
1614.0,32.07547096774193
1615.0,32.07573870967741
1616.0,32.08356774193548
1617.0,32.09517741935483
1618.0,32.108677419354834
1619.0,32.138435483870964
1620.0,32.17632258064516
1621.0,32.21827419354838
1622.0,32.262258064516125
1623.0,32.30725806451613
1624.0,32.35225806451613
1625.0,32.343374193548385
1626.0,32.30754838709677
1627.0,32.25825161290321
1628.0,32.20221935483869
1629.0,32.14281935483869
1630.0,32.122025806451596
1631.0,32.12053548387095
1632.0,32.12869677419353
1633.0,32.14168387096773
1634.0,32.15708387096774
1635.0,32.18156774193548
1636.0,32.210593548387095
1637.0,32.241890322580645
1638.0,32.27432258064516
1639.0,32.307322580645156
1640.0,32.34032258064516
1641.0,32.33998064516128
1642.0,32.32296774193548
1643.0,32.2976193548387
1644.0,32.26810322580645
1645.0,32.23650322580645
1646.0,32.21424516129032
1647.0,32.19665806451613
1648.0,32.1814064516129
1649.0,32.167322580645155
1650.0,32.153822580645155
1651.0,32.24754838709677
1652.0,32.394887096774184
1653.0,32.56903225806451
1654.0,32.75658064516128
1655.0,32.95083064516128
1656.0,33.145080645161286
1657.0,33.227924193548375
1658.0,33.255064516129025
1659.0,33.254353225806454
1660.0,33.23971612903226
1661.0,33.21811612903226
1662.0,33.19372903225806
1663.0,33.16794838709677
1664.0,33.14147096774194
1665.0,33.114645161290326
1666.0,33.08764516129032
1667.0,33.06064516129032
1668.0,33.00443225806451
1669.0,32.9336129032258
1670.0,32.855490322580636
1671.0,32.77371612903225
1672.0,32.690116129032255
1673.0,32.64223225806451
1674.0,32.61220645161289
1675.0,32.591109677419354
1676.0,32.574477419354835
1677.0,32.56007741935483
1678.0,32.55125161290322
1679.0,32.5452129032258
1680.0,32.540567741935476
1681.0,32.536619354838706
1682.0,32.53301935483871
1683.0,32.42977204301075
1684.0,32.27670107526882
1685.0,32.098718279569894
1686.0,31.90827956989247
1687.0,31.711612903225806
1688.0,31.51494623655914
1689.0,31.753204301075268
1690.0,32.2089247311828
1691.0,32.77337634408602
1692.0,33.3921935483871
1693.0,34.0381935483871
1694.0,34.411470967741934
1695.0,34.64838709677419
1696.0,34.817122580645155
1697.0,34.95176774193548
1698.0,35.06936774193548
1699.0,35.13745376344085
1700.0,35.18078279569892
1701.0,35.21173333333333
1702.0,35.2364946236559
1703.0,35.258161290322576
1704.0,35.27982795698924
1705.0,35.28561505376343
1706.0,35.28346236559139
1707.0,35.27733978494623
1708.0,35.269232258064505
1709.0,35.2601322580645
1710.0,35.23358709677419
1711.0,35.1983193548387
1712.0,35.15869032258064
1713.0,35.11688064516129
1714.0,35.073980645161285
1715.0,35.12775161290322
1716.0,35.22985806451612
1717.0,35.356132258064505
1718.0,35.49449032258064
1719.0,35.63889032258064
1720.0,35.691772043010744
1721.0,35.6988946236559
1722.0,35.683137634408595
1723.0,35.65594086021505
1724.0,35.623024193548375
1725.0,35.59010752688171
1726.0,35.54501881720429
1727.0,35.4938440860215
1728.0,35.439626344086015
1729.0,35.38388709677419
1730.0,35.327387096774196
1731.0,35.27919677419355
1732.0,35.23516129032258
1733.0,35.19320322580645
1734.0,35.152283870967736
1735.0,35.11188387096773
1736.0,35.054348387096766
1737.0,34.988245161290315
1738.0,34.917858064516125
1739.0,34.845329032258064
1740.0,34.771729032258065
1741.0,34.74729892473118
1742.0,34.74745376344086
1743.0,34.759901075268814
1744.0,34.77849462365592
1745.0,34.80016129032258
1746.0,34.82182795698925
1747.0,34.80547311827957
1748.0,34.77010752688173
1749.0,34.72523655913979
1750.0,34.675612903225804
1751.0,34.623612903225805
1752.0,34.6230193548387
1753.0,34.64812903225806
1754.0,34.68609032258064
1755.0,34.73047741935483
1756.0,34.77807741935483
1757.0,34.80265806451612
1758.0,34.81572903225805
1759.0,34.82304516129031
1760.0,34.827483870967725
1761.0,34.830483870967726
1762.0,34.833483870967726
1763.0,34.8126387096774
1764.0,34.77987096774192
1765.0,34.74114193548386
1766.0,34.699432258064505
1767.0,34.65623225806451
1768.0,34.66216774193548
1769.0,34.69267096774193
1770.0,34.73545806451613
1771.0,34.784387096774196
1772.0,34.836387096774196
1773.0,34.857006451612904
1774.0,34.861935483870965
1775.0,34.85901935483871
1776.0,34.85218064516128
1777.0,34.843380645161275
1778.0,34.83757419354837
1779.0,34.83326451612902
1780.0,34.82970322580643
1781.0,34.82651612903224
1782.0,34.82351612903224
1783.0,34.82051612903224
1784.0,34.82778709677419
1785.0,34.840193548387084
1786.0,34.855167741935475
1787.0,34.8714258064516
1788.0,34.888325806451604
1789.0,34.915427956989234
1790.0,34.94763118279569
1791.0,34.98238494623654
1792.0,35.018413978494614
1793.0,35.05508064516128
1794.0,35.091747311827945
1795.0,35.096370967741926
1796.0,35.084973118279564
1797.0,35.06556451612903
1798.0,35.0421505376344
1799.0,35.01673387096774
1800.0,34.99131720430107
1801.0,34.98418010752688
1802.0,34.98618279569892
1803.0,34.99275537634408
1804.0,35.001612903225805
1805.0,35.01161290322581
1806.0,35.002
1807.0,34.98258064516129
1808.0,34.95825806451613
1809.0,34.93148387096774
1810.0,34.90348387096775
1811.0,34.88993548387097
1812.0,34.88361290322581
1813.0,34.88090322580645
1814.0,34.88
1815.0,34.88
1816.0,34.87810752688172
1817.0,34.8752688172043
1818.0,34.87195698924731
1819.0,34.86840860215054
1820.0,34.86474193548387
1821.0,34.8610752688172
1822.0,34.86389462365591
1823.0,34.8699569892473
1824.0,34.877640860215045
1825.0,34.88613548387096
1826.0,34.895035483870956
1827.0,34.89474838709677
1828.0,34.889867741935475
1829.0,34.882690322580636
1830.0,34.87436451612902
1831.0,34.86546451612902
1832.0,34.85960967741935
1833.0,34.855277419354834
1834.0,34.8517064516129
1835.0,34.84851612903226
1836.0,34.84551612903226
1837.0,34.84251612903226
1838.0,34.84106451612904
1839.0,34.840387096774194
1840.0,34.840096774193555
1841.0,34.84
1842.0,34.84
1843.0,34.78714838709678
1844.0,34.70787096774194
1845.0,34.615380645161295
1846.0,34.51628387096774
1847.0,34.41388387096774
1848.0,34.47602580645161
1849.0,34.620438709677416
1850.0,34.80598709677419
1851.0,35.01210322580644
1852.0,35.22850322580645
1853.0,35.36142795698924
1854.0,35.45261505376344
1855.0,35.52293333333333
1856.0,35.582817204301065
1857.0,35.63748387096773
1858.0,35.69215053763439
1859.0,35.68887311827956
1860.0,35.65662365591397
1861.0,35.60988817204301
1862.0,35.55590967741935
1863.0,35.49830967741936
1864.0,35.43947096774193
1865.0,35.380012903225804
1866.0,35.32024516129033
1867.0,35.260322580645166
1868.0,35.200322580645164
1869.0,35.141182795698924
1870.0,35.082473118279566
1871.0,35.02397849462365
1872.0,34.96559139784946
1873.0,34.90725806451613
1874.0,34.84892473118279
1875.0,34.824827956989246
1876.0,34.81784946236559
1877.0,34.81943010752688
1878.0,34.82529032258064
1879.0,34.833290322580645
1880.0,34.8256
1881.0,34.81006451612903
1882.0,34.7906064516129
1883.0,34.76918709677419
1884.0,34.746787096774185
1885.0,34.71891612903225
1886.0,34.68830967741935
1887.0,34.65633548387096
1888.0,34.623677419354834
1889.0,34.59067741935483
1890.0,34.55767741935484
1891.0,34.53943870967741
1892.0,34.528580645161284
1893.0,34.5214129032258
1894.0,34.51609032258064
1895.0,34.51169032258064
1896.0,34.51338924731182
1897.0,34.518137634408596
1898.0,34.52441075268817
1899.0,34.531446236559134
1900.0,34.538862903225805
1901.0,34.54627956989247
1902.0,34.56096505376344
1903.0,34.579284946236555
1904.0,34.59942204301075
1905.0,34.62046774193548
1906.0,34.641967741935474
1907.0,34.6441129032258
1908.0,34.63658064516129
1909.0,34.624209677419344
1910.0,34.60941935483871
1911.0,34.59341935483871
1912.0,34.5898064516129
1913.0,34.59238709677419
1914.0,34.59806451612903
1915.0,34.60529032258064
1916.0,34.61329032258064
1917.0,34.634193548387096
1918.0,34.66154838709677
1919.0,34.69212903225806
1920.0,34.72432258064516
1921.0,34.75732258064515
1922.0,34.79032258064515
1923.0,34.80856129032257
1924.0,34.8194193548387
1925.0,34.82658709677419
1926.0,34.83190967741935
1927.0,34.83630967741935
1928.0,34.83616774193548
1929.0,34.83375483870968
1930.0,34.830206451612895
1931.0,34.82609032258064
1932.0,34.821690322580636
1933.0,34.80325161290322
1934.0,34.777793548387095
1935.0,34.748825806451606
1936.0,34.718103225806445
1937.0,34.68650322580645
1938.0,34.66433118279569
1939.0,34.646873118279565
1940.0,34.63177204301075
1941.0,34.617849462365584
1942.0,34.60451612903226
1943.0,34.59118279569893
1944.0,34.56331182795699
1945.0,34.52817204301075
1946.0,34.489397849462364
1947.0,34.448806451612896
1948.0,34.4073064516129
1949.0,34.3872258064516
1950.0,34.377854838709666
1951.0,34.37383870967741
1952.0,34.37249999999999
1953.0,34.37249999999999
1954.0,34.388809677419346
1955.0,34.413274193548375
1956.0,34.44181612903225
1957.0,34.472396774193534
1958.0,34.50399677419353
1959.0,34.50806129032256
1960.0,34.49835806451611
1961.0,34.48177096774192
1962.0,34.46174193548386
1963.0,34.43999193548386
1964.0,34.41824193548386
1965.0,34.41886612903225
1966.0,34.430677419354836
1967.0,34.44808225806452
1968.0,34.46828387096774
1969.0,34.48988387096774
1970.0,34.49448602150537
1971.0,34.490589247311824
1972.0,34.48244301075268
1973.0,34.472172043010744
1974.0,34.46083870967742
1975.0,34.44950537634408
1976.0,34.43989247311828
1977.0,34.43113978494623
1978.0,34.42281720430107
1979.0,34.41470967741935
1980.0,34.40670967741936
1981.0,34.42554838709677
1982.0,34.4578064516129
1983.0,34.49677419354839
1984.0,34.53909677419355
1985.0,34.58309677419355
1986.0,34.67437419354838
1987.0,34.78929032258064
1988.0,34.91602580645161
1989.0,35.04867096774193
1990.0,35.18427096774193
1991.0,35.240593548387096
1992.0,35.257277419354836
1993.0,35.254141935483865
1994.0,35.24109677419355
1995.0,35.22309677419355
1996.0,35.20509677419355
1997.0,35.169548387096775
1998.0,35.12522580645161
1999.0,35.07651612903226
2000.0,35.025612903225806
2001.0,34.9736129032258
2002.0,34.93219354838709
2003.0,34.89606451612903
2004.0,34.86258064516129
2005.0,34.8304193548387
2006.0,34.7989193548387
2007.0,34.767118279569885
2008.0,34.73516666666666
2009.0,34.70313978494623
2010.0,34.671075268817205
2011.0,34.63899193548387
2012.0,34.60690860215054
2013.0,34.56537150537634
2014.0,34.51910752688172
2015.0,34.47048010752688
2016.0,34.42067096774193
2017.0,34.37027096774193
2018.0,34.348154838709675
2019.0,34.34018064516128
2020.0,34.33927741935484
2021.0,34.34190967741935
2022.0,34.346309677419356
2023.0,34.364748387096775
2024.0,34.3902064516129
2025.0,34.419174193548386
2026.0,34.44989677419355
2027.0,34.481496774193545
2028.0,34.50216344086021
2029.0,34.51736344086021
2030.0,34.52983010752688
2031.0,34.54093010752687
2032.0,34.55134677419353
2033.0,34.5617634408602
2034.0,34.57836505376342
2035.0,34.59805913978492
2036.0,34.619299462365575
2037.0,34.641312903225796
2038.0,34.66371290322579
2039.0,34.66113225806451
2040.0,34.64606129032257
2041.0,34.62474516129031
2042.0,34.600306451612894
2043.0,34.5743064516129
2044.0,34.56409139784946
2045.0,34.561768817204296
2046.0,34.56339247311828
2047.0,34.566989247311824
2048.0,34.57157258064516
2049.0,34.576155913978496
2050.0,34.60934139784946
2051.0,34.65682795698925
2052.0,34.71146505376344
2053.0,34.769677419354835
2054.0,34.82967741935484
2055.0,34.8305376344086
2056.0,34.80182795698925
2057.0,34.75833333333333
2058.0,34.707446236559136
2059.0,34.6528629032258
2060.0,34.59827956989247
2061.0,34.585287634408594
2062.0,34.593091397849456
2063.0,34.611293010752675
2064.0,34.63469354838709
2065.0,34.66069354838709
2066.0,34.6833817204301
2067.0,34.704413978494614
2068.0,34.72461827956988
2069.0,34.74440860215053
2070.0,34.76399193548386
2071.0,34.7835752688172
2072.0,34.78788978494623
2073.0,34.784569892473115
2074.0,34.777432795698914
2075.0,34.76838709677419
2076.0,34.758387096774186
2077.0,34.74012903225806
2078.0,34.71774193548387
2079.0,34.69329032258064
2080.0,34.667806451612904
2081.0,34.6418064516129
2082.0,34.6478064516129
2083.0,34.6698064516129
2084.0,34.6998064516129
2085.0,34.7338064516129
2086.0,34.7698064516129
2087.0,34.79604301075268
2088.0,34.81739784946237
2089.0,34.83631182795698
2090.0,34.85400537634408
2091.0,34.87108870967741
2092.0,34.88817204301074
2093.0,34.884876881720416
2094.0,34.87139247311827
2095.0,34.8528134408602
2096.0,34.831687096774175
2097.0,34.80928709677418
2098.0,34.79942903225805
2099.0,34.795841935483864
2100.0,34.79539032258064
2101.0,34.7965064516129
2102.0,34.7984064516129
2103.0,34.81394946236559
2104.0,34.836313978494616
2105.0,34.86208924731183
2106.0,34.88956989247312
2107.0,34.91790322580645
2108.0,34.94623655913978
2109.0,34.94239784946237
2110.0,34.92247311827957
2111.0,34.894505376344085
2112.0,34.86251612903225
2113.0,34.82851612903225
2114.0,34.72251612903226
2115.0,34.580516129032254
2116.0,34.42051612903225
2117.0,34.251516129032254
2118.0,34.07801612903225
2119.0,34.12387096774192
2120.0,34.27940322580645
2121.0,34.489774193548385
2122.0,34.72756451612902
2123.0,34.97906451612903
2124.0,35.113876344086016
2125.0,35.1903440860215
2126.0,35.237639784946225
2127.0,35.27034946236559
2128.0,35.295766129032245
2129.0,35.32118279569892
2130.0,35.29502956989246
2131.0,35.243091397849454
2132.0,35.17826075268816
2133.0,35.10698387096774
2134.0,35.03248387096774
2135.0,34.99132580645161
2136.0,34.96683870967742
2137.0,34.95068709677419
2138.0,34.938703225806435
2139.0,34.92880322580643
2140.0,34.8860258064516
2141.0,34.82680967741934
2142.0,34.759374193548375
2143.0,34.68782903225805
2144.0,34.61422903225806
2145.0,34.55775591397848
2146.0,34.509846236559135
2147.0,34.46621827956989
2148.0,34.424731182795696
2149.0,34.38431451612904
2150.0,34.343897849462365
2151.0,34.31092204301075
2152.0,34.281666666666666
2153.0,34.254271505376344
2154.0,34.227806451612906
2155.0,34.2018064516129
2156.0,34.19335483870968
2157.0,34.19367741935484
2158.0,34.1983870967742
2159.0,34.205290322580645
2160.0,34.21329032258065
2161.0,34.21716129032258
2162.0,34.21896774193549
2163.0,34.21974193548387
2164.0,34.22
2165.0,34.22
2166.0,34.22
2167.0,34.23347096774193
2168.0,34.25367741935483
2169.0,34.277251612903214
2170.0,34.30250967741934
2171.0,34.32860967741934
2172.0,34.33292903225805
2173.0,34.326358064516114
2174.0,34.31434193548387
2175.0,34.29960322580645
2176.0,34.28350322580645
2177.0,34.27287419354839
2178.0,34.26498064516129
2179.0,34.25845483870967
2180.0,34.2526129032258
2181.0,34.2471129032258
2182.0,34.25180645161289
2183.0,34.26159677419354
2184.0,34.27393548387096
2185.0,34.28754838709676
2186.0,34.30179838709677
2187.0,34.31604838709677
2188.0,34.32521451612903
2189.0,34.33183870967741
2190.0,34.33719193548387
2191.0,34.34190967741935
2192.0,34.346309677419356
2193.0,34.3536
2194.0,34.362335483870964
2195.0,34.3717935483871
2196.0,34.38161290322581
2197.0,34.391612903225806
2198.0,34.41916129032258
2199.0,34.45548387096774
2200.0,34.4961935483871
2201.0,34.53909677419355
2202.0,34.58309677419355
2203.0,34.603612903225795
2204.0,34.612387096774185
2205.0,34.615290322580634
2206.0,34.61525806451611
2207.0,34.613758064516105
2208.0,34.6122580645161
2209.0,34.60089999999997
2210.0,34.58461290322578
2211.0,34.56586129032256
2212.0,34.545877419354824
2213.0,34.52527741935483
2214.0,34.51530967741935
2215.0,34.51065806451612
2216.0,34.50866451612903
2217.0,34.507999999999996
2218.0,34.507999999999996
2219.0,34.507999999999996
2220.0,34.51027096774193
2221.0,34.513677419354835
2222.0,34.51765161290322
2223.0,34.52190967741935
2224.0,34.52630967741935
2225.0,34.53037419354838
2226.0,34.53427096774193
2227.0,34.53808387096774
2228.0,34.54185483870967
2229.0,34.54560483870968
2230.0,34.549354838709675
2231.0,34.55586612903225
2232.0,34.56375806451612
2233.0,34.572340322580644
2234.0,34.58126774193548
2235.0,34.59036774193548
2236.0,34.57149354838709
2237.0,34.53863225806451
2238.0,34.49877741935482
2239.0,34.4554258064516
2240.0,34.4103258064516
