time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
121.0,20.069387096774193,7.373846774193549,3.586282258064516,2.107209677419355,1.1123346774193548,1.133866935483871,1.4773306451612902,2.4946048387096775,1.3207943548387098,1.5079999999999998,3.960637096774193,1.1440060483870969,1.2502459677419355,0.6584475806451613,0.7652217741935484,5.398387096774193,3.563262096774193,2.7232620967741936,1.8770645161290322,1.4828266129032257,28.831362903225806,8.887733870967741,4.844786290322581,2.5040362903225803,1.160818548387097
122.0,28.871032258064513,8.834346774193548,3.1346249999999998,2.3614193548387097,1.0014193548387096,1.0555806451612904,1.4089717741935486,1.9985766129032259,1.4942782258064518,1.151564516129032,3.1128487903225803,0.9017419354838709,1.0863749999999999,0.46126209677419355,0.5679677419354838,3.717096774193548,2.6503870967741934,2.338568548387097,1.9281814516129032,1.3820362903225805,27.26065322580645,8.565959677419354,3.492425403225806,2.415491935483871,1.0939556451612904
123.0,27.089512096774193,7.576302419354839,2.713568548387096,2.4614435483870967,1.0365040322580645,1.192431451612903,1.3227459677419353,1.46575,1.7442862903225806,1.2415040322580646,2.479298387096774,0.8080887096774194,1.0640201612903226,0.40065725806451613,0.5010846774193548,2.7657036290322576,2.5374838709677414,2.0608790322580646,2.152560483870968,1.4277862903225804,22.534512096774193,7.317520161290322,2.688376008064516,2.360689516129032,1.0492499999999998
124.0,18.093504032258064,6.079915322580645,2.5639758064516127,2.117633064516129,1.099274193548387,1.2309556451612902,1.631963709677419,1.4661572580645161,1.6982862903225806,1.3633548387096774,1.9550262096774194,0.8858024193548387,0.9126088709677418,0.46230241935483873,0.39217741935483863,2.4493548387096773,3.126141129032258,1.7044637096774196,1.888733870967742,1.3004274193548386,16.17921774193548,5.643084677419354,2.500790322580645,1.856713709677419,1.193108870967742
125.0,19.863088709677417,6.983306451612903,3.6003467741935484,2.221241935483871,1.3674556451612903,1.7196814516129033,1.452588709677419,1.3984516129032256,1.9951895161290323,1.4080967741935484,1.5958911290322582,0.8352701612903226,1.1926532258064513,0.4356975806451613,0.5099354838709678,2.358842741935484,2.8087741935483868,2.0363790322580644,1.7711774193548386,1.2436975806451611,19.70110483870968,7.106693548387096,3.1392741935483874,1.6480927419354838,1.377633064516129
126.0,13.839758064516129,5.407068548387096,2.817290322580645,1.936697580645161,1.4106612903225808,1.5478870967741936,1.4729758064516127,1.6526532258064517,2.9468306451612905,1.4230604838709677,2.0124354838709677,0.9173870967741936,1.2306370967741935,0.662391129032258,0.7715766129032258,3.2763669354838707,4.065294354838709,1.9242379032258063,2.0899838709677416,1.5797056451612903,15.377399193548388,6.027084677419355,2.1943790322580643,1.564883064516129,2.6452943548387093
127.0,8.408487903225804,4.1231975806451615,2.0729475806451614,1.9911088709677416,1.2570887096774195,1.2676895161290322,1.4820040322580643,1.6413911290322583,2.3937822580645163,1.2353225806451613,2.043439516129032,0.8545241935483872,1.238508064516129,0.5794677419354839,0.7118306451612904,3.49625,4.159935483870967,2.3137338709677415,2.590451612903226,1.5760927419354838,11.327745967741937,4.891693548387096,2.084883064516129,2.003592741935484,2.3156572580645163
128.0,8.655084677419355,3.9410080645161285,2.2713306451612905,1.6656169354838708,1.230491935483871,1.1324556451612904,1.1233024193548387,1.7179637096774192,1.9084556451612902,1.2583911290322578,1.6762338709677418,1.168733870967742,1.0194677419354838,0.4271895161290323,0.5675887096774194,2.8550040322580643,3.69470564516129,2.1784596774193545,2.2093024193548385,1.4131612903225805,12.644183467741936,4.361766129032258,2.453782258064516,1.7601774193548387,1.8230322580645162
129.0,30.76421370967742,9.178858870967742,4.122141129032259,2.129245967741935,1.5618266129032259,1.8420846774193547,0.9100120967741935,1.986649193548387,1.8898548387096774,1.7915443548387096,2.880064516129032,1.2179153225806452,1.2626411290322581,0.5747459677419355,0.5391491935483871,3.9235322580645158,2.6265967741935485,2.2348790322580645,1.9237258064516127,1.533532258064516,31.301955645161286,7.838770161290323,4.121366935483872,2.2233064516129035,1.6733508064516127
130.0,36.68486693548387,8.931068548387096,5.046451612903226,2.4748467741935483,1.6489596774193547,1.949241935483871,1.0838225806451613,1.611810483870968,2.158155241935484,1.6615725806451613,2.262923387096774,1.178983870967742,1.4359717741935483,0.6578629032258065,0.5323306451612903,3.660165322580645,2.706891129032258,3.0449959677419356,1.791032258064516,1.6739314516129031,31.865782258064513,7.544467741935485,4.951467741935484,2.8773346774193547,1.8101814516129031
131.0,39.87386290322581,11.423548387096773,6.03545564516129,2.574596774193548,1.4598185483870967,2.4028870967741933,1.357616935483871,1.6134314516129034,2.2199828629032257,1.6258790322580645,2.1919233870967743,1.234241935483871,1.8052661290322578,0.6201612903225806,0.9510403225806452,3.4487842741935486,2.891915322580645,2.886875,1.8232298387096773,1.443625,38.37617741935483,11.37744758064516,5.374415322580646,3.099540322580645,1.5631975806451612
132.0,59.37138306451613,13.813826612903226,6.081459677419355,3.3471330645161284,1.3465403225806452,2.9803629032258065,1.7834193548387096,1.1661088709677419,2.462976814516129,1.4795241935483872,4.052677419354839,1.6364798387096773,2.1277862903225806,0.5486370967741935,0.8996572580645162,5.448367943548386,2.7744556451612903,2.4651774193548386,2.327685483870968,1.311310483870968,29.750411290322575,11.111370967741934,4.078209677419355,2.802508064516129,1.5087580645161291
133.0,100.27234274193546,19.272080645161292,8.383137096774192,4.631084677419355,1.2842459677419356,8.549979838709678,4.134826612903225,1.2423387096774192,2.450899193548387,1.5333870967741936,9.537915322580645,3.2148266129032255,2.4203467741935483,0.7742379032258064,0.7993145161290323,7.89744758064516,3.48179435483871,3.0248951612903223,2.2201411290322577,1.3800322580645161,63.859080645161285,15.903657258064516,3.0873629032258063,3.0229677419354837,1.6434717741935483
134.0,100.85652419354838,16.908681451612903,6.558241935483871,4.167665322580645,1.5685362903225806,5.167822580645161,3.5434798387096773,1.7433508064516128,2.4720161290322578,1.3796693548387096,5.802707661290322,2.6036330645161287,1.7050806451612903,0.5318185483870967,0.6273185483870968,6.884548387096773,3.599064516129032,3.0630846774193543,2.0151169354838707,1.313834677419355,61.26318548387096,11.75082258064516,2.994052419354839,2.6929798387096775,2.156032258064516
135.0,85.45812903225806,18.286951612903227,7.992076612903224,4.451112903225807,2.703193548387097,5.16861693548387,3.1031249999999995,1.6128064516129033,2.2125,1.2294233870967741,9.176425403225807,4.257149193548386,1.2999395161290321,0.39191935483870965,0.49273790322580646,6.977479838709677,4.082709677419355,3.4258548387096774,2.012939516129032,1.589508064516129,58.05182661290322,12.329274193548386,5.804987903225806,2.9926411290322577,2.3697782258064515
136.0,48.388181451612894,10.859725806451614,4.798350806451612,3.2704798387096776,2.3561129032258066,3.249637096774194,2.109,1.215108870967742,1.7051290322580641,1.1611451612903225,8.17345564516129,2.705794354838709,1.1648427419354839,0.34667741935483865,0.573358870967742,5.882330645161289,2.8313951612903225,2.5997540322580646,2.107697580645161,1.363225806451613,31.932330645161286,7.633528225806451,3.6968629032258065,2.454173387096774,1.7704596774193548
137.0,40.07667428315412,10.894293458781362,4.468304659498207,3.099923835125448,2.4993664874551973,2.679611559139785,1.8160203853046593,1.7973391577060929,2.06814023297491,1.6220421146953405,7.605267921146954,2.2402724014336917,1.2672970430107526,0.42857616487455197,0.6866348566308242,8.406771505376343,3.234212813620072,2.9052491039426522,2.20146146953405,1.855005376344086,29.880333781362,8.578504032258063,5.821870519713261,2.5465949820788527,2.3796850358422943
138.0,21.4317645609319,7.137058019713262,4.318216845878136,2.289554659498208,2.395469534050179,1.956872311827957,1.9341402329749102,2.3120788530465948,2.367947132616487,2.009444444444444,8.519938396057348,1.8031523297491039,1.173497311827957,0.5727195340501792,0.6366984767025089,10.855450268817204,2.937326164874552,3.865265681003584,2.0009847670250895,2.380103494623656,21.66400358422939,6.46475,4.316896953405018,2.0279708781362005,2.0955864695340503
139.0,24.024062724014335,10.66059453405018,6.403483422939067,2.4285071684587813,1.8258416218637992,1.3381075268817204,1.4480560035842294,1.9842329749103942,2.0584655017921145,1.8255689964157706,6.027419802867383,1.3984551971326162,0.9683413978494624,0.4411541218637993,0.5018835125448028,6.789896505376344,2.6220985663082432,4.75329211469534,2.3966738351254477,2.196247311827957,19.32560663082437,9.775548387096775,6.2658718637992825,1.73334229390681,1.817267025089606
140.0,36.736075716845875,8.660275089605735,5.782699372759856,2.786281810035842,1.9791133512544803,1.4035013440860213,1.110562275985663,2.0735560035842293,2.542529121863799,2.1201191756272397,4.1694982078853045,1.407530017921147,0.967638440860215,0.44343189964157703,0.564111111111111,6.619873655913978,2.6049444444444445,4.633077508960573,2.9252603046594983,2.539559139784946,24.857073476702507,9.309770161290324,6.681750448028673,2.597804211469534,2.100000448028674
141.0,42.39226625704045,9.120525217613928,4.561838453661034,2.2943808243727597,2.3223887608806963,1.4422342549923195,1.2709767025089607,3.068754096262161,3.2394307475678445,2.2028850486431133,3.5084472606246795,1.5695055043522785,0.846518817204301,0.5308830005120327,0.6432813620071685,6.288456989247312,2.755423835125448,4.160938812083973,2.920582053251408,2.587355606758832,24.466613927291345,8.11572465437788,4.679024705581156,2.2837290066564258,2.312988991295443
142.0,25.871421658986172,6.4223127880184325,4.017051843317972,1.8017620967741932,2.355606566820276,1.2524665898617513,1.5136209677419354,3.1556584101382485,2.5881849078341013,1.7044228110599078,2.424897465437788,1.0579498847926265,0.9180604838709676,0.5100633640552995,0.5821370967741935,5.4987661290322585,4.109778225806451,4.443132488479263,2.449771313364055,1.9455057603686636,17.627082949308754,7.627249423963134,4.819307603686635,2.144916474654378,2.2427937788018433
143.0,15.87256970046083,4.6782753456221196,3.467110599078341,1.9854395161290321,2.2951238479262672,1.1637816820276499,1.258209677419355,2.6379562211981566,2.2785501152073735,1.7995783410138249,1.9755475230414743,0.9794608294930877,0.9708225806451612,0.48998329493087556,0.5601975806451613,4.920354838709677,2.88695564516129,3.6194855990783408,2.4069179147465434,1.7977932027649768,14.795622119815667,5.612054147465438,5.019359447004608,2.18971831797235,2.21207430875576
144.0,16.180885432667694,5.781985343061955,2.8217981310803895,1.9772199820788532,2.0797736175115205,0.9840192012288786,1.1543270609318999,2.2035072324628775,2.0122631848438304,1.4122268945212495,2.066608102918587,1.0357335509472607,1.2743561827956988,0.47529921915002554,0.5470506272401434,4.912156362007168,3.0610479390681,3.286842933947772,2.231262720814132,1.443678187403994,14.031316436251918,5.3016682027649775,3.79309280593958,2.121793074756784,1.9939258192524318
145.0,10.798624167946748,4.0977083973374295,2.2739998719918075,2.0711926523297493,1.7672476958525345,0.998178955453149,1.2796353046594984,1.9166346646185355,1.639075140809012,1.3603493343573987,2.2996770353302614,1.0451510496671788,1.2510913978494624,0.4530024321556579,0.4456200716845878,3.6110842293906806,2.8275582437275983,3.243578725038402,1.9149151305683563,1.3113390937019969,9.497037250384023,5.185390552995392,3.2232843061955965,2.209910650281618,1.6286987967229902
146.0,9.722754480286738,3.2164901433691755,2.2855183691756276,1.9611447132616486,1.8572943548387095,1.5226102150537637,1.5379789426523298,2.3237482078853047,2.0491527777777776,2.2895801971326164,1.968393817204301,1.9635179211469533,1.2563844086021505,0.8376509856630824,0.5822132616487454,3.3763324372759858,3.2522629928315414,3.211694892473118,2.082662634408602,1.3077271505376347,7.6916545698924725,4.255907258064516,2.570314964157706,2.555902329749104,1.5557710573476702
147.0,6.454945788530465,3.3831160394265236,2.5421321684587816,1.882493727598566,1.6205282258064515,1.6633575268817204,1.4077374551971324,2.0971966845878134,2.1214695340501795,2.614263888888889,4.076291666666667,2.09064605734767,1.3535067204301074,0.9391823476702508,0.5642396953405018,3.5804887992831542,3.026484318996416,3.050672043010753,1.8813736559139782,1.3671680107526882,5.641809139784946,4.517657258064516,2.295159498207885,2.4716003584229393,1.3040689964157706
148.0,7.574241039426523,2.796777777777778,2.3085761648745518,2.2222831541218637,1.4589193548387096,1.6419327956989247,1.6450985663082436,2.663551971326165,3.5148879928315413,3.1672347670250893,8.336172043010752,2.280117383512545,1.3416102150537634,0.8633673835125446,0.7389605734767024,5.3181980286738355,2.56078853046595,2.605432795698924,2.2387069892473117,1.7719086021505377,4.998606182795699,3.6322499999999995,2.67268458781362,2.2986792114695342,1.3553611111111112
149.0,8.244133064516129,4.559645161290323,4.096447580645162,2.308806451612903,2.0977499999999996,1.5937620967741934,2.1040725806451612,3.4596451612903225,3.707721774193548,3.996782258064516,9.883451612903226,2.379318548387097,1.4324717741935482,0.769491935483871,0.6175322580645161,5.478471774193547,2.6511774193548385,3.3927217741935483,2.810907258064516,2.3661209677419355,4.858921370967742,3.235431451612903,2.98908064516129,2.320120967741935,2.0263508064516125
150.0,38.512330645161285,14.242137096774194,7.400778225806451,3.977221774193549,3.523883064516129,4.023104838709678,3.3773427419354833,4.600052419354838,5.069733870967742,4.818556451612903,16.11541129032258,3.5688508064516125,2.2535967741935483,1.0848266129032256,1.519657258064516,10.512850806451612,4.781270161290323,4.0774475806451616,4.032209677419355,3.344879032258065,9.050807459677419,6.6297338709677405,4.921318548387096,4.029637096774193,3.3028104838709678
151.0,85.53795161290321,18.960907258064516,8.74490322580645,4.856516129032258,4.01495564516129,3.5878548387096774,4.148725806451614,4.979294354838709,5.330693548387096,5.199657258064516,16.624754032258068,4.755499999999999,3.5537459677419347,2.3369435483870964,2.3764274193548385,8.152419354838708,7.061157258064516,5.124403225806452,3.9974838709677423,3.018693548387097,17.20633870967742,13.655266129032258,6.967350806451613,4.678419354838709,3.278177419354839
152.0,46.58292741935483,11.414931451612905,5.653540322580645,3.4933870967741933,3.1114233870967745,2.894798387096774,2.9160362903225807,5.188766129032258,4.293826612903225,4.71470564516129,11.17440322580645,2.970028225806451,2.251120967741935,1.4687379032258066,1.449798387096774,5.904604838709678,5.315705645161291,3.8611451612903225,3.534326612903226,2.579350806451613,11.978826612903227,9.427641129032258,4.414213709677419,3.8833387096774192,2.5541189516129035
153.0,40.62684274193548,11.787237903225808,5.5223387096774195,2.9013185483870965,3.62683064516129,15.037463709677418,3.564983870967742,3.7344495967741933,3.2091532258064515,3.4171008064516135,1491.1796693548388,229.48447983870972,28.821879032258064,5.802016129032257,3.437834677419355,19.38972580645161,5.257165322580645,2.812346774193548,3.2573528225806454,2.5473306451612903,19.69823387096774,8.808423387096774,4.711499999999999,2.8832741935483868,3.2585030241935486
