time,heart_rate
1186.0,130.41935483870967
1187.0,131.25806451612902
1188.0,131.16129032258064
1189.0,130.5806451612903
1190.0,129.77419354838707
1191.0,128.83870967741936
1192.0,128.3548387096774
1193.0,128.1290322580645
1194.0,128.03225806451613
1195.0,128.0
1196.0,128.51612903225805
1197.0,128.77419354838707
1198.0,128.90322580645162
1199.0,129.48387096774192
1200.0,129.77419354838707
1201.0,129.38709677419354
1202.0,128.67741935483872
1203.0,128.32258064516128
1204.0,127.09677419354838
1205.0,125.96774193548387
1206.0,125.41935483870968
1207.0,124.64516129032258
1208.0,124.7741935483871
1209.0,124.87096774193549
1210.0,125.45161290322581
1211.0,126.25806451612902
1212.0,126.16129032258064
1213.0,125.58064516129032
1214.0,124.7741935483871
1215.0,123.83870967741936
1216.0,122.83870967741936
1217.0,121.83870967741936
1218.0,120.83870967741936
1219.0,119.83870967741936
1220.0,118.83870967741936
1221.0,118.35483870967741
1222.0,118.12903225806451
1223.0,118.03225806451613
1224.0,117.48387096774192
1225.0,116.70967741935482
1226.0,115.80645161290323
1227.0,114.83870967741936
1228.0,114.87096774193549
1229.0,114.90322580645162
1230.0,114.41935483870967
1231.0,114.19354838709677
1232.0,113.5806451612903
1233.0,112.74193548387098
1234.0,112.32258064516128
1235.0,111.61290322580645
1236.0,111.7741935483871
1237.0,111.87096774193549
1238.0,112.4516129032258
1239.0,112.74193548387098
1240.0,113.41935483870967
1241.0,113.74193548387098
1242.0,113.90322580645162
1243.0,114.48387096774192
1244.0,114.7741935483871
1245.0,115.41935483870967
1246.0,116.25806451612902
1247.0,117.19354838709677
1248.0,118.16129032258064
1249.0,119.16129032258064
1250.0,119.64516129032259
1251.0,119.35483870967741
1252.0,119.19354838709677
1253.0,119.09677419354838
1254.0,119.54838709677419
1255.0,119.7741935483871
1256.0,120.93548387096774
1257.0,122.03225806451613
1258.0,123.09677419354838
1259.0,123.61290322580645
1260.0,123.35483870967742
1261.0,123.19354838709677
1262.0,122.06451612903226
1263.0,121.48387096774194
1264.0,121.19354838709677
1265.0,121.06451612903226
1266.0,121.0
1267.0,121.0
1268.0,120.48387096774194
1269.0,120.22580645161291
1270.0,119.58064516129032
1271.0,118.74193548387096
1272.0,118.83870967741936
1273.0,118.90322580645162
1274.0,118.93548387096774
1275.0,118.96774193548387
1276.0,118.48387096774192
1277.0,118.2258064516129
1278.0,118.09677419354838
1279.0,118.03225806451613
1280.0,118.0
1281.0,118.0
1282.0,118.0
1283.0,117.48387096774192
1284.0,116.70967741935482
1285.0,115.80645161290323
1286.0,115.35483870967741
1287.0,115.12903225806451
1288.0,116.06451612903226
1289.0,117.06451612903226
1290.0,118.09677419354838
1291.0,119.12903225806451
1292.0,119.12903225806451
1293.0,118.5806451612903
1294.0,117.77419354838709
1295.0,116.83870967741936
1296.0,116.35483870967741
1297.0,116.64516129032256
1298.0,117.32258064516128
1299.0,118.19354838709677
1300.0,118.64516129032256
1301.0,119.38709677419355
1302.0,120.25806451612902
1303.0,121.19354838709677
1304.0,122.16129032258064
1305.0,123.16129032258064
1306.0,124.16129032258064
1307.0,125.16129032258064
1308.0,125.12903225806451
1309.0,125.09677419354838
1310.0,124.54838709677419
1311.0,123.74193548387098
1312.0,123.3225806451613
1313.0,123.12903225806451
1314.0,123.03225806451613
1315.0,123.51612903225806
1316.0,123.7741935483871
1317.0,123.90322580645162
1318.0,123.96774193548387
1319.0,124.0
1320.0,124.51612903225806
1321.0,124.7741935483871
1322.0,125.41935483870968
1323.0,125.74193548387098
1324.0,125.90322580645162
1325.0,125.96774193548387
1326.0,124.96774193548387
1327.0,123.93548387096774
1328.0,122.90322580645162
1329.0,121.87096774193549
1330.0,120.83870967741936
1331.0,120.35483870967742
1332.0,120.12903225806451
1333.0,120.54838709677419
1334.0,120.25806451612904
1335.0,120.12903225806451
1336.0,120.06451612903226
1337.0,120.03225806451613
1338.0,120.0
1339.0,120.0
1340.0,120.51612903225806
1341.0,120.7741935483871
1342.0,120.90322580645162
1343.0,120.45161290322581
1344.0,120.22580645161291
1345.0,119.58064516129032
1346.0,119.25806451612902
1347.0,119.09677419354838
1348.0,119.54838709677419
1349.0,120.29032258064515
1350.0,121.19354838709677
1351.0,122.16129032258064
1352.0,122.64516129032259
1353.0,123.38709677419355
1354.0,123.74193548387098
1355.0,123.90322580645162
1356.0,123.45161290322581
1357.0,123.2258064516129
1358.0,122.58064516129032
1359.0,121.74193548387098
1360.0,120.29032258064515
1361.0,119.06451612903226
1362.0,117.93548387096774
1363.0,116.87096774193549
1364.0,116.35483870967741
1365.0,116.12903225806451
1366.0,116.54838709677418
1367.0,117.29032258064515
1368.0,118.19354838709677
1369.0,119.16129032258064
1370.0,120.16129032258064
1371.0,121.16129032258064
1372.0,121.64516129032259
1373.0,121.87096774193549
1374.0,121.45161290322581
1375.0,121.2258064516129
1376.0,121.61290322580646
1377.0,121.80645161290323
1378.0,122.41935483870968
1379.0,122.74193548387098
1380.0,123.41935483870968
1381.0,123.74193548387098
1382.0,123.38709677419355
1383.0,123.19354838709677
1384.0,122.58064516129032
1385.0,122.25806451612902
1386.0,122.61290322580645
1387.0,122.80645161290323
1388.0,123.41935483870968
1389.0,124.25806451612902
1390.0,124.6774193548387
1391.0,124.35483870967742
1392.0,124.19354838709677
1393.0,123.58064516129032
1394.0,123.25806451612902
1395.0,123.09677419354838
1396.0,123.03225806451613
1397.0,123.0
1398.0,123.0
1399.0,123.0
1400.0,123.51612903225806
1401.0,124.29032258064515
1402.0,124.6774193548387
1403.0,124.87096774193549
1404.0,124.96774193548387
1405.0,125.0
1406.0,125.0
1407.0,125.0
1408.0,125.0
1409.0,125.51612903225806
1410.0,125.7741935483871
1411.0,125.90322580645162
1412.0,126.48387096774194
1413.0,126.7741935483871
1414.0,126.38709677419354
1415.0,126.19354838709677
1416.0,125.58064516129032
1417.0,124.74193548387098
1418.0,123.29032258064515
1419.0,122.06451612903226
1420.0,121.45161290322581
1421.0,121.16129032258064
1422.0,121.03225806451613
1423.0,121.0
1424.0,121.51612903225806
1425.0,122.29032258064517
1426.0,123.19354838709677
1427.0,124.16129032258064
1428.0,125.16129032258064
1429.0,125.64516129032258
1430.0,126.38709677419354
1431.0,126.74193548387096
1432.0,126.90322580645162
1433.0,126.96774193548387
1434.0,127.51612903225806
1435.0,128.29032258064515
1436.0,129.19354838709677
1437.0,130.16129032258064
1438.0,131.16129032258064
1439.0,132.16129032258064
1440.0,132.64516129032256
1441.0,132.8709677419355
1442.0,132.4516129032258
1443.0,131.70967741935482
1444.0,130.80645161290323
1445.0,129.83870967741933
1446.0,128.83870967741936
1447.0,128.3548387096774
1448.0,128.1290322580645
1449.0,128.5483870967742
1450.0,129.80645161290323
1451.0,130.96774193548387
1452.0,132.5806451612903
1453.0,133.9032258064516
1454.0,135.5806451612903
1455.0,136.9032258064516
1456.0,138.06451612903226
1457.0,138.61290322580643
1458.0,138.8709677419355
1459.0,138.96774193548384
1460.0,139.0
1461.0,139.0
1462.0,138.48387096774192
1463.0,138.2258064516129
1464.0,138.09677419354836
1465.0,138.0322580645161
1466.0,138.51612903225805
1467.0,139.29032258064515
1468.0,139.6774193548387
1469.0,139.8709677419355
1470.0,140.48387096774192
1471.0,140.77419354838707
1472.0,140.9032258064516
1473.0,140.96774193548384
1474.0,141.0
1475.0,141.0
1476.0,141.0
1477.0,141.0
1478.0,141.51612903225805
1479.0,141.77419354838707
1480.0,141.38709677419354
1481.0,141.19354838709677
1482.0,140.06451612903226
1483.0,138.96774193548384
1484.0,137.38709677419354
1485.0,135.5806451612903
1486.0,134.16129032258064
1487.0,132.4516129032258
1488.0,131.61290322580646
1489.0,130.70967741935482
1490.0,130.29032258064515
1491.0,130.09677419354838
1492.0,130.03225806451613
1493.0,130.0
1494.0,130.0
1495.0,130.0
1496.0,129.48387096774192
1497.0,128.70967741935482
1498.0,128.32258064516128
1499.0,128.1290322580645
1500.0,128.5483870967742
1501.0,129.29032258064515
1502.0,130.19354838709677
1503.0,131.16129032258064
1504.0,131.64516129032256
1505.0,131.8709677419355
1506.0,131.4516129032258
1507.0,130.70967741935482
1508.0,129.80645161290323
1509.0,128.83870967741936
1510.0,128.3548387096774
1511.0,128.64516129032256
1512.0,128.80645161290323
1513.0,128.90322580645162
1514.0,128.96774193548387
1515.0,129.0
1516.0,129.51612903225805
1517.0,129.77419354838707
1518.0,130.41935483870967
1519.0,131.25806451612902
1520.0,132.70967741935482
1521.0,133.93548387096774
1522.0,134.03225806451613
1523.0,134.06451612903226
1524.0,133.5483870967742
1525.0,132.74193548387098
1526.0,132.32258064516128
1527.0,132.1290322580645
1528.0,132.03225806451613
1529.0,132.0
1530.0,132.0
1531.0,132.0
1532.0,131.48387096774192
1533.0,130.70967741935482
1534.0,129.80645161290323
1535.0,129.3548387096774
1536.0,129.1290322580645
1537.0,129.5483870967742
1538.0,130.80645161290323
1539.0,131.96774193548387
1540.0,133.06451612903226
1541.0,133.61290322580643
1542.0,133.8709677419355
1543.0,134.48387096774192
1544.0,134.77419354838707
1545.0,134.9032258064516
1546.0,134.96774193548384
1547.0,135.51612903225805
1548.0,135.77419354838707
1549.0,135.9032258064516
1550.0,135.96774193548384
1551.0,136.0
1552.0,136.0
1553.0,136.0
1554.0,136.0
1555.0,136.0
1556.0,136.0
1557.0,136.51612903225805
1558.0,136.77419354838707
1559.0,136.9032258064516
1560.0,136.96774193548384
1561.0,137.0
1562.0,136.48387096774192
1563.0,136.2258064516129
1564.0,136.09677419354838
1565.0,136.0322580645161
1566.0,135.48387096774192
1567.0,135.2258064516129
1568.0,135.09677419354836
1569.0,135.0322580645161
1570.0,134.48387096774192
1571.0,134.2258064516129
1572.0,134.09677419354838
1573.0,134.03225806451613
1574.0,134.51612903225805
1575.0,134.77419354838707
1576.0,135.41935483870967
1577.0,135.74193548387098
1578.0,135.38709677419354
1579.0,134.67741935483872
1580.0,133.80645161290323
1581.0,132.83870967741933
1582.0,132.3548387096774
1583.0,132.1290322580645
1584.0,132.03225806451613
1585.0,132.0
1586.0,132.0
1587.0,132.0
1588.0,131.48387096774192
1589.0,130.70967741935482
1590.0,129.80645161290323
1591.0,128.83870967741936
1592.0,127.83870967741936
1593.0,126.83870967741936
1594.0,125.83870967741936
1595.0,124.83870967741936
1596.0,124.35483870967742
1597.0,124.12903225806451
1598.0,124.03225806451613
1599.0,124.0
1600.0,124.0
1601.0,124.0
1602.0,124.0
1603.0,124.0
1604.0,124.0
1605.0,124.0
1606.0,124.51612903225806
1607.0,124.7741935483871
1608.0,124.90322580645162
1609.0,124.96774193548387
1610.0,125.0
1611.0,125.0
1612.0,125.0
1613.0,125.0
1614.0,125.0
1615.0,125.0
1616.0,125.0
1617.0,124.48387096774194
1618.0,124.2258064516129
1619.0,124.09677419354838
1620.0,124.03225806451613
1621.0,124.0
1622.0,124.0
1623.0,124.0
1624.0,124.0
1625.0,124.0
1626.0,124.0
1627.0,124.0
1628.0,124.51612903225806
1629.0,124.7741935483871
1630.0,125.41935483870968
1631.0,126.25806451612902
1632.0,126.6774193548387
1633.0,127.38709677419354
1634.0,126.70967741935483
1635.0,125.83870967741936
1636.0,124.87096774193549
1637.0,123.87096774193549
1638.0,123.35483870967742
1639.0,123.12903225806451
1640.0,123.54838709677419
1641.0,124.29032258064515
1642.0,124.6774193548387
1643.0,125.38709677419355
1644.0,126.25806451612902
1645.0,127.19354838709677
1646.0,127.64516129032258
1647.0,128.38709677419354
1648.0,128.74193548387098
1649.0,129.41935483870967
1650.0,130.25806451612902
1651.0,131.19354838709677
1652.0,131.64516129032256
1653.0,131.8709677419355
1654.0,131.96774193548387
1655.0,131.48387096774192
1656.0,130.70967741935482
1657.0,130.32258064516128
1658.0,130.1290322580645
1659.0,130.5483870967742
1660.0,130.77419354838707
1661.0,130.38709677419354
1662.0,129.67741935483872
1663.0,128.29032258064515
1664.0,127.06451612903226
1665.0,125.93548387096774
1666.0,125.38709677419355
1667.0,125.12903225806451
1668.0,125.54838709677419
1669.0,125.7741935483871
1670.0,125.90322580645162
1671.0,126.48387096774194
1672.0,126.7741935483871
1673.0,127.41935483870967
1674.0,127.2258064516129
1675.0,127.12903225806451
1676.0,126.54838709677419
1677.0,126.25806451612902
1678.0,125.58064516129032
1679.0,124.74193548387098
1680.0,123.80645161290323
1681.0,122.83870967741936
1682.0,121.83870967741936
1683.0,121.35483870967742
1684.0,120.61290322580646
1685.0,119.74193548387098
1686.0,119.32258064516128
1687.0,118.61290322580643
1688.0,118.25806451612902
1689.0,118.09677419354838
1690.0,118.03225806451613
1691.0,118.0
1692.0,118.51612903225805
1693.0,119.29032258064515
1694.0,120.19354838709677
1695.0,121.16129032258064
1696.0,121.64516129032259
1697.0,122.38709677419355
1698.0,122.74193548387098
1699.0,123.41935483870968
1700.0,123.74193548387098
1701.0,124.41935483870968
1702.0,124.74193548387098
1703.0,125.41935483870968
1704.0,125.74193548387098
1705.0,125.90322580645162
1706.0,125.96774193548387
1707.0,126.0
1708.0,126.0
1709.0,126.0
1710.0,125.48387096774194
1711.0,125.2258064516129
1712.0,124.58064516129032
1713.0,123.74193548387098
1714.0,122.80645161290323
1715.0,122.35483870967742
1716.0,122.12903225806451
1717.0,122.03225806451613
1718.0,122.0
1719.0,122.0
1720.0,121.48387096774194
1721.0,121.2258064516129
1722.0,120.06451612903226
1723.0,118.96774193548387
1724.0,118.41935483870967
1725.0,118.16129032258064
1726.0,118.54838709677418
1727.0,119.29032258064515
1728.0,120.19354838709677
1729.0,121.16129032258064
1730.0,122.16129032258064
1731.0,123.16129032258064
1732.0,123.64516129032258
1733.0,123.87096774193549
1734.0,123.96774193548387
1735.0,123.48387096774194
1736.0,123.2258064516129
1737.0,123.09677419354838
1738.0,123.03225806451613
1739.0,123.51612903225806
1740.0,123.7741935483871
1741.0,124.41935483870968
1742.0,124.2258064516129
1743.0,124.12903225806451
1744.0,123.54838709677419
1745.0,122.74193548387098
1746.0,122.3225806451613
1747.0,122.12903225806451
1748.0,122.54838709677419
1749.0,123.29032258064515
1750.0,124.19354838709677
1751.0,124.64516129032258
1752.0,124.87096774193549
1753.0,124.96774193548387
1754.0,125.0
1755.0,125.0
1756.0,125.0
1757.0,125.0
1758.0,125.51612903225806
1759.0,125.7741935483871
1760.0,126.41935483870968
1761.0,127.25806451612902
1762.0,128.19354838709677
1763.0,128.64516129032256
1764.0,129.38709677419354
1765.0,129.74193548387098
1766.0,130.41935483870967
1767.0,130.74193548387098
1768.0,130.90322580645162
1769.0,130.4516129032258
1770.0,129.70967741935482
1771.0,128.80645161290323
1772.0,128.3548387096774
1773.0,128.1290322580645
1774.0,127.51612903225806
1775.0,127.2258064516129
1776.0,126.58064516129032
1777.0,125.74193548387098
1778.0,124.29032258064515
1779.0,123.06451612903226
1780.0,122.45161290322581
1781.0,121.64516129032259
1782.0,121.25806451612904
1783.0,120.58064516129033
1784.0,119.74193548387098
1785.0,118.80645161290323
1786.0,118.35483870967741
1787.0,118.12903225806451
1788.0,118.54838709677418
1789.0,119.29032258064515
1790.0,119.67741935483872
1791.0,119.87096774193549
1792.0,118.93548387096774
1793.0,117.93548387096774
1794.0,116.90322580645162
1795.0,116.38709677419354
1796.0,116.12903225806451
1797.0,116.54838709677418
1798.0,117.29032258064515
1799.0,118.19354838709677
1800.0,119.16129032258064
1801.0,120.16129032258064
1802.0,121.67741935483872
1803.0,122.93548387096774
1804.0,124.06451612903226
1805.0,125.12903225806451
1806.0,125.12903225806451
1807.0,124.58064516129032
1808.0,123.7741935483871
1809.0,122.83870967741936
1810.0,122.35483870967742
1811.0,122.12903225806451
1812.0,122.03225806451613
1813.0,122.0
1814.0,122.0
1815.0,122.51612903225806
1816.0,123.29032258064515
1817.0,124.19354838709677
1818.0,125.16129032258064
1819.0,125.64516129032258
1820.0,126.38709677419354
1821.0,126.74193548387096
1822.0,126.90322580645162
1823.0,126.96774193548387
1824.0,127.51612903225806
1825.0,127.77419354838709
1826.0,127.90322580645162
1827.0,127.96774193548387
1828.0,128.0
1829.0,128.0
1830.0,128.0
1831.0,128.0
1832.0,128.0
1833.0,127.48387096774194
1834.0,127.2258064516129
1835.0,127.09677419354838
1836.0,127.03225806451613
1837.0,127.51612903225806
1838.0,127.77419354838709
1839.0,127.90322580645162
1840.0,127.96774193548387
1841.0,128.51612903225805
1842.0,128.77419354838707
1843.0,128.90322580645162
1844.0,129.48387096774192
1845.0,130.29032258064515
1846.0,130.67741935483872
1847.0,131.38709677419354
1848.0,131.2258064516129
1849.0,131.1290322580645
1850.0,131.06451612903226
1851.0,130.51612903225805
1852.0,130.74193548387098
1853.0,131.38709677419354
1854.0,131.70967741935482
1855.0,131.8709677419355
1856.0,131.4516129032258
1857.0,130.70967741935482
1858.0,129.80645161290323
1859.0,129.3548387096774
1860.0,128.09677419354838
1861.0,127.48387096774194
1862.0,127.19354838709677
1863.0,127.06451612903226
1864.0,127.0
1865.0,127.0
1866.0,127.0
1867.0,127.51612903225806
1868.0,128.29032258064515
1869.0,129.19354838709677
1870.0,130.16129032258064
1871.0,130.64516129032256
1872.0,130.3548387096774
1873.0,129.67741935483872
1874.0,128.80645161290323
1875.0,127.32258064516128
1876.0,126.06451612903226
1877.0,124.93548387096774
1878.0,124.38709677419355
1879.0,124.12903225806451
1880.0,124.54838709677419
1881.0,125.29032258064515
1882.0,125.6774193548387
1883.0,126.38709677419354
1884.0,126.74193548387096
1885.0,126.90322580645162
1886.0,126.96774193548387
1887.0,127.0
1888.0,127.51612903225806
1889.0,127.77419354838709
1890.0,128.41935483870967
1891.0,129.25806451612902
1892.0,129.67741935483872
1893.0,130.38709677419354
1894.0,130.74193548387098
1895.0,131.41935483870967
1896.0,131.74193548387098
1897.0,131.9032258064516
1898.0,131.96774193548387
1899.0,132.0
1900.0,132.0
1901.0,132.0
1902.0,132.0
1903.0,132.51612903225805
1904.0,132.77419354838707
1905.0,133.41935483870967
1906.0,133.74193548387098
1907.0,133.9032258064516
1908.0,133.4516129032258
1909.0,132.70967741935482
1910.0,131.80645161290323
1911.0,130.83870967741933
1912.0,130.3548387096774
1913.0,130.1290322580645
1914.0,130.03225806451613
1915.0,129.48387096774192
1916.0,128.70967741935482
1917.0,128.32258064516128
1918.0,127.61290322580645
1919.0,127.25806451612902
1920.0,127.61290322580645
1921.0,128.32258064516128
1922.0,128.67741935483872
1923.0,129.38709677419354
1924.0,129.74193548387098
1925.0,129.90322580645162
1926.0,129.96774193548387
1927.0,130.0
1928.0,130.0
1929.0,129.48387096774192
1930.0,129.2258064516129
1931.0,129.09677419354838
1932.0,129.03225806451613
1933.0,129.0
1934.0,129.51612903225805
1935.0,129.77419354838707
1936.0,130.41935483870967
1937.0,131.25806451612902
1938.0,132.19354838709677
1939.0,132.64516129032256
1940.0,132.8709677419355
1941.0,132.96774193548384
1942.0,132.48387096774192
1943.0,132.2258064516129
1944.0,131.5806451612903
1945.0,131.25806451612902
1946.0,131.61290322580646
1947.0,131.80645161290323
1948.0,131.9032258064516
1949.0,131.4516129032258
1950.0,130.70967741935482
1951.0,129.29032258064515
1952.0,127.54838709677419
1953.0,126.16129032258064
1954.0,124.96774193548387
1955.0,124.38709677419355
1956.0,124.12903225806451
1957.0,124.03225806451613
1958.0,124.51612903225806
1959.0,125.29032258064515
1960.0,125.6774193548387
1961.0,126.38709677419354
1962.0,126.74193548387096
1963.0,126.90322580645162
1964.0,126.45161290322581
1965.0,126.2258064516129
1966.0,126.09677419354838
1967.0,126.03225806451613
1968.0,126.51612903225806
1969.0,126.7741935483871
1970.0,127.41935483870967
1971.0,128.25806451612902
1972.0,129.19354838709677
1973.0,129.64516129032256
1974.0,130.38709677419354
1975.0,130.74193548387098
1976.0,130.90322580645162
1977.0,130.96774193548387
1978.0,131.0
1979.0,131.0
1980.0,131.0
1981.0,131.0
1982.0,131.0
1983.0,131.51612903225805
1984.0,131.77419354838707
1985.0,131.9032258064516
1986.0,131.4516129032258
1987.0,131.2258064516129
1988.0,130.06451612903226
1989.0,128.96774193548387
1990.0,127.90322580645162
1991.0,126.87096774193549
1992.0,126.35483870967741
1993.0,126.12903225806451
1994.0,126.54838709677419
1995.0,126.7741935483871
1996.0,127.41935483870967
1997.0,127.74193548387096
1998.0,127.90322580645162
1999.0,127.45161290322581
2000.0,127.2258064516129
2001.0,127.09677419354838
2002.0,127.54838709677419
2003.0,128.29032258064515
2004.0,129.19354838709677
2005.0,129.64516129032256
2006.0,129.3548387096774
2007.0,129.19354838709677
2008.0,128.5806451612903
2009.0,127.74193548387096
2010.0,127.32258064516128
2011.0,127.12903225806451
2012.0,127.03225806451613
2013.0,127.51612903225806
2014.0,127.77419354838709
2015.0,127.90322580645162
2016.0,128.48387096774195
2017.0,128.77419354838707
2018.0,129.41935483870967
2019.0,129.74193548387098
2020.0,130.41935483870967
2021.0,131.25806451612902
2022.0,131.16129032258064
2023.0,130.5806451612903
2024.0,129.77419354838707
2025.0,128.32258064516128
2026.0,127.06451612903226
2027.0,125.93548387096774
2028.0,124.87096774193549
2029.0,123.83870967741936
2030.0,122.83870967741936
2031.0,121.83870967741936
2032.0,121.87096774193549
2033.0,121.90322580645162
2034.0,122.96774193548387
2035.0,124.03225806451613
2036.0,125.09677419354838
2037.0,126.12903225806451
2038.0,126.64516129032258
2039.0,126.87096774193549
2040.0,127.48387096774194
2041.0,128.29032258064515
2042.0,128.67741935483872
2043.0,129.38709677419354
2044.0,129.74193548387098
2045.0,129.90322580645162
2046.0,129.96774193548387
2047.0,130.51612903225805
2048.0,131.29032258064515
2049.0,132.19354838709677
2050.0,133.16129032258064
2051.0,134.16129032258064
2052.0,134.64516129032256
2053.0,135.38709677419354
2054.0,135.2258064516129
2055.0,135.1290322580645
2056.0,135.06451612903226
2057.0,135.0322580645161
2058.0,135.0
2059.0,135.51612903225805
2060.0,135.77419354838707
2061.0,135.9032258064516
2062.0,135.96774193548384
2063.0,135.48387096774192
2064.0,134.70967741935482
2065.0,134.32258064516128
2066.0,134.1290322580645
2067.0,134.03225806451613
2068.0,134.0
2069.0,133.48387096774195
2070.0,132.70967741935482
2071.0,132.32258064516128
2072.0,132.1290322580645
2073.0,131.51612903225805
2074.0,130.70967741935482
2075.0,130.32258064516128
2076.0,129.61290322580646
2077.0,129.25806451612902
2078.0,129.09677419354838
2079.0,129.03225806451613
2080.0,129.0
2081.0,129.51612903225805
2082.0,129.77419354838707
2083.0,129.90322580645162
2084.0,129.4516129032258
2085.0,128.70967741935482
2086.0,127.80645161290323
2087.0,126.83870967741936
2088.0,125.83870967741936
2089.0,124.83870967741936
2090.0,124.35483870967742
2091.0,124.12903225806451
2092.0,124.03225806451613
2093.0,124.51612903225806
2094.0,124.7741935483871
2095.0,124.90322580645162
2096.0,125.48387096774194
2097.0,125.7741935483871
2098.0,126.41935483870968
2099.0,126.74193548387096
2100.0,126.90322580645162
2101.0,126.45161290322581
2102.0,125.19354838709677
2103.0,124.03225806451613
2104.0,122.93548387096774
2105.0,121.87096774193549
2106.0,121.35483870967742
2107.0,121.64516129032259
2108.0,121.80645161290323
2109.0,122.41935483870968
2110.0,122.74193548387098
2111.0,123.41935483870968
2112.0,123.74193548387098
2113.0,123.90322580645162
2114.0,124.48387096774194
2115.0,125.29032258064515
2116.0,126.19354838709677
2117.0,126.64516129032258
2118.0,127.38709677419354
2119.0,127.74193548387096
2120.0,127.90322580645162
2121.0,127.45161290322581
2122.0,127.2258064516129
2123.0,127.09677419354838
2124.0,127.03225806451613
2125.0,127.0
2126.0,127.0
2127.0,127.51612903225806
2128.0,127.25806451612902
2129.0,127.12903225806451
2130.0,126.54838709677419
2131.0,125.74193548387098
2132.0,125.32258064516128
2133.0,125.12903225806451
2134.0,125.54838709677419
2135.0,126.29032258064515
2136.0,127.19354838709677
2137.0,128.16129032258064
2138.0,129.16129032258064
2139.0,130.16129032258064
2140.0,129.61290322580646
2141.0,128.80645161290323
2142.0,127.35483870967741
2143.0,126.09677419354838
2144.0,124.41935483870968
2145.0,123.09677419354838
2146.0,121.93548387096774
2147.0,121.38709677419355
2148.0,121.12903225806451
2149.0,121.54838709677419
2150.0,122.29032258064517
2151.0,123.19354838709677
2152.0,124.16129032258064
2153.0,125.16129032258064
2154.0,126.6774193548387
2155.0,128.4516129032258
2156.0,129.32258064516128
2157.0,130.25806451612902
2158.0,130.70967741935482
2159.0,130.38709677419354
2160.0,130.70967741935482
2161.0,130.8709677419355
2162.0,131.4516129032258
2163.0,132.25806451612902
2164.0,132.67741935483872
2165.0,132.8709677419355
2166.0,132.4516129032258
2167.0,132.2258064516129
2168.0,132.09677419354838
2169.0,132.03225806451613
2170.0,132.51612903225805
2171.0,132.77419354838707
2172.0,132.9032258064516
2173.0,132.96774193548384
2174.0,133.0
2175.0,132.48387096774192
2176.0,132.2258064516129
2177.0,132.09677419354838
2178.0,132.03225806451613
2179.0,132.0
2180.0,132.51612903225805
2181.0,132.77419354838707
2182.0,133.41935483870967
2183.0,133.74193548387098
2184.0,133.9032258064516
2185.0,133.96774193548384
2186.0,134.0
2187.0,133.48387096774195
2188.0,133.2258064516129
2189.0,132.5806451612903
2190.0,131.74193548387098
2191.0,131.32258064516128
2192.0,130.61290322580646
2193.0,129.74193548387098
2194.0,128.80645161290323
2195.0,128.3548387096774
2196.0,128.1290322580645
2197.0,128.5483870967742
2198.0,128.77419354838707
2199.0,129.41935483870967
2200.0,129.74193548387098
2201.0,130.41935483870967
2202.0,130.74193548387098
2203.0,130.90322580645162
2204.0,130.4516129032258
2205.0,130.2258064516129
2206.0,130.61290322580646
2207.0,130.80645161290323
2208.0,131.41935483870967
2209.0,132.25806451612902
2210.0,132.16129032258064
2211.0,131.5806451612903
2212.0,130.77419354838707
2213.0,129.83870967741933
2214.0,129.3548387096774
2215.0,129.1290322580645
2216.0,129.5483870967742
2217.0,129.77419354838707
2218.0,130.41935483870967
2219.0,130.74193548387098
2220.0,131.41935483870967
2221.0,131.74193548387098
2222.0,132.41935483870967
2223.0,132.74193548387098
2224.0,132.38709677419354
2225.0,132.19354838709677
2226.0,131.5806451612903
2227.0,131.25806451612902
2228.0,130.5806451612903
2229.0,130.25806451612902
2230.0,130.09677419354838
2231.0,130.03225806451613
2232.0,130.51612903225805
2233.0,131.29032258064515
2234.0,131.67741935483872
2235.0,132.38709677419354
2236.0,132.74193548387098
2237.0,133.41935483870967
2238.0,133.74193548387098
2239.0,134.41935483870967
2240.0,134.2258064516129
2241.0,134.1290322580645
2242.0,133.5483870967742
2243.0,133.25806451612902
2244.0,133.09677419354836
2245.0,133.0322580645161
2246.0,133.0
2247.0,132.48387096774192
2248.0,131.70967741935482
2249.0,130.80645161290323
2250.0,130.3548387096774
2251.0,130.1290322580645
2252.0,130.5483870967742
2253.0,130.77419354838707
2254.0,130.90322580645162
2255.0,130.4516129032258
2256.0,129.70967741935482
2257.0,128.80645161290323
2258.0,128.3548387096774
2259.0,128.1290322580645
2260.0,128.03225806451613
2261.0,128.51612903225805
2262.0,128.77419354838707
2263.0,129.41935483870967
2264.0,130.25806451612902
2265.0,131.70967741935482
2266.0,132.93548387096774
2267.0,134.06451612903226
2268.0,135.1290322580645
2269.0,136.1612903225806
2270.0,137.16129032258064
2271.0,138.1612903225806
2272.0,138.64516129032256
2273.0,138.3548387096774
2274.0,138.19354838709677
2275.0,138.09677419354836
2276.0,137.51612903225805
2277.0,136.19354838709677
2278.0,135.03225806451613
2279.0,133.93548387096774
2280.0,132.8709677419355
2281.0,132.3548387096774
2282.0,131.61290322580646
2283.0,131.25806451612902
2284.0,131.09677419354838
2285.0,131.54838709677418
2286.0,131.77419354838707
2287.0,132.41935483870967
2288.0,132.74193548387098
2289.0,132.9032258064516
2290.0,133.48387096774192
2291.0,134.29032258064515
2292.0,134.67741935483872
2293.0,135.38709677419354
