time,spo2
1165.0,99.47235812903224
1166.0,99.43720896774192
1167.0,99.44327322580645
1168.0,99.46994419354839
1169.0,99.50691851612902
1170.0,99.52730206451614
1171.0,99.53681438709677
1172.0,99.54089109677417
1173.0,99.54225
1174.0,99.57178083870966
1175.0,99.61607709677418
1176.0,99.66775606451613
1177.0,99.72312638709677
1178.0,99.47140509677419
1179.0,99.06521516129033
1180.0,98.5817909032258
1181.0,98.05974948387097
1182.0,97.743504
1183.0,97.53981077419355
1184.0,97.39239367741936
1185.0,97.27311464516129
1186.0,97.37115832258064
1187.0,97.57082883870967
1188.0,97.82131277419353
1189.0,98.09720341935483
1190.0,97.93178941935483
1191.0,97.53937141935484
1192.0,97.03345141935483
1193.0,96.47078041935484
1194.0,96.65419920967742
1195.0,97.2248506451613
1196.0,97.9891184032258
1197.0,98.85019432258065
1198.0,99.24678038709676
1199.0,99.38691948387097
1200.0,99.3988350967742
1201.0,99.34663896774194
1202.0,99.30587187096774
1203.0,99.28684722580645
1204.0,99.27869380645161
1205.0,99.275976
1206.0,99.13318993548387
1207.0,98.91901083870968
1208.0,98.66913522580646
1209.0,98.4014113548387
1210.0,98.40629341935482
1211.0,98.55194051612902
1212.0,98.76797012903225
1213.0,99.01919099999999
1214.0,99.22794401612902
1215.0,99.40666529032256
1216.0,99.57037069354837
1217.0,99.72656816129032
1218.0,99.78394301612903
1219.0,99.7937835483871
1220.0,99.77985691935484
1221.0,99.75404670967743
1222.0,99.72391741935485
1223.0,99.69459948387096
1224.0,99.66568722580644
1225.0,99.6369778064516
1226.0,99.62313522580644
1227.0,99.61667535483869
1228.0,99.61390683870967
1229.0,99.61298399999998
1230.0,99.50740877419355
1231.0,99.34904593548386
1232.0,99.16428929032257
1233.0,98.96633574193547
1234.0,98.56945548387097
1235.0,98.0764110967742
1236.0,97.53528464516128
1237.0,96.97011716129032
1238.0,96.92995858064516
1239.0,97.15831470967741
1240.0,97.52092819354837
1241.0,97.9506703548387
1242.0,97.9970039516129
1243.0,97.83485109677419
1244.0,97.56845501612904
1245.0,97.24993732258065
1246.0,97.36814230645162
1247.0,97.71773903225807
1248.0,98.18303162903226
1249.0,98.70617216129033
1250.0,98.71725885483872
1251.0,98.45785664516129
1252.0,98.06320998387096
1253.0,97.60094109677419
1254.0,97.60200251612903
1255.0,97.85163464516128
1256.0,98.22555212903225
1257.0,98.66161229032258
1258.0,98.91636314516128
1259.0,99.06492367741936
1260.0,99.16038904838709
1261.0,99.22930683870968
1262.0,99.15611883870967
1263.0,99.01851483870966
1264.0,98.84870283870967
1265.0,98.66278683870966
1266.0,98.65526554838709
1267.0,98.74096761290322
1268.0,98.8732813548387
1269.0,99.02890093548388
1270.0,99.04309756451613
1271.0,98.98075625806453
1272.0,98.88014598387096
1273.0,98.76040122580645
1274.0,98.67823838709677
1275.0,98.61965012903224
1276.0,98.5728491612903
1277.0,98.53194183870967
1278.0,98.34386675806451
1279.0,98.08073438709677
1280.0,97.78007337096773
1281.0,97.46064803225806
1282.0,97.2726524032258
1283.0,97.15506270967741
1284.0,97.07267598387097
1285.0,97.00789074193548
1286.0,97.15190133870968
1287.0,97.39590948387095
1288.0,97.68991640322581
1289.0,98.0089227096774
1290.0,98.34042870967741
1291.0,98.67193470967742
1292.0,99.0034407096774
1293.0,99.33494670967741
1294.0,99.30908187096773
1295.0,99.10453161290323
1296.0,98.81063864516128
1297.0,98.47207432258064
1298.0,98.19814412903224
1299.0,97.96769883870968
1300.0,97.758996
1301.0,97.56116438709677
1302.0,97.31777922580645
1303.0,97.04889948387097
1304.0,96.76727245161291
1305.0,96.47927177419353
1306.0,96.63063962903226
1307.0,97.00328516129031
1308.0,97.48656953225806
1309.0,98.02517332258064
1310.0,98.35446082258065
1311.0,98.56526032258064
1312.0,98.71681582258064
1313.0,98.83874932258064
1314.0,99.00923337096773
1315.0,99.21139819354838
1316.0,99.42940340322579
1317.0,99.6553288064516
1318.0,99.76441379032258
1319.0,99.81309851612903
1320.0,99.83158311290322
1321.0,99.8349676451613
1322.0,99.6611624032258
1323.0,99.40253729032257
1324.0,99.10150224193548
1325.0,98.77926222580643
1326.0,98.59745404838709
1327.0,98.49116303225806
1328.0,98.42263059677418
1329.0,98.3729774516129
1330.0,98.50874511290321
1331.0,98.7325033548387
1332.0,99.00025688709677
1333.0,99.29000806451612
1334.0,99.3010618064516
1335.0,99.16726741935483
1336.0,98.96104896774193
1337.0,98.71861848387096
1338.0,98.67888662903225
1339.0,98.74955709677418
1340.0,98.87542872580644
1341.0,99.02890093548388
1342.0,98.82490272580645
1343.0,98.43526916129034
1344.0,97.95281791935484
1345.0,97.42395783870967
1346.0,97.26543372580645
1347.0,97.30367980645161
1348.0,97.44031098387096
1349.0,97.62613470967742
1350.0,97.95241974193549
1351.0,98.33663729032259
1352.0,98.74982109677418
1353.0,99.17748803225805
1354.0,99.25345717741935
1355.0,99.14995664516127
1356.0,98.95672127419354
1357.0,98.71861848387096
1358.0,98.72702288709677
1359.0,98.86989774193546
1360.0,99.08000782258064
1361.0,99.32373551612903
1362.0,99.1999259516129
1363.0,98.8839433548387
1364.0,98.4718742419355
1365.0,98.01176187096775
1366.0,97.99302116129032
1367.0,98.20697709677418
1368.0,98.53728135483871
1369.0,98.92575977419355
1370.0,99.14042308064516
1371.0,99.25363529032258
1372.0,99.3161219516129
1373.0,99.35324583870967
1374.0,99.39594227419354
1375.0,99.44776567741934
1376.0,99.50415256451612
1377.0,99.56282119354839
1378.0,99.46775637096773
1379.0,99.29525438709676
1380.0,99.08403382258064
1381.0,98.85345396774193
1382.0,98.51900453225805
1383.0,98.13746012903225
1384.0,97.73236824193549
1385.0,97.31550261290323
1386.0,97.44401772580645
1387.0,97.84816664516129
1388.0,98.39013246774192
1389.0,99.00100674193547
1390.0,99.33035356451612
1391.0,99.50170954838708
1392.0,99.59407011290321
1393.0,99.64693296774195
1394.0,99.66975716129032
1395.0,99.68743645161291
1396.0,99.70254329032258
1397.0,99.71636390322581
1398.0,99.73162398387097
1399.0,99.74792535483871
1400.0,99.76474737096774
1401.0,99.78182970967742
1402.0,99.72302414516129
1403.0,99.6262095483871
1404.0,99.51039043548387
1405.0,99.38506906451613
1406.0,99.09870469354838
1407.0,98.73419438709678
1408.0,98.33061111290323
1409.0,97.9074913548387
1410.0,97.98858967741936
1411.0,98.32668116129031
1412.0,98.79326922580645
1413.0,99.32410558064515
1414.0,99.53829653225807
1415.0,99.57810270967742
1416.0,99.53071650000001
1417.0,99.4397340967742
1418.0,99.03815075806452
1419.0,98.492166
1420.0,97.87398053225806
1421.0,97.21969470967741
1422.0,97.08967199999998
1423.0,97.23080593548386
1424.0,97.50751819354838
1425.0,97.85201961290322
1426.0,98.24869896774193
1427.0,98.65451999999999
1428.0,99.06491187096773
1429.0,99.47758916129031
1430.0,99.65051109677418
1431.0,99.70298399999999
1432.0,99.69523238709678
1433.0,99.65736851612903
1434.0,99.60089264516128
1435.0,99.54263883870968
1436.0,99.48349606451612
1437.0,99.4239088064516
1438.0,99.41671117741934
1439.0,99.43581948387097
1440.0,99.46808075806452
1441.0,99.50691851612902
1442.0,99.39283161290322
1443.0,99.20063825806452
1444.0,98.96939167741934
1445.0,98.71861848387096
1446.0,98.74182933870966
1447.0,98.90691387096774
1448.0,99.14293524193548
1449.0,99.41442503225807
1450.0,99.44311741935482
1451.0,99.341544
1452.0,99.17483767741936
1453.0,98.9755649032258
1454.0,99.00816812903227
1455.0,99.16485096774193
1456.0,99.3835736129032
1457.0,99.63331616129031
1458.0,99.75852711290321
1459.0,99.81371729032256
1460.0,99.83389708064516
1461.0,99.83657167741936
1462.0,99.78602167741934
1463.0,99.71323567741935
1464.0,99.62933167741934
1465.0,99.53986867741935
1466.0,99.32838101612903
1467.0,99.05727077419354
1468.0,98.75634924193548
1469.0,98.44052206451612
1470.0,98.38205883870967
1471.0,98.456004
1472.0,98.5961533548387
1473.0,98.76940480645162
1474.0,98.98070666129033
1475.0,99.20275819354839
1476.0,99.43018456451611
1477.0,99.6602983548387
1478.0,99.76933262903225
1479.0,99.81715529032257
1480.0,99.8343721451613
1481.0,99.83628609677419
1482.0,99.83647117741936
1483.0,99.8396175483871
1484.0,99.84424456451612
1485.0,99.8496119032258
1486.0,99.80070914516128
1487.0,99.7244862580645
1488.0,99.63460330645161
1489.0,99.53789032258064
1490.0,99.43776232258064
1491.0,99.33763432258064
1492.0,99.23750632258064
1493.0,99.13737832258064
1494.0,98.9967809032258
1495.0,98.83594877419355
1496.0,98.66499929032257
1497.0,98.48899112903226
1498.0,98.43715040322579
1499.0,98.44865806451611
1500.0,98.49183991935485
1501.0,98.55085887096774
1502.0,98.72588462903227
1503.0,98.95495451612902
1504.0,99.21104646774194
1505.0,99.48064945161289
1506.0,99.6015390483871
1507.0,99.64469419354839
1508.0,99.64898211290321
1509.0,99.63383641935482
1510.0,99.64668566129032
1511.0,99.67839077419355
1512.0,99.71952382258064
1513.0,99.76537083870969
1514.0,99.69161148387096
1515.0,99.5568704516129
1516.0,99.39163858064515
1517.0,99.21116129032258
1518.0,99.21117174193547
1519.0,99.30523741935482
1520.0,99.4463307096774
1521.0,99.6109378064516
1522.0,99.51310025806453
1523.0,99.27816193548387
1524.0,98.97467322580644
1525.0,98.63690932258064
1526.0,98.65935053225806
1527.0,98.87046309677419
1528.0,99.17591133870968
1529.0,99.52852741935483
1530.0,99.7110869032258
1531.0,99.79682612903224
1532.0,99.83415522580646
1533.0,99.8472792580645
1534.0,99.84108062903226
1535.0,99.83127193548387
1536.0,99.81965820967741
1537.0,99.80714196774194
1538.0,99.77721808064516
1539.0,99.73881599999999
1540.0,99.69617482258064
1541.0,99.65141409677419
1542.0,99.64806508064515
1543.0,99.6659518064516
1544.0,99.6944564032258
1545.0,99.72826993548387
1546.0,99.32361483870967
1547.0,98.69839819354837
1548.0,97.96290077419354
1549.0,97.17226296774193
1550.0,97.20802683870969
1551.0,97.67077664516128
1552.0,98.34701941935484
1553.0,99.13000867741937
1554.0,99.48709117741936
1555.0,99.60453367741934
1556.0,99.60215617741935
1557.0,99.53986867741935
1558.0,99.44244759677419
1559.0,99.34243722580644
1560.0,99.2411322096774
1561.0,99.13917987096774
1562.0,98.87632374193548
1563.0,98.53317754838709
1564.0,98.14988632258064
1565.0,97.74652258064515
1566.0,97.57305987096774
1567.0,97.51956580645161
1568.0,97.52605606451613
1569.0,97.56253848387098
1570.0,97.87626498387097
1571.0,98.32111548387097
1572.0,98.83152798387096
1573.0,99.37472148387096
1574.0,99.52736458064516
1575.0,99.47653722580645
1576.0,99.32397464516129
1577.0,99.12054445161291
1578.0,99.11287761290322
1579.0,99.21580935483871
1580.0,99.37404038709678
1581.0,99.55992106451615
1582.0,99.66543662903226
1583.0,99.72385722580646
1584.0,99.75873033870968
1585.0,99.78182970967742
1586.0,99.45320453225807
1587.0,98.95166051612902
1588.0,98.36365708064515
1589.0,97.73242393548387
1590.0,97.75964922580644
1591.0,98.12691116129031
1592.0,98.66419141935484
1593.0,99.28648083870966
1594.0,99.60868258064514
1595.0,99.75958819354838
1596.0,99.82484574193549
1597.0,99.8472792580645
1598.0,99.82539546774194
1599.0,99.79205903225807
1600.0,99.75299627419355
1601.0,99.71107035483871
1602.0,99.59381840322581
1603.0,99.43961922580644
1604.0,99.26694643548387
1605.0,99.08503683870968
1606.0,99.03556277419355
1607.0,99.05461567741935
1608.0,99.10793206451612
1609.0,99.17838019354838
1610.0,99.23327032258064
1611.0,99.27609851612903
1612.0,99.31289574193548
1613.0,99.34667748387096
1614.0,99.20689238709676
1615.0,98.98107774193548
1616.0,98.71224832258065
1617.0,98.42191151612903
1618.0,98.41900862903225
1619.0,98.56519954838708
1620.0,98.78593737096773
1621.0,99.0439486451613
1622.0,99.25163767741935
1623.0,99.42484722580645
1624.0,99.58081703225807
1625.0,99.72816696774193
1626.0,99.79819122580645
1627.0,99.83170761290322
1628.0,99.84697006451611
1629.0,99.85310554838709
1630.0,99.45045483870967
1631.0,98.84569277419354
1632.0,98.13987503225806
1633.0,97.3835294516129
1634.0,97.36846214516129
1635.0,97.73666593548387
1636.0,98.29650527419355
1637.0,98.95216238709676
1638.0,99.32903806451613
1639.0,99.54256858064517
1640.0,99.67442651612903
1641.0,99.76544816129032
1642.0,99.80211256451612
1643.0,99.82180741935483
1644.0,99.83301749999998
1645.0,99.83998519354839
1646.0,99.7191104032258
1647.0,99.53537496774192
1648.0,99.32020920967742
1649.0,99.08932829032257
1650.0,99.03634514516128
1651.0,99.07623967741934
1652.0,99.16257304838709
1653.0,99.27212583870967
1654.0,99.15227027419354
1655.0,98.91190567741936
1656.0,98.61128656451612
1657.0,98.28054019354838
1658.0,97.95030696774194
1659.0,97.62786212903225
1660.0,97.30931148387097
1661.0,96.99270793548386
1662.0,97.08823664516129
1663.0,97.38934470967743
1664.0,97.79324245161291
1665.0,98.24853503225805
1666.0,98.3197049032258
1667.0,98.18596470967742
1668.0,97.94976948387097
1669.0,97.66234674193548
1670.0,97.80441372580644
1671.0,98.1740324516129
1672.0,98.65742704838709
1673.0,99.19770958064515
1674.0,99.23133982258065
1675.0,98.99742193548386
1676.0,98.62972998387097
1677.0,98.19515100000001
1678.0,97.86008462903226
1679.0,97.59149632258064
1680.0,97.3561470483871
1681.0,97.13741729032257
1682.0,97.35838412903226
1683.0,97.79504438709677
1684.0,98.3395513548387
1685.0,98.93798167741934
1686.0,99.17169909677419
1687.0,99.20957922580644
1688.0,99.14954070967741
1689.0,99.04054287096774
1690.0,99.08308756451613
1691.0,99.21364335483872
1692.0,99.38820469354839
1693.0,99.58476880645162
1694.0,99.64696475806451
1695.0,99.63647593548387
1696.0,99.58964472580645
1697.0,99.52464232258063
1698.0,99.53936361290322
1699.0,99.5984895483871
1700.0,99.67981780645161
1701.0,99.77224722580644
1702.0,99.64490593548385
1703.0,99.40490399999999
1704.0,99.10857174193548
1705.0,98.78407432258064
1706.0,98.67553432258063
1707.0,98.68201432258064
1708.0,98.74600432258065
1709.0,98.83874932258064
1710.0,98.57541246774193
1711.0,98.12684593548389
1712.0,97.58566456451614
1713.0,96.99817577419356
1714.0,97.01787391935484
1715.0,97.35274238709678
1716.0,97.84519601612902
1717.0,98.41644222580645
1718.0,98.81498820967741
1719.0,99.10748593548387
1720.0,99.34695953225807
1721.0,99.55992106451615
1722.0,99.59830243548387
1723.0,99.5560217419355
1724.0,99.47341001612904
1725.0,99.37063277419355
1726.0,99.38770025806451
1727.0,99.46973148387096
1728.0,99.58424458064516
1729.0,99.71499861290323
1730.0,99.68179930645161
1731.0,99.56256309677418
1732.0,99.40030843548386
1733.0,99.21654454838709
1734.0,99.18550011290321
1735.0,99.23619270967741
1736.0,99.32775382258063
1737.0,99.43974919354838
1738.0,99.47714182258063
1739.0,99.47212451612903
1740.0,99.44590224193547
1741.0,99.40907748387096
1742.0,99.2102113548387
1743.0,98.93297516129032
1744.0,98.61655393548386
1745.0,98.28054019354838
1746.0,98.00926025806451
1747.0,97.7752453548387
1748.0,97.55986296774194
1749.0,97.35379683870967
1750.0,97.44564096774192
1751.0,97.6841111612903
1752.0,97.99589438709677
1753.0,98.34433412903225
1754.0,98.66462961290321
1755.0,98.96168883870968
1756.0,99.24712993548385
1757.0,99.52676196774192
1758.0,99.66671966129032
1759.0,99.7382924516129
1760.0,99.77567279032259
1761.0,99.79595690322581
1762.0,99.76762916129033
1763.0,99.7192695483871
1764.0,99.660894
1765.0,99.59751048387096
1766.0,99.26145188709677
1767.0,98.7903077419355
1768.0,98.25162082258063
1769.0,97.67916251612903
1770.0,97.33504277419354
1771.0,97.11353516129032
1772.0,96.95333361290322
1773.0,96.82378509677419
1774.0,96.93142219354839
1775.0,97.14998883870967
1776.0,97.42402025806452
1777.0,97.72578406451612
1778.0,98.08786025806451
1779.0,98.47315954838709
1780.0,98.87007038709677
1781.0,99.272787
1782.0,99.45693991935482
1783.0,99.5303595483871
1784.0,99.54841253225807
1785.0,99.5387821935484
1786.0,99.56935432258065
1787.0,99.62694851612903
1788.0,99.69805374193548
1789.0,99.77591448387096
1790.0,99.76599169354839
1791.0,99.71048825806452
1792.0,99.6321945
1793.0,99.54250558064516
1794.0,99.35141482258064
1795.0,99.11247193548385
1796.0,98.84960298387097
1797.0,98.574771
1798.0,98.39389427419354
1799.0,98.26298593548387
1800.0,98.15706179032256
1801.0,98.06362974193547
1802.0,98.14248658064514
1803.0,98.30436483870969
1804.0,98.5077538064516
1805.0,98.73189812903226
1806.0,98.5614270967742
1807.0,98.1884595483871
1808.0,97.71424374193549
1809.0,97.18940380645161
1810.0,97.15186161290322
1811.0,97.37062432258065
1812.0,97.71753948387095
1813.0,98.12853087096774
1814.0,98.41429301612902
1815.0,98.62142148387096
1816.0,98.78923311290322
1817.0,98.93738632258064
1818.0,98.9236215483871
1819.0,98.83381238709677
1820.0,98.70598103225805
1821.0,98.55913858064517
1822.0,98.40279058064516
1823.0,98.24644258064515
1824.0,98.09009458064516
1825.0,97.93374658064516
1826.0,98.09965432258065
1827.0,98.42668993548386
1828.0,98.83428948387098
1829.0,99.282171
1830.0,99.52798291935483
1831.0,99.6626895483871
1832.0,99.74184353225806
1833.0,99.79322119354838
1834.0,99.69573933870967
1835.0,99.53077180645161
1836.0,99.33206143548388
1837.0,99.11647964516129
1838.0,99.12127195161291
1839.0,99.24046916129033
1840.0,99.41686882258065
1841.0,99.62186970967743
1842.0,99.36090411290323
1843.0,98.85980496774195
1844.0,98.23863904838711
1845.0,97.55743974193548
1846.0,97.46719432258065
1847.0,97.6874341935484
1848.0,98.06291670967742
1849.0,98.5160205483871
1850.0,98.86275595161291
1851.0,99.1369018064516
1852.0,99.37475288709678
1853.0,99.59445658064516
1854.0,99.7041627096774
1855.0,99.7634069032258
1856.0,99.79742012903225
1857.0,99.81881787096773
1858.0,99.81269264516129
1859.0,99.7959598064516
1860.0,99.77392316129033
1861.0,99.74923461290322
1862.0,99.40857701612903
1863.0,98.91059787096773
1864.0,98.33395795161292
1865.0,97.71798764516129
1866.0,97.70430982258063
1867.0,98.00161083870967
1868.0,98.45440127419354
1869.0,98.98493641935482
1870.0,98.90761514516129
1871.0,98.50692948387096
1872.0,97.94456162903225
1873.0,97.30135267741935
1874.0,97.35758743548388
1875.0,97.78375432258065
1876.0,98.39488727419354
1877.0,99.09850325806451
1878.0,99.42715533870967
1879.0,99.54520470967742
1880.0,99.55795272580644
1881.0,99.51805006451613
1882.0,99.34106825806451
1883.0,99.10870954838708
1884.0,98.84866238709677
1885.0,98.574771
1886.0,98.43889349999999
1887.0,98.375484
1888.0,98.3483085
1889.0,98.33924999999999
1890.0,98.3600053548387
1891.0,98.39113838709676
1892.0,98.42746025806451
1893.0,98.46637654838709
1894.0,98.34385998387096
1895.0,98.13997838709676
1896.0,97.89541427419354
1897.0,97.6305089032258
1898.0,97.7107753548387
1899.0,97.96871303225805
1900.0,98.31548632258064
1901.0,98.70667741935483
1902.0,98.81456129032257
1903.0,98.76968709677419
1904.0,98.64843387096774
1905.0,98.48899112903226
1906.0,98.35760279032257
1907.0,98.24978903225806
1908.0,98.15376256451611
1909.0,98.06362974193547
1910.0,98.221668
1911.0,98.50231838709676
1912.0,98.84427483870968
1913.0,99.21688432258065
1914.0,99.15471967741935
1915.0,98.8675047096774
1916.0,98.46776458064517
1917.0,98.01176187096775
1918.0,97.7232015483871
1919.0,97.53242806451613
1920.0,97.390548
1921.0,97.27311464516129
1922.0,97.22220658064515
1923.0,97.19844948387096
1924.0,97.18826787096774
1925.0,97.184874
1926.0,97.21260638709677
1927.0,97.25420496774193
1928.0,97.30273664516127
1929.0,97.35473487096775
1930.0,97.48003514516128
1931.0,97.64111980645161
1932.0,97.82009666129031
1933.0,98.00801961290321
1934.0,98.19907703225806
1935.0,98.38946516129032
1936.0,98.57951864516129
1937.0,98.76940480645162
1938.0,98.69055053225807
1939.0,98.47736787096774
1940.0,98.19702101612904
1941.0,97.88309206451612
1942.0,97.8937604516129
1943.0,98.07512303225806
1944.0,98.34183270967742
1945.0,98.65121593548388
1946.0,98.6405475483871
1947.0,98.45918496774193
1948.0,98.19247529032259
1949.0,97.88309206451612
1950.0,97.66876432258064
1951.0,97.51263270967743
1952.0,97.38559916129032
1953.0,97.27311464516129
1954.0,97.1933113548387
1955.0,97.12621141935483
1956.0,97.06546316129031
1957.0,97.00789074193548
1958.0,96.8432234032258
1959.0,96.62421464516129
1960.0,96.37803517741935
1961.0,96.1182703548387
1962.0,96.46906872580644
1963.0,97.12854503225806
1964.0,97.9423603064516
1965.0,98.83334506451612
1966.0,99.2831367580645
1967.0,99.49303954838709
1968.0,99.58299788709675
1969.0,99.61298399999998
1970.0,99.42671303225805
1971.0,99.14730658064516
1972.0,98.82133238709676
1973.0,98.47207432258064
1974.0,98.14151651612903
1975.0,97.8261298064516
1976.0,97.51832864516129
1977.0,97.21432025806452
1978.0,97.28053238709677
1979.0,97.53090658064517
1980.0,97.87336180645161
1981.0,98.2618575483871
1982.0,98.5185781935484
1983.0,98.69790116129032
1984.0,98.83852529032256
1985.0,98.9598
1986.0,99.11715793548387
1987.0,99.29739483870966
1988.0,99.48907122580644
1989.0,99.6864673548387
1990.0,99.78202683870967
1991.0,99.82523806451613
1992.0,99.8422751612903
1993.0,99.84622519354838
1994.0,99.75789208064515
1995.0,99.6266891612903
1996.0,99.47405133870967
1997.0,99.31069606451612
1998.0,99.26690670967743
1999.0,99.28557967741935
2000.0,99.3354838064516
2001.0,99.40100351612904
2002.0,99.41241643548386
2003.0,99.39287206451613
2004.0,99.3578490483871
2005.0,99.31508670967742
2006.0,99.24769935483872
2007.0,99.16993432258064
2008.0,99.0869804516129
2009.0,99.00143216129032
2010.0,98.64423982258064
2011.0,98.15187406451614
2012.0,97.5919215967742
2013.0,96.99817577419356
2014.0,96.96258488709677
2015.0,97.21451980645162
2016.0,97.61021762903226
2017.0,98.0777969032258
2018.0,98.4077698064516
2019.0,98.65096916129032
2020.0,98.85078174193549
2021.0,99.02890093548388
2022.0,98.73124001612904
2023.0,98.20111238709677
2024.0,97.55475140322581
2025.0,96.8502737419355
2026.0,96.91178264516128
2027.0,97.370814
2028.0,98.02860658064517
2029.0,98.78577977419354
2030.0,99.15212946774193
2031.0,99.2982222580645
2032.0,99.33418659677419
2033.0,99.31508670967742
2034.0,98.90014529032257
2035.0,98.30104916129032
2036.0,97.60987567741935
2037.0,96.87266351612902
2038.0,96.82964879032258
2039.0,97.14524245161292
2040.0,97.64014030645161
2041.0,98.22469025806451
2042.0,98.32694574193548
2043.0,98.16564096774194
2044.0,97.87255606451612
2045.0,97.51358109677419
2046.0,97.60637748387097
2047.0,97.94153206451612
2048.0,98.39786574193548
2049.0,98.91478896774193
2050.0,99.13823690322579
2051.0,99.19979980645161
2052.0,99.18042019354837
2053.0,99.12056932258064
2054.0,98.81182243548386
2055.0,98.3887453548387
2056.0,97.90850317741936
2057.0,97.3996784516129
2058.0,97.25516167741935
2059.0,97.29994451612903
2060.0,97.43937716129031
2061.0,97.62613470967742
2062.0,97.56613757419355
2063.0,97.37093187096772
2064.0,97.10812188387096
2065.0,96.81150975483871
2066.0,96.4979965548387
2067.0,96.57280707096774
2068.0,96.84177944516128
2069.0,97.20783274838709
2070.0,97.62242651612902
2071.0,98.05889748387096
2072.0,98.49417193548386
2073.0,98.92884812903225
2074.0,99.36322519354839
2075.0,99.52770043548387
2076.0,99.55729954838709
2077.0,99.5194605967742
2078.0,99.44790261290322
2079.0,99.41657259677419
2080.0,99.41378632258065
2081.0,99.42527191935484
2082.0,99.4438934516129
2083.0,99.50223933870967
2084.0,99.57866341935483
2085.0,99.6641265967742
2086.0,99.75410932258063
2087.0,99.45724601612903
2088.0,98.96582980645161
2089.0,98.37713714516129
2090.0,97.7398062580645
2091.0,97.52360554838708
2092.0,97.53012948387095
2093.0,97.64801574193548
2094.0,97.8215831612903
2095.0,98.09752122580645
2096.0,98.41072432258063
2097.0,98.74255993548385
2098.0,99.0837118064516
2099.0,99.29667406451613
2100.0,99.44321245161291
2101.0,99.5565389032258
2102.0,99.65325938709677
2103.0,99.47192462903226
2104.0,99.15571374193547
2105.0,98.77206479032259
2106.0,98.35469680645161
2107.0,98.0406342096774
2108.0,97.78665406451611
2109.0,97.56271514516129
2110.0,97.35379683870967
2111.0,97.28407374193547
2112.0,97.28019309677418
2113.0,97.30923367741934
2114.0,97.35473487096775
2115.0,97.62282120967741
2116.0,97.99808496774193
2117.0,98.42693743548386
2118.0,98.88258425806451
2119.0,99.0474507096774
2120.0,99.06022838709677
2121.0,98.99696167741934
2122.0,98.89567277419354
2123.0,98.89955341935485
2124.0,98.96552438709676
2125.0,99.06254051612902
2126.0,99.17507922580646
2127.0,99.18846541935483
2128.0,99.1483947096774
2129.0,99.0815955483871
2130.0,99.00143216129032
2131.0,99.0356039516129
2132.0,99.13028438709678
2133.0,99.25521914516129
2134.0,99.39528106451613
2135.0,99.46970037096773
2136.0,99.50751658064516
2137.0,99.52703124193548
2138.0,99.53739512903226
2139.0,99.41951859677418
2140.0,99.23980954838709
2141.0,99.02918424193547
2142.0,98.80310080645162
2143.0,98.83453553225806
2144.0,98.99859387096774
2145.0,99.22896401612903
2146.0,99.49249006451615
2147.0,99.63813832258066
2148.0,99.71655870967743
2149.0,99.76136516129031
2150.0,99.7893646451613
2151.0,99.58769612903225
2152.0,99.27539535483871
2153.0,98.9077784516129
2154.0,98.51250348387096
2155.0,98.52901316129032
2156.0,98.75832967741934
2157.0,99.09404961290322
2158.0,99.48297125806451
2159.0,99.39683569354838
2160.0,99.05987109677419
2161.0,98.59749198387097
2162.0,98.07240561290322
2163.0,97.87589206451614
2164.0,97.85934174193548
2165.0,97.93277303225807
2166.0,98.05119512903225
2167.0,98.26216708064516
2168.0,98.5081662580645
2169.0,98.77167904838709
2170.0,99.0439486451613
2171.0,98.84903767741935
2172.0,98.41834722580646
2173.0,97.86976703225807
2174.0,97.26224196774193
2175.0,96.95401737096773
2176.0,96.81017922580645
2177.0,96.7485343064516
2178.0,96.72798599999999
2179.0,96.78693929032258
2180.0,96.87536922580645
2181.0,96.97853748387095
2182.0,97.0890749032258
2183.0,97.4382313548387
2184.0,97.90485503225806
2185.0,98.43021232258064
2186.0,98.98493641935482
2187.0,99.17429772580644
2188.0,99.17363593548387
2189.0,99.0779625967742
2190.0,98.93478348387097
2191.0,98.70058258064516
2192.0,98.43274722580645
2193.0,98.14809464516128
2194.0,97.85503345161291
2195.0,97.62799814516129
2196.0,97.43607793548387
2197.0,97.26171527419355
2198.0,97.09613138709678
2199.0,97.34091701612903
2200.0,97.78869270967742
2201.0,98.33796343548386
2202.0,98.93798167741934
2203.0,99.25088051612903
2204.0,99.40753277419354
2205.0,99.48606174193547
2206.0,99.52552906451612
2207.0,99.56795201612903
2208.0,99.62161819354839
2209.0,99.68090598387097
2210.0,99.74300458064516
2211.0,99.69281980645161
2212.0,99.5857906451613
2213.0,99.45033929032259
2214.0,99.30067683870968
2215.0,99.19377619354839
2216.0,99.11180922580645
2217.0,99.04230909677419
2218.0,98.97904238709677
2219.0,98.87389316129033
2220.0,98.74624432258065
2221.0,98.60734567741935
2222.0,98.46282212903225
2223.0,98.14273877419353
2224.0,97.73628174193547
2225.0,97.28663787096774
2226.0,96.81540058064516
2227.0,96.96443341935483
2228.0,97.42899967741934
2229.0,98.05133264516128
2230.0,98.75254896774193
2231.0,99.16911483870967
2232.0,99.42363464516129
2233.0,99.59713141935484
2234.0,99.73011667741935
2235.0,99.71386475806452
2236.0,99.63312212903224
2237.0,99.52013414516128
2238.0,99.39102348387097
2239.0,99.31087161290323
2240.0,99.25922980645161
2241.0,99.22184303225806
2242.0,99.19158377419356
2243.0,99.0496588548387
2244.0,98.85011922580644
