time,rot_x,rot_y,rot_z
899.0,-0.007727000655948958,-0.12837580067720575,0.16890299265681255
900.0,-0.0038027009099397655,0.07128709879974854,0.1394736158289488
901.0,-0.002160969924103059,0.3047986777446028,0.11478309097551909
902.0,-0.005608396977675676,0.12352266772751389,0.15705118056514172
903.0,-0.003125886227372064,0.1343504583464391,-0.13767277572987513
904.0,-0.0009168794754789516,0.045360244604787436,-0.020957220969762845
905.0,-0.007239159758061064,-0.18857787602829307,-0.2860865331026625
906.0,-0.003218279990903872,-0.11277416937246108,-0.06850282932233995
907.0,-0.0020356073076758605,-0.19651251625096722,-0.27223008264984827
908.0,-0.0006818002459580003,-0.01948743619343897,-0.1979351136018936
909.0,0.0011824814453466367,-0.2703215395991722,-0.05171342776058459
910.0,-0.003859710685263399,-0.15568418719637886,0.010403574973160037
911.0,-0.001104497514065674,0.08920336560061665,-0.043370193622275656
912.0,-0.0005176671033178346,0.17525809599944542,0.08212179172456088
913.0,-0.0037782801423830977,-0.0017419728481224278,-0.03394123798990566
914.0,-0.002328467510927258,-0.2570209450098524,0.04537389151434308
915.0,-0.0006565335171265422,-0.217472581265174,0.1616549747142868
916.0,-0.004794105252123978,-0.15696268215966425,0.2286649123211918
917.0,-0.0018949473258245096,-0.1545239318857469,0.06854226443581976
918.0,-0.0005504459901264831,0.11605011264358357,0.0582484740178753
919.0,-0.0019369624080581432,0.20145745882194518,0.04001527958785202
920.0,-0.004801089074959091,0.02755994314553528,-0.07885538231144215
921.0,-0.003431669264876049,0.08025485628495922,-0.14643472278594905
922.0,-0.000719211280127125,-0.1743920768432567,-0.31462025475887556
923.0,-0.0014843071573467802,-0.15809479793348982,-0.1807910241880601
924.0,-0.0060210587590285615,-0.10940404147387976,-0.40754904302788814
925.0,-0.0022793035252261667,-0.056861783354891234,-0.07895413859305056
926.0,-0.0020217357527634846,-0.005657050835647395,-0.1815824521091161
927.0,-0.002169826820953949,0.14179342747928317,0.18808694820620717
928.0,-0.002145360017848952,0.056062688783202086,-0.18626727378485544
929.0,-0.0007907974544343674,0.017247901942207274,-0.10441412571687858
930.0,-0.00473875856695021,0.022524458039324263,0.04922758365424998
931.0,-0.0009784663546978263,-0.03190793541501568,0.3418513593071304
932.0,-0.0007002834953208144,-0.04881996082208864,0.202917789398486
933.0,0.0001819842893772644,0.06156436254566713,-0.19947141944996044
934.0,0.0005880883177935869,-0.04918577021460625,0.09393467576444103
935.0,0.0009805805464776895,-0.0648715361819107,0.04093638821411443
936.0,0.0011920409274392514,-0.05601814592280394,-0.18257139685706641
937.0,0.001095593411806648,-0.22759173170306912,-0.17159919666510284
938.0,0.0012961749827364133,-0.061645761612243784,-0.11737932463083697
939.0,0.0003968389264848429,-0.07531310542451829,-0.3414385571986716
940.0,0.00013590966751373805,-0.3996448634495856,-0.2508208366320702
941.0,0.0007589502372254592,-0.4624126171463786,0.15036977546189642
942.0,0.000559095031223145,-0.23801245949360755,0.2861366826577869
943.0,-0.004092571633500337,-0.1881557642343049,0.18009994251636216
944.0,-0.00766997724132222,-0.2586520073204264,0.14011181733543632
945.0,-0.008081213546720386,-0.28907636270871895,-0.15507420213656364
946.0,-0.0030945065822219437,-0.22066799921314068,-0.0030981091797991495
947.0,-0.006841187551296404,-0.059024690421126846,-0.027547869173869304
948.0,-0.006950254873364397,-0.139997352283988,-0.03782315027013974
949.0,-0.003599950367561151,0.11208345313308282,0.2984871329609345
950.0,-0.007648163593570767,0.07195630350811254,-0.13680411768605505
951.0,-0.0041695087731377116,-0.07184457452809076,-0.04548636854954238
952.0,-0.005143851217233,0.03230568313490189,-0.007506280583616871
953.0,-0.007795327093462092,0.21349558309179784,-0.14132720092123466
954.0,-0.003359147626828823,0.2369417558943934,-0.06009949825352191
955.0,-0.0042556171279341075,-0.017323675203792938,0.1421001596650682
956.0,-0.002789097407689318,0.0653441376576908,0.29960028973221065
957.0,-0.0012212796194035578,-0.05309501713550768,-0.1264647854874047
958.0,-0.0055127722901833045,-0.11418594435138187,-0.48099335340028393
959.0,-0.0067098469245247955,-0.2177421975538059,-0.10882970337537565
960.0,-0.00296630263077198,-0.2986545453713855,-0.29129228591385753
961.0,-0.0017141345423381808,-0.19595702843184715,-0.08685608434442683
962.0,-0.005497660964118451,-0.22853641587447898,-0.4706335321683568
963.0,-0.0029902243020455722,-0.17804858023900258,-0.6411783081853915
964.0,-0.0016647266340500395,-0.22743837822757493,-0.41319719972433755
965.0,-0.001173864347404231,-0.3398498616999175,-0.062491036071781164
966.0,-0.005774232585675852,-0.24411460328826312,-0.18493442937810842
967.0,-0.0035858000226215827,-0.021284415560354958,0.08736109968631228
968.0,-0.005614315904293995,0.017147041304933677,0.029839070327865945
969.0,-0.0021338294042689415,0.05572179358629241,0.02132078688807796
970.0,-0.004296776135498073,0.02567627334242443,0.04127166773705138
971.0,-0.0010377588012815645,0.17435612080790316,-0.047821570326830626
972.0,-0.00031966745994251554,0.09541285030143429,-0.018275484074945218
973.0,-0.001277176080410455,0.09791112919318372,-0.16236903734166735
974.0,-0.004951809192571124,-0.020460473285875594,-0.1719038412260723
975.0,-0.008006226132423046,0.13209228327291167,-0.052508067275944224
976.0,-0.008905444881577504,0.13184066226982066,-0.21601684513001268
977.0,-0.0037175719086155806,0.2802837907927113,-0.022418755036505908
978.0,-0.006385909744507553,0.06471531237567746,-0.10407708024761307
979.0,-0.0022467361950417666,0.1779073722594186,-0.04372744524314703
980.0,-0.004716573318906018,-0.07180563846491941,-0.018572303256162576
981.0,-0.006416130782015378,-0.05112106743317446,-0.04494005255131186
982.0,-0.002362532324148686,0.0007247090194772363,-0.05559829712183895
983.0,-0.00074362764489261,-0.15718052801123128,-0.027293410064664667
984.0,-0.005733616029408006,-0.2580826453734033,-0.308148189008527
985.0,-0.0021676874213654206,-0.18768162034347222,-0.3362280532088767
986.0,-0.0064136117411235,-0.18343945304285642,-0.38017940450203824
987.0,-0.0032175498270305717,-0.09222489291382353,-0.204530189662656
988.0,-0.005184996638761859,0.10730961285048346,0.10992490469238163
989.0,-0.005819837988053899,0.21255848122626564,-0.038467397534257985
990.0,-0.0034982236613136436,0.16979724894588036,-0.10986939269257302
991.0,-0.000992081142856806,0.1957599949573413,0.21150888783638128
992.0,-0.0006092297162114204,-0.027423025042919824,0.2057973687141677
993.0,-0.004953362342684706,-0.21247102498965276,0.3509953280846094
994.0,-0.007017899749453003,-0.1367669379139216,0.18074460301118192
995.0,-0.0033716652689850762,-0.18704955682892843,0.4316980655523835
996.0,-0.0016287318524065661,0.11618072894015838,0.20326947245738222
997.0,-0.0003390789286723939,-0.17843857037067504,-0.11923786393262334
998.0,0.0012086315687487015,-0.10187074422903492,-0.026935520113897472
999.0,-0.0026477607703179803,0.10916107565740699,-0.13680183413118907
1000.0,-0.005734968188863725,-0.2457644973116055,-0.0637482571753313
1001.0,-0.0026710711158032933,-0.032711427855597525,0.012088028936401894
1002.0,-0.0005988308433809845,-0.062222350365786244,0.21172549825509585
1003.0,-0.005191254875419516,-0.09782351936501504,0.05371735247702877
1004.0,-0.007226383608210863,0.22962883341947243,-0.19685428716970654
1005.0,-0.008324567689682809,-0.053073483834381166,0.031538629977473004
1006.0,-0.010076940333601254,-0.14260508050747683,-0.08411768122946739
1007.0,-0.004528011940205213,0.07531557270997762,-0.36185615591570386
1008.0,-0.00021352340594065866,0.07867020368327877,-0.029424018836088695
1009.0,-0.004758686665488245,-0.10553109850351239,-0.06548947476324549
1010.0,-0.002321627885798094,-0.027581788725684838,-0.054113317082197084
1011.0,-0.002186844719245405,-0.1265082260174294,-0.331966161291181
1012.0,-0.005542327269117711,-0.11252951794505432,-0.05765775032561769
1013.0,-0.0029164709915982367,-0.019731105830961125,-0.1791923218511972
1014.0,-0.0015734735279195535,-0.30780648550276285,-0.00079920705405577
1015.0,-0.00549124158693344,-0.30967948794542033,-0.05624986493434051
1016.0,-0.0009041955456043226,-0.014633030052347812,0.12757641436505668
1017.0,4.4438115914625985e-05,0.07953484322081157,0.12350786131664582
1018.0,-0.004148555161505695,0.03550578357322802,0.37065897625518984
1019.0,-0.0011594493555094063,0.038068011673520724,0.09164716353252998
1020.0,-0.0004254439552775998,-0.08580630275920884,-0.2571575279203295
1021.0,-0.005361885758889456,-0.06946324600267229,-0.1891172650597241
1022.0,-0.004052425447320409,-0.00853950445320327,-0.18951332935207965
1023.0,-0.0019390817684921129,-0.004513488486706558,0.009909765810210983
1024.0,-0.006377966259765239,-0.02274690749581117,0.25803756482762263
1025.0,-0.0032893187877889554,-0.11166154813861504,0.05114373604830612
1026.0,-0.006731625423127467,-0.16411157859675093,0.48716520749881964
1027.0,-0.001943745383399797,0.113357762098008,0.616938666848375
1028.0,-0.0008127545434225805,-0.032432004556569805,0.3610039069627927
1029.0,-0.0040903749961408355,0.135030847980893,0.14098597101653149
1030.0,-0.006675385688895761,0.010973696619834238,-0.18738260930406675
1031.0,-0.0026066015024834776,-0.06327248754727426,-0.15798772364488486
1032.0,-0.001202973470432862,-0.20654276366039095,0.10062235769643083
1033.0,-0.00510958038828517,-0.171935365079682,0.2167847558935868
1034.0,-0.004969122139419016,-0.3596293924660636,0.085432683689764
1035.0,-0.00389516577336511,-0.05404949130976963,0.16646211409104378
1036.0,-0.006754220128720583,-0.21405080167403617,-0.1989291146190944
1037.0,-0.001690562491080931,-0.32095742278413836,-0.3668934355495617
1038.0,-0.0036456481769404346,-0.41958032706821097,0.027760640281445148
1039.0,-0.007325210373776038,-0.3757601967310764,-0.15176134261756175
1040.0,-0.0030360780897496498,-0.11184590382643321,-0.43738482383035615
1041.0,-0.0007577039580733993,-0.04490456947180419,-0.34129843057195486
1042.0,-0.003077377424019554,0.15178333094166532,-0.27589009016005833
1043.0,-0.0005043969086040686,0.014530004221252266,-0.5900414159908545
1044.0,-0.0047688081576550325,0.19557750870969504,-0.2282567057003678
1045.0,-0.002116680620555176,0.10667197026876872,0.09361366258539609
1046.0,-0.00459361906641245,-0.04603240558665947,-0.11618416195837111
1047.0,-0.0025316474125766583,-0.23792456056738168,0.19483296193086808
1048.0,-0.0023913742266467542,0.18245681562647803,-0.05004115563078568
1049.0,-0.001125451802138844,0.05199167838366769,-0.06334389250447067
1050.0,-0.004605671707113296,-0.11773431812014859,0.3472610392835118
1051.0,-0.0035352118373854925,0.11548875166818569,0.10686802079370311
1052.0,-0.0013720436974871634,0.04413426405009675,0.22774759927754154
1053.0,-0.0049973842153772695,-0.17983100274712613,0.15906242112036162
1054.0,-0.0037394708008868602,0.05397552839075016,0.030029451750012093
1055.0,-0.002127257161678557,0.37941484810882536,0.014088007266832514
1056.0,-0.000716323084061796,0.10370728712440475,-0.14130762599842336
1057.0,-0.00443392142353131,0.12264796656575763,0.05837584479263466
1058.0,-0.0020869727727335355,0.2741929681936349,-0.33559015166144934
1059.0,-0.002852067721237292,0.040220916681367375,-0.14083342167696078
1060.0,-0.006035754967760072,-0.00171900287617344,-0.03224433003588438
1061.0,-0.0013431352757170265,0.0750310036522427,0.12492911550483582
1062.0,-0.005290004836686402,0.380790789839674,-0.05584770324784967
1063.0,-0.001749613924158528,0.31496245182370997,-0.08387302328809249
1064.0,-0.005563467692833289,0.19680410894816655,-0.059569920510074995
1065.0,-0.002113288127316189,-0.02346693125092214,0.1092439512914035
1066.0,-0.004694705079161937,-0.15023156907146415,0.1904475360583412
1067.0,-0.0021996831029998543,-0.10868772604177787,0.14566447376114064
1068.0,-0.006994980194655033,-0.02124909948166264,0.15503927545374196
1069.0,-0.002988650651938841,-0.11767127027925287,0.17602632250897216
1070.0,-0.002570130730596227,-0.014504697229381261,0.0999243716167865
1071.0,-0.0022735287518685313,-0.16042602038735773,-0.003622755865112709
1072.0,-0.004797240192976554,-0.026502852212131077,0.15482543672532803
1073.0,-0.00650320119201999,0.05675828723536118,0.23784568772363013
1074.0,-0.0060108208364821145,0.09096640599074124,-0.0465411700316397
1075.0,-0.0034626710398829117,-0.10232284810771126,-0.26516346540210267
1076.0,-0.0027981784585095195,-0.027821492710057596,-0.007940654431123045
1077.0,-0.0061319403308231595,-0.03493337754811193,0.23040111617708248
1078.0,-0.007749145219004266,0.17426731365511136,-0.037822109948057486
1079.0,-0.00864599212878969,0.1036369976019425,0.21548679420706937
1080.0,-0.0033648913914104883,-0.0189526351738748,-0.05008440333283709
1081.0,-0.00669278336597426,-0.026139096908618962,0.12261574250459503
1082.0,-0.001733670949998635,-0.14705080616652416,0.2030088402435622
1083.0,-0.001519127382714929,0.006678712607946294,0.048922724148771
1084.0,-0.0013172865865744452,-0.15970195273023993,-0.01940388866872023
1085.0,-0.0019404438370887731,-0.06516273020927442,-0.37072757860996053
1086.0,-0.005447421915368356,0.19298680216029446,-0.26264575778828936
1087.0,-0.0027742318690161414,0.038267550282509964,-0.16567263616591682
1088.0,-0.0006422820085782623,-0.05963097275519404,-0.1043265884372106
1089.0,-0.005111466505362485,-0.05674574067383596,-0.1350988406795817
1090.0,-0.0020234359537749766,-0.10557144064076063,-0.14346675423591848
1091.0,-0.0011539273064925318,0.1315043456649632,-0.3481047172985511
1092.0,-0.00041525531000056234,0.23062574862112073,0.046981077187878556
1093.0,-0.0010060351712391823,0.11890149383538774,0.1588423832209706
1094.0,-0.004018747809217448,0.010361452786829609,0.18485530908080486
1095.0,-0.003142336001402497,-0.1034076073143098,0.010858714453951313
1096.0,-0.005332934299390942,-0.010747256292903344,0.2753539100506668
1097.0,-0.0026891237797620334,-0.0033044502503807877,0.14266543602991835
1098.0,-0.002430724246483715,0.20870080765563065,0.13258223686640708
1099.0,-0.00022335778598296305,0.18102060379111107,-0.0332126748179426
1100.0,-0.004001314487632188,-0.1336096645828631,-0.17759253797264668
1101.0,-0.0024358219539985996,0.00920355502293893,-0.19487417894586753
1102.0,-0.00010243029579557568,-0.12322411482246087,-0.3531903227540117
1103.0,-0.004317483179213757,-0.05714243208837685,0.05116969578097397
1104.0,-0.002104533760436803,-0.004562173470231745,-0.153402730266667
1105.0,-0.0021265979926871396,0.037624790261526604,0.2608637255063453
1106.0,7.871843595519163e-05,0.02976580371168667,0.1641815155163411
1107.0,-0.0036486006687391137,-0.11015060183143278,0.18158883201492948
1108.0,-0.00042143780447613196,-0.007561785689778611,0.24686476948478334
1109.0,-0.00019205668559658853,0.0780434053208325,0.3869226693344894
1110.0,0.0013638669620938306,0.17523948858589705,0.2849912123882793
1111.0,0.00023183107070122552,0.1638319974213384,-0.05886996315584189
1112.0,0.0006531347390888459,0.224181066921271,0.12564993880202086
1113.0,-0.0010392657073119132,0.20476783313379493,0.018706409164420942
1114.0,-0.0010284926301419447,0.1229149255664423,0.20382560545980863
1115.0,-0.00431117321693159,0.1799762897182328,0.2607369244646793
1116.0,-0.001902930572213309,-0.062452295183160256,0.09406897795424335
1117.0,-0.004564546272588999,-0.30690627261060294,-0.09263638910293208
1118.0,-0.0018632762538300716,-0.07179027603617852,-0.13323282912884427
1119.0,-0.0010932534804493847,-0.19543360582708347,0.1291717705211332
1120.0,-0.004070141671338888,-0.16608993112431897,0.41565295559102866
1121.0,-0.0020969965467839313,-0.09403927660867525,-0.06457118371549467
1122.0,-0.0004270312266129873,0.16748529690685204,0.24011386051852351
1123.0,-0.0005942749068814431,0.1333866419211289,0.3301589541133376
1124.0,-0.003906710036905758,0.06112148273428204,0.22583818692175173
1125.0,-0.0009499267809931031,0.05707365861367765,0.05129673927678073
1126.0,-0.005863376389426367,-0.014422506834524604,-0.183419185267709
1127.0,-0.0065415586894494344,-0.1528973603817078,-0.2766771814278124
1128.0,-0.0024085787595691365,-0.16675757656617485,-0.3626317143359442
1129.0,-0.0026821491137650902,-0.012983108950083727,-0.2825459484150116
1130.0,-0.005630937709570769,0.0019938357804185226,-0.26259837693201565
1131.0,-0.002595481966374447,-0.07380813147553922,-0.34834089168106097
1132.0,-0.0009153909637681225,0.18161736535370315,-0.5586791475425337
1133.0,-0.0004709047777800424,0.3364846517649618,-0.4546916637937434
1134.0,0.0011043676260767193,0.2839444688516498,-0.15889670787685273
1135.0,-0.002820847897643165,0.08054870779127998,-0.12111538599398586
1136.0,-0.001575388907657218,0.18545947188553977,0.13726665439844177
1137.0,-0.005444093993283364,0.14699451774833466,0.31867918341084694
1138.0,-0.004315876438629127,0.030000886765130158,0.157555564722678
1139.0,-0.005673835317185452,0.036985864702621954,0.22811270460165822
1140.0,-0.007789133201316443,-0.05221564353169581,0.33838914812353926
1141.0,-0.0038127571062382096,0.20699584556976539,-0.1905765638109262
1142.0,-0.0022406352741593167,0.061888531204532984,-0.4293793382993327
1143.0,-0.0021733624339375047,0.25546660515308905,-0.2279744547058275
1144.0,-0.0004971859287513116,0.23631165532853998,-0.25025318180069306
1145.0,0.0008127754558636686,0.04879003923965319,-0.03193932978416217
1146.0,0.00104433774477816,-0.10426972073614904,-0.06940241745054468
1147.0,0.00037926976211511993,-0.2013170480567447,-0.127916393642344
1148.0,-0.004261018869157651,-0.37643129544290654,0.22547342889240918
1149.0,-0.0013861332973730473,-0.2345358684690495,0.31534158753635155
1150.0,-0.0003440746600442932,-0.01187111310382545,0.1713074705597346
1151.0,-0.001882802369003109,-0.04884075506018442,0.10389582828633738
1152.0,-0.0007729375563172576,0.10831049433902708,0.08743651319550641
1153.0,-0.003277409662717628,0.32901440527035797,-0.08023565378085326
1154.0,-0.0016846537843288733,-0.07864850431808806,0.013337405758889205
1155.0,-0.00032113886471841525,-0.0344178010918537,0.05888493062004806
1156.0,-0.003981276204208723,-0.2763475729109804,-0.22063885389015953
1157.0,-0.0018631759766885017,0.039086337676610045,-0.18201737583427963
1158.0,-0.001342658064204666,0.18123116546666102,0.18161840928670858
1159.0,-0.0028300932860005736,0.22538541590884867,0.19331978039360442
1160.0,-0.0036376171642620234,-0.042004254274795955,0.21481869382005708
1161.0,-0.0015185596937668366,-0.14138504976394145,0.06680885916386281
1162.0,-0.002249672027304082,-0.11302445821501683,0.23669590422640607
1163.0,-0.0059406399459571105,-0.07832975390596382,-0.04792450404332206
1164.0,-0.0030800208578160575,0.117982083597477,0.11361023338858327
1165.0,-0.0014292005818064793,0.38402798083200973,-0.07565704485139722
1166.0,-0.0018821154625738548,0.3580158476234187,-0.11170899999007974
1167.0,-0.0024129242557289453,0.18799206183208658,0.1364613374605505
1168.0,-0.007522437129092258,-0.037254409672170516,0.012082393549327053
1169.0,-0.003963712748781074,-0.335023869006299,0.09947425650975711
1170.0,-0.006722074009984119,-0.3159013962830256,0.21992774038267965
1171.0,-0.003498711513907947,-0.19844655100522474,-0.12946693723905892
1172.0,-0.0021611089639821447,0.02259968731664133,-0.2223007956505856
1173.0,-0.002129519925821369,0.015907749232776523,0.11258728165066069
1174.0,-0.00010894013394525102,-0.01983611957517269,-0.16567391651061333
1175.0,-0.0023810135455033417,-0.030708613522021,0.021380780192073456
1176.0,-0.007540418926387909,-0.1252962118090932,-0.14281125539619272
1177.0,-0.0028283718248680568,-0.06954833630530488,-0.264710460304299
1178.0,-0.0017749643352644598,-0.0332170091047117,-0.2604994268429325
1179.0,-0.006158571679627617,-0.06286397676039487,-0.18117773443190308
1180.0,-0.007718790746365644,-0.06597786706219033,-0.08949054337097974
1181.0,-0.003967470187480905,0.28461943098891435,0.0815456382118313
1182.0,-0.00122626694871325,0.3564105038873648,0.34191980346506595
1183.0,-0.0042836692278810495,0.15967699216788084,-0.1100855367832482
1184.0,-0.0036672353226617433,0.1598089445679176,0.03162030073534014
1185.0,-0.005760189940741456,-0.08876370492964866,-0.130035135452737
1186.0,-0.002956750926077845,0.04835544535087933,-0.1045625287895294
1187.0,-0.0015308285322862727,0.18290584188022074,-0.18083310098149233
1188.0,-0.004635243999133756,-0.10032758143536244,-0.21715889927163523
1189.0,-0.002195994626456944,0.16866286956874077,0.06084634577955925
1190.0,-0.0011111331874743384,0.19173165423855804,-0.10203363322814551
1191.0,-0.00012762281314593034,-0.06249519633283049,-0.1723898470958773
1192.0,-0.0006995851739397324,-0.07416356134952079,-0.2530326192925348
1193.0,-0.0008924323179626168,-0.012936408187995761,-0.14752054158649316
1194.0,2.3333958286242244e-05,0.1865660077166159,-0.04244642114099525
1195.0,-0.002575691972436137,-0.008087338828931895,-0.04038251003784912
1196.0,0.00015548097865664546,-0.05345198343064773,0.18963462363883954
1197.0,-0.0002714212606716833,-0.24828841921924868,0.23985645433072397
1198.0,0.005611503469654142,0.026609304407748655,-0.040517583997874196
1199.0,0.002252176736373842,-0.05290028931512791,-0.09737271175102069
1200.0,0.005467719904889324,-0.2534028829617308,-0.1615880952597818
1201.0,0.006588975457941994,-0.28354785781628145,0.093457572541879
1202.0,0.011911259453771224,-0.2847294575075314,0.015992546378166213
1203.0,0.00925884668146892,-0.3234516547571128,-0.1727938642780383
1204.0,0.004214838876200445,-0.14218699176396687,-0.1480650372163616
1205.0,0.006238256254363318,0.025902884171182944,-0.30965604348160325
1206.0,0.0029840637801687216,0.23034213422492503,-0.3095812163631236
1207.0,0.000560554190900586,-0.13439871937976838,-0.14762990772831708
1208.0,0.005441025143549421,-0.11239290643791378,-0.174413919825106
1209.0,0.014021595579376796,-0.03672291374153336,-0.10720850141622915
1210.0,0.006228278658463048,-0.16307852762984415,0.1596338059969535
1211.0,0.0028063880205918264,-0.02874167504215766,0.484001109864712
1212.0,0.001047327312862482,-0.17879875449021643,-0.14515606933005384
1213.0,0.0013655404872359978,-0.2460933742375886,0.28585539293872
1214.0,0.0030745089288811674,0.0733206805898134,0.09369250395742007
1215.0,0.004335429487227099,-0.016038438449568627,-0.2561085616027414
1216.0,0.0032991373302321565,-0.028428952232944213,0.09047620552911825
1217.0,-5.90624531500222e-06,-0.1335223474088445,0.13885940663708746
1218.0,0.004132232062349628,-0.14746820225131646,-0.2350629652198926
1219.0,0.0010662873216613403,-0.0764611090819595,-0.3522759997291029
1220.0,0.000932061483531991,0.09667757304005868,0.012397182512423083
1221.0,-0.00097837366930795,-0.01864902144790792,-0.10936097095919449
1222.0,0.0008474010316876941,-0.19054230083895277,-0.15092562680275598
1223.0,0.004395805540478916,0.1379391991844092,-0.07883631379948405
1224.0,0.0024850929262095643,0.13837598730829068,0.0962703256162831
1225.0,0.0012751727437881433,0.15722940389363563,0.1627619174554325
1226.0,0.005820954441098171,0.008218889624935555,-0.12793588529934724
1227.0,0.001915451863169302,-0.1367791939171507,0.06525003828090507
1228.0,0.006028792954504376,-0.16821075437782562,-0.07407156054719295
1229.0,0.003353385285667383,-0.02957560821400928,0.11002299236932819
1230.0,0.004990769915792257,0.1300057118858315,0.33318467689797976
1231.0,0.0019496060211730145,-0.08021623867737339,-0.15971503770816475
1232.0,0.007904105289812217,-0.013871059947449253,-0.1768929913850095
1233.0,0.005282443406251981,-0.007115079883776543,-0.1355304555232157
1234.0,0.0015898929355399923,0.07599598291053819,-0.19958473246574032
1235.0,0.005728198754432993,-0.2689108905276787,0.15974015773529626
1236.0,0.0031181395978359,0.019237599544349115,0.32291704749423356
1237.0,0.0007615610323304606,-0.032658066825661254,0.2326371382998914
1238.0,-0.00024225173369394986,0.16354055709650947,0.06478646213863115
1239.0,-0.0009555411186542737,0.1441189524158677,0.09027788941192383
1240.0,0.0017569800187198204,0.025310948700429298,-0.19031798207978978
1241.0,-0.00023428393587847482,-0.021785125851986158,0.05323891860870186
1242.0,-0.00014044250292835403,-0.20250770672260635,0.011537759181992908
1243.0,-0.0004864618713796603,-0.07778225518363965,-0.016281709332528385
1244.0,0.001695299443980162,-0.04355465650627972,-0.06138980904227399
1245.0,0.004604690052764057,-0.046136587856785136,0.1650651329768805
1246.0,0.008011726022389719,-0.2978869701151145,0.020987265968359786
1247.0,0.008476133893113679,-0.1532456148647268,-0.04928569240016177
1248.0,0.004147066608582236,-0.044820556947635794,-0.3888985020972142
1249.0,0.0020030894736679395,0.12286649782762768,-0.3443840352892209
1250.0,0.00013363849571901808,-0.03748280158281409,-0.0033805817355989365
1251.0,0.006119713398755392,0.2205065261758715,0.05270538487486035
1252.0,0.006585402566470628,0.022072277772388404,0.045454390513478646
1253.0,0.004803691893431693,-0.05288913254654816,0.05821898613534403
1254.0,0.0015393535068384005,-0.3484373834351621,0.002145639396072395
1255.0,-0.0006289024329599975,-0.3004613661006177,0.16799153306144304
1256.0,0.003700759709872517,-0.185194726496702,0.19784565586235847
1257.0,0.002243604151410888,-0.03457103999886061,0.6985315478372078
1258.0,0.003657520859057667,0.0001019373562711201,0.29422310369148924
1259.0,0.006606966439385557,0.13285056934758244,0.25087199201870375
1260.0,0.006892910752533094,0.0551130693852208,0.13539375392124342
1261.0,0.0015911907378735712,0.15696759111376068,-0.168368701487444
1262.0,0.0025283168289023544,-0.08740438753215386,-0.010709408774745743
1263.0,0.003318609579277698,0.1771711238225982,-0.05185280946765798
1264.0,0.007499080573547077,-0.014828669666342637,-0.18757418800711442
1265.0,0.0032813498192963975,-0.027093341476846125,-0.4915041053061248
1266.0,0.001640818474021844,-0.0739206230029338,-0.30869145294479694
1267.0,0.006478148288892407,-0.21894683901689194,0.11190221834911801
1268.0,0.002517969557466211,0.1533921351319462,-0.03874802480207287
1269.0,0.006823916221240901,0.1554626106305711,-0.35097175266026215
1270.0,0.008972875755843095,-0.007053968277516004,-0.30467830652492356
1271.0,0.005337571575911308,0.02024583193690676,-0.41691383829249323
1272.0,0.004765229966101376,-0.12192652085893532,-0.2695590915339025
1273.0,0.006893145585639277,-0.1948065769010813,-0.007947929329436262
1274.0,0.005547426547573419,0.11191786220821248,-0.14704107805162087
1275.0,0.0050383149814631194,0.18523415318015843,-0.12865057100174165
1276.0,0.010381965967337302,-0.027771454579509774,0.20531275762114123
1277.0,0.004966982366971794,-0.24021257502794768,0.26051574381044235
1278.0,0.0018114269863790367,0.028839258857290148,0.1479454441118873
1279.0,0.0020040459003257604,0.014797371250650709,0.006200994234677501
1280.0,0.0024806115916285554,-0.06034844695231065,0.07489814757785992
1281.0,0.005888848185749687,0.16220995113763062,-0.24390844574401327
1282.0,0.002999042436849879,0.00787141515119534,-0.23628862943446652
1283.0,0.006137758894202795,0.1356979683722622,-0.12278345082890682
1284.0,0.0123017192015037,-0.168946181481012,-0.08755553454575107
1285.0,0.007027632204700555,0.018520939383085827,-0.08178987282144698
1286.0,0.007203207149405911,-0.02888259490031809,0.03830192180094422
1287.0,0.003428557961834212,0.0567843946792498,0.29867973185846675
1288.0,0.005919733601342577,0.004220128026110333,0.15047268234122602
1289.0,0.0032231962485611033,0.3129485309234283,-0.24659706653796
1290.0,0.006618879433573793,0.1710876582273766,-0.0907105104544283
1291.0,0.008673460888116175,-0.019324065192542636,-0.12590414455703908
1292.0,0.010144247102416366,0.18740510014206507,-0.23348717303269245
1293.0,0.010623704780152822,-0.154838528351739,-0.25973145763942995
1294.0,0.005474723148019751,-0.08345434889085937,-0.11294658070993326
1295.0,0.0019211097621864071,0.018336394882782554,-0.46847398825564884
1296.0,0.0023129855653359313,0.0727284713517162,-0.31375551094985965
1297.0,0.007335874731421608,0.08927962084406772,-0.2677338416819596
1298.0,0.003264006993128739,0.13864419687998542,-0.47013224272497794
1299.0,0.006544269098423175,0.09116564337721603,-0.42950259719618566
1300.0,0.0084598564260776,0.10321054841937222,-0.36758044904772474
1301.0,0.0072415420741966455,-0.0036781863515271337,0.2726883719923876
1302.0,0.0036755681273162605,0.017789860442348787,-0.026825723065784263
1303.0,0.0035614946566784053,-0.0922513784150835,0.1100313470598995
1304.0,0.00350229411882543,0.09066233127951821,0.08350779821600562
1305.0,0.00309190906974749,-0.08469012635621367,0.22624927946920162
1306.0,0.0021393861708484067,-0.0771835137899892,0.14181458547220133
1307.0,0.004990858442930585,-0.16039393174068914,0.3297885368948701
1308.0,0.007439015148098595,-0.056679403182060197,0.2795889845766151
1309.0,0.0036334062373155162,0.02754379944087787,0.19025424581267567
