time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1752.0,0.5320932580645161,0.2378292193548387,0.3422220580645161,0.26344749032258064,0.1999651612903226,0.4864914709677419
1753.0,0.5299892322580645,0.23453299354838708,0.3404639387096774,0.26370194193548385,0.2108376193548387,0.4718623225806452
1754.0,0.5287791935483871,0.23337555483870967,0.3408159096774193,0.2767772193548387,0.2314238064516129,0.4588284
1755.0,0.5280161483870967,0.23328750967741935,0.3422229258064516,0.29626290967741936,0.25686685806451615,0.4465920903225806
1756.0,0.5274766,0.23373416129032257,0.34415746451612905,0.3189538064516129,0.28473834193548386,0.4347545870967742
1757.0,0.5270488,0.2344481612903226,0.34635576451612904,0.34324730645161283,0.3138240419354839,0.4231164870967742
1758.0,0.526621,0.23516216129032258,0.348554064516129,0.36754080645161286,0.3429097419354839,0.4114783870967742
1759.0,0.5261932,0.23587616129032257,0.350752364516129,0.3918343064516129,0.37199544193548395,0.3998402870967742
1760.0,0.5257653999999999,0.23659016129032256,0.352950664516129,0.41612780645161285,0.40108114193548394,0.38820218709677423
1761.0,0.5253376,0.23730416129032256,0.355148964516129,0.4404213064516128,0.43016684193548393,0.37656408709677414
1762.0,0.5249098,0.23801816129032255,0.3573472645161291,0.4647148064516129,0.4592525419354839,0.36492598709677415
1763.0,0.5267569935483871,0.24602243225806453,0.3601482483870968,0.4770375193548387,0.4723457258064516,0.3529163774193549
1764.0,0.5297416838709677,0.2576718387096774,0.3632505741935484,0.4833748387096774,0.4774426516129032,0.34072101290322576
1765.0,0.5332951225806452,0.2711438129032258,0.3665035709677419,0.48671946129032256,0.4785414483870968,0.3284327709677419
1766.0,0.537132935483871,0.28552707096774194,0.36983190322580645,0.48856773548387095,0.47764118064516126,0.3160980903225806
1767.0,0.5411129354838711,0.300365970967742,0.3731979032258065,0.48966783548387094,0.47574138064516125,0.30374019032258065
1768.0,0.5450929354838709,0.31520487096774197,0.37656390322580646,0.49076793548387093,0.4738415806451613,0.2913822903225806
1769.0,0.5490729354838709,0.33004377096774196,0.37992990322580644,0.4918680354838709,0.4719417806451613,0.27902439032258064
1770.0,0.5530529354838709,0.3448826709677419,0.3832959032258064,0.492968135483871,0.4700419806451613,0.2666664903225806
1771.0,0.557032935483871,0.35972157096774193,0.38666190322580646,0.4940682354838709,0.4681421806451613,0.25430859032258063
1772.0,0.561012935483871,0.3745604709677419,0.3900279032258065,0.49516833548387096,0.46624238064516127,0.24195069032258065
1773.0,0.5638322645161291,0.3760926870967742,0.3903709870967742,0.49117620322580646,0.4607381935483871,0.24196879032258065
1774.0,0.5660712580645162,0.3709715612903226,0.38920261290322583,0.48463795483870964,0.45343181290322576,0.24817489032258067
1775.0,0.5680200838709677,0.36252376451612905,0.3872785096774194,0.47682664838709676,0.44522433548387097,0.2574749903225807
1776.0,0.5698238258064516,0.3524126322580645,0.38497654193548386,0.4683788129032258,0.43656630967741933,0.26832209032258064
1777.0,0.5715550258064516,0.34146983225806454,0.38248564193548384,0.4596127129032258,0.42768300967741935,0.2799426903225806
1778.0,0.5732862258064516,0.3305270322580645,0.3799947419354839,0.4508466129032258,0.4187997096774193,0.29156329032258066
1779.0,0.5750174258064517,0.31958423225806454,0.3775038419354839,0.4420805129032258,0.40991640967741927,0.30318389032258064
1780.0,0.5767486258064516,0.3086414322580645,0.37501294193548385,0.4333144129032258,0.40103310967741934,0.3148044903225806
1781.0,0.5784798258064516,0.29769863225806453,0.3725220419354839,0.4245483129032258,0.3921498096774193,0.32642509032258066
1782.0,0.5802110258064517,0.28675583225806456,0.3700311419354838,0.4157822129032258,0.3832665096774194,0.33804569032258064
1783.0,0.5810658387096774,0.2799989419354839,0.36787985483870966,0.41019314516129035,0.3779610161290322,0.3439749870967742
1784.0,0.5814824580645162,0.27533500645161296,0.36589837419354837,0.4061925935483871,0.3744444258064516,0.3470586322580645
1785.0,0.5816799806451614,0.27171754838709683,0.36400179677419353,0.4029863,0.3718222870967742,0.3487194516129032
1786.0,0.5817679548387097,0.2686233290322581,0.3621476709677419,0.4001771354838709,0.36964737419354843,0.3496688580645161
1787.0,0.5818011548387096,0.2657907290322581,0.3603147709677419,0.39756653548387094,0.3676960741935484,0.3502625580645161
1788.0,0.5818343548387097,0.26295812903225807,0.35848187096774187,0.394955935483871,0.36574477419354834,0.35085625806451615
1789.0,0.5818675548387097,0.26012552903225805,0.35664897096774195,0.39234533548387096,0.36379347419354835,0.35144995806451607
1790.0,0.5819007548387096,0.2572929290322581,0.3548160709677419,0.38973473548387094,0.36184217419354836,0.3520436580645161
1791.0,0.5819339548387097,0.254460329032258,0.3529831709677419,0.387124135483871,0.35989087419354837,0.3526373580645161
1792.0,0.5819671548387095,0.25162772903225805,0.35115027096774193,0.38451353548387096,0.3579395741935484,0.35323105806451616
1793.0,0.5834014903225806,0.25851012258064515,0.3481219129032258,0.38581029032258063,0.3638180032258065,0.34874424193548387
1794.0,0.585536393548387,0.2702500129032258,0.3444958258064516,0.38906072258064517,0.3736112967741936,0.3417171677419355
1795.0,0.5880215806451612,0.28441865161290325,0.34057087419354837,0.39328799354838706,0.3853620225806452,0.33341996451612904
1796.0,0.5906819096774192,0.299801664516129,0.33649649032258067,0.39800368387096774,0.39809146451612903,0.32448769677419353
1797.0,0.5934298096774192,0.31579186451612906,0.33234739032258065,0.40296358387096765,0.41131026451612906,0.31523789677419356
1798.0,0.5961777096774192,0.331782064516129,0.32819829032258063,0.4079234838709677,0.42452906451612904,0.30598809677419353
1799.0,0.5989256096774194,0.3477722645161291,0.3240491903225806,0.4128833838709677,0.437747864516129,0.29673829677419356
1800.0,0.6016735096774193,0.36376246451612904,0.3199000903225806,0.4178432838709677,0.450966664516129,0.2874884967741935
1801.0,0.6044214096774193,0.37975266451612905,0.31575099032258064,0.42280318387096766,0.4641854645161291,0.2782386967741935
1802.0,0.6071693096774193,0.39574286451612906,0.3116018903225807,0.4277630838709677,0.47740426451612905,0.2689888967741936
1803.0,0.6061425688172042,0.39748201935483873,0.3113428376344086,0.4268678956989247,0.4766316666666667,0.2655573505376344
1804.0,0.6032285075268816,0.3920956516129032,0.31302880860215054,0.4230451634408602,0.4688633698924731,0.26503493118279564
1805.0,0.5993707860215054,0.3831465225806452,0.31568729139784946,0.41775865913978494,0.457597223655914,0.26596707526881713
1806.0,0.5950412344086022,0.3724160129032258,0.31883203010752686,0.41174026881720427,0.444582152688172,0.26762650107526875
1807.0,0.5904757677419354,0.3607948129032258,0.32221989677419355,0.40535593548387094,0.4306926193548387,0.26964956774193544
1808.0,0.5859103010752688,0.3491736129032258,0.32560776344086023,0.3989716021505376,0.4168030860215054,0.2716726344086021
1809.0,0.5813448344086021,0.3375524129032258,0.32899563010752686,0.3925872688172043,0.4029135526881721,0.27369570107526875
1810.0,0.5767793677419355,0.3259312129032258,0.33238349677419354,0.38620293548387097,0.38902401935483866,0.27571876774193543
1811.0,0.5722139010752687,0.3143100129032258,0.3357713634408602,0.37981860215053764,0.37513448602150534,0.2777418344086021
1812.0,0.5676484344086021,0.3026888129032258,0.3391592301075269,0.3734342688172043,0.361244952688172,0.27976490107526875
1813.0,0.5630829677419356,0.29106761290322586,0.3425470967741936,0.367049935483871,0.3473554193548387,0.28178796774193543
1814.0,0.5585175010752688,0.2794464129032258,0.3459349634408603,0.36066560215053767,0.3334658860215054,0.2838110344086021
1815.0,0.5539520344086022,0.2678252129032258,0.34932283010752685,0.3542812688172043,0.3195763526881721,0.28583410107526874
1816.0,0.5493865677419355,0.2562040129032258,0.35271069677419353,0.34789693548387096,0.3056868193548387,0.2878571677419354
1817.0,0.5448211010752688,0.2445828129032258,0.3560985634408602,0.3415126021505376,0.29179728602150534,0.2898802344086021
1818.0,0.542069759139785,0.23800388387096774,0.3583918924731183,0.33740761505376343,0.28688903440860214,0.30008086666666667
1819.0,0.5402254795698924,0.23394609032258065,0.36013795268817206,0.33444230107526884,0.286471423655914,0.3143702817204301
1820.0,0.5388347311827957,0.23114886451612904,0.36161037849462363,0.332046823655914,0.28829913333333335,0.330704088172043
1821.0,0.5376707483870967,0.22898192258064518,0.36294598709677417,0.329936264516129,0.29124950322580645,0.34806009032258056
1822.0,0.5366201483870967,0.22713012258064516,0.3642131870967742,0.3279681645161291,0.29476120322580646,0.3659271903225806
1823.0,0.5355695483870968,0.22527832258064515,0.3654803870967742,0.32600006451612906,0.29827290322580646,0.3837942903225806
1824.0,0.5345189483870968,0.22342652258064516,0.3667475870967742,0.32403196451612903,0.30178460322580647,0.4016613903225806
1825.0,0.5334683483870968,0.22157472258064514,0.3680147870967742,0.322063864516129,0.3052963032258065,0.41952849032258055
1826.0,0.5324177483870968,0.21972292258064513,0.3692819870967742,0.32009576451612903,0.3088080032258065,0.4373955903225806
1827.0,0.5313671483870968,0.21787112258064512,0.3705491870967742,0.31812766451612906,0.3123197032258065,0.4552626903225806
1828.0,0.5300197741935484,0.21471609677419354,0.37389953548387095,0.3289143516129033,0.3112634032258065,0.4600364741935483
1829.0,0.5285240129032258,0.2109094580645161,0.37829145806451614,0.3460784322580645,0.30792310322580646,0.4582636
1830.0,0.5269540580645161,0.2067770129032258,0.38320416774193544,0.3664312096774194,0.30344080322580647,0.45321739677419354
1831.0,0.5253470064516128,0.202481664516129,0.3883772709677419,0.3883783354838709,0.2983875032258064,0.44653452903225804
1832.0,0.5237214064516129,0.19810486451612902,0.3936805709677419,0.41112263548387096,0.29304870322580645,0.439033329032258
1833.0,0.5220958064516128,0.193728064516129,0.3989838709677419,0.43386693548387095,0.2877099032258065,0.431532129032258
1834.0,0.5204702064516129,0.18935126451612902,0.4042871709677419,0.45661123548387095,0.28237110322580644,0.42403092903225803
1835.0,0.5188446064516129,0.18497446451612903,0.4095904709677419,0.4793555354838709,0.2770323032258064,0.41652972903225804
1836.0,0.5172190064516129,0.18059766451612902,0.41489377096774194,0.5020998354838709,0.27169350322580643,0.40902852903225806
1837.0,0.5155934064516129,0.17622086451612903,0.4201970709677419,0.5248441354838709,0.26635470322580646,0.4015273290322581
1838.0,0.5142416129032258,0.17471291612903228,0.4203680870967742,0.5257806419354838,0.26279587741935484,0.39973400000000003
1839.0,0.5130267225806451,0.1746393935483871,0.4179729612903226,0.5158132516129033,0.26012703870967735,0.4007946064516129
1840.0,0.5118802838709677,0.17528308387096775,0.414294764516129,0.5003939129032258,0.2579031935483871,0.4032821806451613
1841.0,0.5107680709677419,0.1762853806451613,0.40997503225806453,0.48224859999999997,0.25590184516129033,0.4064832387096774
1842.0,0.5096729709677419,0.1774669806451613,0.4053345322580645,0.4627403,0.2540117451612903,0.41004103870967745
1843.0,0.5085778709677419,0.1786485806451613,0.4006940322580645,0.44323199999999996,0.2521216451612903,0.41359883870967745
1844.0,0.5074827709677419,0.17983018064516132,0.3960535322580645,0.42372370000000004,0.2502315451612903,0.41715663870967745
1845.0,0.506387670967742,0.1810117806451613,0.3914130322580645,0.4042154,0.2483414451612903,0.42071443870967745
1846.0,0.5052925709677419,0.18219338064516127,0.3867725322580645,0.3847071,0.24645134516129033,0.42427223870967745
1847.0,0.5041974709677419,0.18337498064516128,0.3821320322580645,0.36519880000000005,0.24456124516129032,0.4278300387096774
1848.0,0.5052176225806452,0.18960489032258065,0.3814406419354839,0.3706405903225807,0.25967713225806455,0.42852306451612904
1849.0,0.5072954000000001,0.1983589548387097,0.3827238064516129,0.38855742580645164,0.2832960129032258,0.42778370322580644
1850.0,0.5099019903225805,0.20837509677419352,0.3849942483870968,0.41271178387096774,0.31116639032258064,0.42632814838709676
1851.0,0.5127729870967741,0.21902227741935482,0.38775832903225804,0.4399849032258064,0.34116251612903226,0.42451449677419356
1852.0,0.5157761870967741,0.22998497741935484,0.390769229032258,0.46881740322580645,0.3722215161290323,0.42252179677419355
1853.0,0.5187793870967742,0.24094767741935483,0.393780129032258,0.4976499032258065,0.40328051612903226,0.4205290967741936
1854.0,0.5217825870967743,0.25191037741935485,0.39679102903225805,0.5264824032258064,0.4343395161290322,0.4185363967741935
1855.0,0.5247857870967743,0.26287307741935484,0.3998019290322581,0.5553149032258065,0.4653985161290322,0.41654369677419356
1856.0,0.5277889870967742,0.27383577741935483,0.402812829032258,0.5841474032258065,0.4964575161290323,0.41455099677419355
1857.0,0.5307921870967742,0.2847984774193548,0.40582372903225805,0.6129799032258064,0.5275165161290323,0.41255829677419353
1858.0,0.5311321096774193,0.28636675161290326,0.40336789354838704,0.6192999903225807,0.5392005483870967,0.40738840967741935
1859.0,0.530140393548387,0.2832378129032258,0.3981786903225806,0.6143638709677419,0.5411970967741935,0.400629929032258
1860.0,0.5284828580645161,0.2777602677419355,0.3916228032258064,0.6037996483870969,0.5383499032258063,0.39307715161290324
1861.0,0.5264924129032258,0.2711084193548387,0.38438357419354835,0.5904213741935483,0.5330808387096774,0.3851272258064516
1862.0,0.5243355129032258,0.26386941935483876,0.37680267419354835,0.5756360741935485,0.5266008387096774,0.3769787258064516
1863.0,0.5221786129032258,0.25663041935483877,0.36922177419354835,0.5608507741935485,0.5201208387096774,0.36883022580645164
1864.0,0.5200217129032257,0.24939141935483872,0.36164087419354835,0.5460654741935485,0.5136408387096774,0.3606817258064516
1865.0,0.5178648129032258,0.24215241935483872,0.3540599741935484,0.5312801741935483,0.5071608387096773,0.3525332258064515
1866.0,0.5157079129032258,0.23491341935483873,0.3464790741935484,0.5164948741935484,0.5006808387096774,0.3443847258064516
1867.0,0.5135510129032258,0.22767441935483873,0.3388981741935484,0.5017095741935484,0.49420083870967735,0.33623622580645157
1868.0,0.5147754290322581,0.2238625677419355,0.3387865903225806,0.5022604290322581,0.4883331741935483,0.3332959322580645
1869.0,0.5176905032258066,0.22176429032258066,0.342409664516129,0.5104793612903226,0.4827716774193548,0.33295974193548383
1870.0,0.5214509064516129,0.22052280000000002,0.34790006774193544,0.5225323322580645,0.477363264516129,0.33392560322580644
1871.0,0.5256339741935483,0.21970970322580646,0.354324135483871,0.5365023225806451,0.4720313935483871,0.33554249032258066
1872.0,0.5300283741935483,0.21911080322580645,0.36121503548387096,0.5514308225806452,0.46673779354838707,0.33748489032258067
1873.0,0.5344227741935484,0.21851190322580644,0.368105935483871,0.5663593225806451,0.46144419354838706,0.3394272903225806
1874.0,0.5388171741935484,0.21791300322580645,0.37499683548387097,0.5812878225806452,0.45615059354838705,0.34136969032258063
1875.0,0.5432115741935484,0.21731410322580647,0.38188773548387095,0.5962163225806452,0.4508569935483871,0.34331209032258064
1876.0,0.5476059741935484,0.21671520322580645,0.388778635483871,0.6111448225806451,0.4455633935483871,0.3452544903225806
1877.0,0.5520003741935484,0.21611630322580644,0.39566953548387096,0.6260733225806452,0.4402697935483871,0.3471968903225806
1878.0,0.5538763741935484,0.21921975161290322,0.3980086935483871,0.6310856935483871,0.4387367612903226,0.3477893032258065
1879.0,0.5544931741935484,0.22417437419354835,0.39807198064516125,0.63114,0.4390840129032258,0.34770672258064517
1880.0,0.5544803741935485,0.23005458387096772,0.3969973322580645,0.6287152741935484,0.4403714064516129,0.3472866451612903
1881.0,0.5541527741935484,0.23639758709677416,0.39535371612903225,0.6250510322580645,0.44212887096774195,0.34669781935483873
1882.0,0.5536677741935483,0.24297198709677417,0.39342561612903226,0.6207670322580645,0.44412137096774196,0.34602461935483875
1883.0,0.5531827741935484,0.24954638709677418,0.3914975161290323,0.6164830322580646,0.4461138709677419,0.3453514193548387
1884.0,0.5526977741935484,0.25612078709677416,0.3895694161290323,0.6121990322580645,0.448106370967742,0.3446782193548387
1885.0,0.5522127741935484,0.2626951870967742,0.38764131612903224,0.6079150322580645,0.4500988709677419,0.34400501935483874
1886.0,0.5517277741935483,0.2692695870967742,0.38571321612903225,0.6036310322580645,0.4520913709677419,0.3433318193548387
1887.0,0.5512427741935484,0.27584398709677416,0.38378511612903227,0.5993470322580645,0.45408387096774194,0.3426586193548387
1888.0,0.5500624967741935,0.27623030967741935,0.3816610419354839,0.583212606451613,0.45074723548387097,0.3416917935483871
1889.0,0.5485345806451613,0.27352259354838704,0.37943898064516124,0.5611529677419355,0.4447460322580645,0.3405781548387097
1890.0,0.5468328451612903,0.2692678580645161,0.37716792580645164,0.5361307225806451,0.43741254516129036,0.33939110967741937
1891.0,0.5450442,0.2642396129032258,0.3748723741935484,0.5096271741935483,0.42941291612903226,0.3381673612903226
1892.0,0.5432121,0.2588246129032258,0.3725645741935484,0.48238297419354836,0.42108021612903224,0.3369252612903226
1893.0,0.54138,0.2534096129032258,0.3702567741935484,0.4551387741935483,0.41274751612903227,0.33568316129032255
1894.0,0.5395479,0.24799461290322578,0.36794897419354844,0.42789457419354837,0.4044148161290323,0.3344410612903226
1895.0,0.5377158,0.2425796129032258,0.36564117419354836,0.4006503741935483,0.39608211612903227,0.33319896129032256
1896.0,0.5358837,0.2371646129032258,0.3633333741935484,0.3734061741935484,0.3877494161290323,0.3319568612903226
1897.0,0.5340516,0.2317496129032258,0.36102557419354836,0.3461619741935484,0.37941671612903227,0.3307147612903226
1898.0,0.5350233193548386,0.23153626451612902,0.35974130967741935,0.34786321935483866,0.382403035483871,0.3320402483870968
1899.0,0.5373969483870967,0.23392374193548388,0.3589688129032258,0.36403718709677413,0.3910488645161291,0.3346495290322581
1900.0,0.5404715322580644,0.23761163225806453,0.3584522,0.3874475161290322,0.4025244483870968,0.33790070645161285
1901.0,0.543896593548387,0.24194972903225806,0.358063529032258,0.4144760258064516,0.41541490967741934,0.3414728322580645
1902.0,0.5474968935483872,0.24661292903225807,0.35773882903225807,0.4433136258064516,0.4290128096774194,0.3452054322580645
1903.0,0.5510971935483872,0.25127612903225804,0.3574141290322581,0.47215122580645164,0.44261070967741933,0.3489380322580645
1904.0,0.5546974935483872,0.2559393290322581,0.35708942903225804,0.5009888258064517,0.45620860967741933,0.3526706322580645
1905.0,0.5582977935483872,0.2606025290322581,0.3567647290322581,0.5298264258064516,0.4698065096774193,0.3564032322580645
1906.0,0.5618980935483872,0.2652657290322581,0.3564400290322581,0.5586640258064517,0.4834044096774193,0.3601358322580645
1907.0,0.5654983935483872,0.26992892903225807,0.356115329032258,0.5875016258064516,0.4970023096774193,0.3638684322580645
1908.0,0.5686205,0.2693503225806452,0.3540371838709677,0.593685393548387,0.5026359774193547,0.3644006193548387
1909.0,0.5715035096774194,0.26615081290322584,0.3510823161290322,0.5885422451612903,0.5042875290322579,0.36333259999999995
1910.0,0.5742669709677419,0.2616408516129033,0.34768908709677415,0.5777356387096773,0.5039480225806451,0.36146447741935483
1911.0,0.5769706580645162,0.256475664516129,0.34407667741935477,0.5640973032258063,0.5026129870967742,0.3591963032258064
1912.0,0.5796444580645161,0.25098286451612906,0.34035467741935477,0.5490431032258064,0.5007801870967742,0.3567281032258064
1913.0,0.5823182580645161,0.24549006451612904,0.3366326774193548,0.5339889032258065,0.4989473870967742,0.3542599032258064
1914.0,0.5849920580645162,0.23999726451612902,0.3329106774193548,0.5189347032258065,0.4971145870967742,0.35179170322580644
1915.0,0.5876658580645162,0.23450446451612902,0.3291886774193548,0.5038805032258065,0.4952817870967742,0.3493235032258064
1916.0,0.5903396580645162,0.229011664516129,0.32546667741935487,0.48882630322580645,0.4934489870967742,0.3468553032258064
1917.0,0.5930134580645161,0.223518864516129,0.3217446774193548,0.47377210322580643,0.4916161870967742,0.3443871032258064
1918.0,0.5902267161290322,0.22052547096774194,0.3207368967741935,0.4628888451612903,0.4887045225806451,0.3385921935483871
1919.0,0.5847097032258064,0.2187817806451613,0.3210862258064516,0.4540910580645161,0.4852534258064516,0.331133929032258
1920.0,0.5778275548387096,0.21766294193548386,0.3221141096774194,0.44633600645161287,0.4815326129032258,0.3228439870967742
1921.0,0.5702628387096773,0.21685652903225805,0.32348127096774193,0.43910232258064513,0.4776769419354838,0.3141382064516129
1922.0,0.5623568387096773,0.21620632903225806,0.32501807096774193,0.4321293225806452,0.47375384193548387,0.3052245064516129
1923.0,0.5544508387096774,0.21555612903225807,0.32655487096774194,0.4251563225806452,0.46983074193548385,0.2963108064516129
1924.0,0.5465448387096774,0.21490592903225805,0.3280916709677419,0.41818332258064517,0.46590764193548384,0.28739710645161287
1925.0,0.5386388387096774,0.21425572903225804,0.3296284709677419,0.41121032258064516,0.46198454193548383,0.2784834064516129
1926.0,0.5307328387096775,0.21360552903225805,0.3311652709677419,0.40423732258064515,0.4580614419354838,0.26956970645161293
1927.0,0.5228268387096774,0.21295532903225806,0.3327020709677419,0.39726432258064515,0.45413834193548386,0.2606560064516129
1928.0,0.5054268,0.2151220064516129,0.33178261290322575,0.39089354193548387,0.46960930645161286,0.2485633129032258
1929.0,0.48327974193548384,0.21869712258064514,0.32963502580645154,0.38482387096774195,0.4947773032258064,0.23488112258064517
1930.0,0.4587591741935484,0.2229764580645161,0.3268733741935484,0.37890475483870967,0.5247938161290322,0.22040418387096775
1931.0,0.4330518516129032,0.22760790322580643,0.32380469032258063,0.37306091612903225,0.5572345870967741,0.20552987096774195
1932.0,0.4067511516129032,0.23241540322580642,0.3205824903225806,0.3672547161290322,0.5908874870967742,0.19045687096774194
1933.0,0.3804504516129032,0.23722290322580641,0.3173602903225806,0.3614485161290322,0.6245403870967741,0.17538387096774194
1934.0,0.3541497516129032,0.2420304032258064,0.3141380903225806,0.3556423161290322,0.6581932870967742,0.16031087096774194
1935.0,0.32784905161290323,0.2468379032258064,0.3109158903225806,0.3498361161290322,0.6918461870967743,0.14523787096774193
1936.0,0.30154835161290316,0.2516454032258064,0.30769369032258065,0.3440299161290322,0.7254990870967741,0.13016487096774193
1937.0,0.2752476516129032,0.2564529032258064,0.3044714903225807,0.33822371612903224,0.7591519870967741,0.11509187096774193
1938.0,0.2741272870967742,0.25511351290322576,0.3033930322580645,0.3286975161290322,0.7636685258064516,0.11257149032258064
1939.0,0.2855970903225806,0.2507006774193548,0.3033864451612903,0.31731131612903224,0.7536168838709677,0.1163274193548387
1940.0,0.30336197741935483,0.24475111935483868,0.3039157935483871,0.30499511612903224,0.7362811516129031,0.12322150322580645
1941.0,0.3242744064516129,0.2380332,0.3047131096774194,0.29221391612903225,0.7153033741935484,0.13168466451612904
1942.0,0.3467606064516129,0.23093109999999997,0.30564440967741935,0.27920021612903223,0.6925045741935484,0.14093236451612903
1943.0,0.3692468064516129,0.223829,0.3065757096774194,0.26618651612903227,0.6697057741935484,0.15018006451612903
1944.0,0.39173300645161285,0.2167269,0.3075070096774194,0.2531728161290323,0.6469069741935484,0.159427764516129
1945.0,0.4142192064516128,0.2096248,0.30843830967741936,0.24015911612903226,0.6241081741935484,0.16867546451612903
1946.0,0.4367054064516129,0.2025227,0.30936960967741933,0.22714541612903227,0.6013093741935484,0.17792316451612902
1947.0,0.45919160645161283,0.1954206,0.3103009096774194,0.21413171612903226,0.5785105741935483,0.18717086451612902
1948.0,0.4761205935483871,0.19202709354838712,0.31396779677419356,0.22025546129032259,0.5596393612903225,0.19730697741935482
1949.0,0.49027097419354837,0.19048788387096777,0.31900247741935484,0.23594792903225806,0.5427319419354839,0.20788729677419354
1950.0,0.5030320516129032,0.18987582258064517,0.3247210548387097,0.25642475806451615,0.5268064193548387,0.2186897193548387
1951.0,0.5150984774193549,0.18972733548387097,0.3307815806451613,0.2792937677419355,0.5113718451612903,0.2296031935483871
1952.0,0.5268175774193549,0.18981063548387095,0.33701308064516133,0.30335886774193543,0.49618274516129035,0.24057219354838708
1953.0,0.5385366774193548,0.18989393548387096,0.3432445806451613,0.3274239677419355,0.48099364516129034,0.2515411935483871
1954.0,0.5502557774193548,0.18997723548387097,0.3494760806451613,0.35148906774193545,0.46580454516129033,0.2625101935483871
1955.0,0.5619748774193549,0.19006053548387097,0.3557075806451613,0.3755541677419355,0.4506154451612904,0.2734791935483871
1956.0,0.5736939774193549,0.19014383548387095,0.3619390806451612,0.39961926774193546,0.4354263451612903,0.28444819354838713
1957.0,0.5854130774193549,0.19022713548387093,0.3681705806451613,0.4236843677419355,0.4202372451612903,0.29541719354838714
1958.0,0.5944130892473118,0.1905538935483871,0.37177248924731177,0.43643634946236565,0.41311243763440864,0.30132740645161293
1959.0,0.6020535569892473,0.19100238064516128,0.37405960215053763,0.44353177204301075,0.41001977634408604,0.3047082258064516
1960.0,0.6090142526881721,0.1915117322580645,0.37568931720430104,0.44779891505376346,0.408943188172043,0.3068243483870968
1961.0,0.6156350623655914,0.19205151612903226,0.3769903333333333,0.4506519182795699,0.4088746365591398,0.30830812258064516
1962.0,0.622085929032258,0.19260651612903223,0.37812699999999994,0.4527978516129032,0.4093101032258064,0.30947572258064515
1963.0,0.6285367956989247,0.19316151612903226,0.3792636666666666,0.45494378494623655,0.4097455698924731,0.3106433225806452
1964.0,0.6349876623655913,0.19371651612903223,0.38040033333333334,0.4570897182795699,0.4101810365591398,0.31181092258064513
1965.0,0.6414385290322581,0.19427151612903226,0.38153699999999996,0.45923565161290325,0.41061650322580645,0.3129785225806452
1966.0,0.6478893956989247,0.19482651612903223,0.3826736666666667,0.4613815849462365,0.4110519698924731,0.3141461225806451
1967.0,0.6543402623655914,0.19538151612903226,0.38381033333333336,0.46352751827956984,0.4114874365591398,0.31531372258064516
1968.0,0.6607911290322581,0.19593651612903223,0.384947,0.4656734516129032,0.4119229032258065,0.31648132258064515
1969.0,0.6672419956989247,0.19649151612903226,0.3860836666666666,0.46781938494623654,0.4123583698924731,0.31764892258064514
1970.0,0.6736928623655913,0.19704651612903223,0.3872203333333333,0.4699653182795699,0.4127938365591398,0.3188165225806452
1971.0,0.6801437290322581,0.19760151612903226,0.38835699999999995,0.4721112516129031,0.4132293032258064,0.3199841225806451
1972.0,0.6865945956989247,0.19815651612903223,0.3894936666666666,0.4742571849462365,0.41366476989247314,0.32115172258064517
1973.0,0.6846452559139784,0.19875432043010752,0.3881527419354838,0.47241863655913974,0.41654675698924737,0.31991880645161286
1974.0,0.6784958129032258,0.19937352688172041,0.3855730215053763,0.4685878473118279,0.4206520043010753,0.31748563225806453
1975.0,0.6702463182795699,0.20000343440860213,0.38237390322580644,0.4637609376344085,0.4253688817204301,0.31445232903225806
1976.0,0.6609467978494623,0.20063869247311827,0.37886508602150537,0.4584359677419354,0.43039157419354834,0.31111896129032257
1977.0,0.651122264516129,0.20127662580645161,0.3752014193548387,0.45286196774193543,0.4355671741935484,0.30763556129032255
1978.0,0.6412977311827956,0.20191455913978493,0.371537752688172,0.44728796774193547,0.4407427741935484,0.3041521612903226
1979.0,0.6314731978494623,0.20255249247311827,0.36787408602150534,0.44171396774193544,0.4459183741935484,0.30066876129032255
1980.0,0.621648664516129,0.20319042580645158,0.36421041935483867,0.4361399677419354,0.4510939741935484,0.2971853612903226
1981.0,0.6118241311827957,0.20382835913978495,0.36054675268817205,0.43056596774193545,0.4562695741935484,0.29370196129032256
1982.0,0.6019995978494623,0.20446629247311826,0.3568830860215054,0.4249919677419355,0.46144517419354836,0.2902185612903226
1983.0,0.592175064516129,0.2051042258064516,0.3532194193548387,0.4194179677419354,0.4666207741935484,0.2867351612903226
1984.0,0.5823505311827957,0.20574215913978494,0.34955575268817207,0.41384396774193544,0.4717963741935484,0.2832517612903226
1985.0,0.5725259978494623,0.20638009247311828,0.3458920860215054,0.40826996774193547,0.4769719741935484,0.27976836129032256
1986.0,0.562701464516129,0.2070180258064516,0.3422284193548387,0.40269596774193545,0.48214757419354837,0.2762849612903226
1987.0,0.5528769311827957,0.2076559591397849,0.33856475268817204,0.3971219677419354,0.4873231741935484,0.27280156129032257
1988.0,0.5476168021505377,0.20777924301075268,0.33823314623655915,0.3962590903225806,0.4849973548387097,0.2781992967741936
1989.0,0.5446388752688172,0.2076452021505376,0.3395675698924731,0.39775177419354835,0.4789208258064517,0.2880376
1990.0,0.5428020494623655,0.20738249892473115,0.34173500860215056,0.4004222387096774,0.4709689419354839,0.3000961870967742
