time,emg_right_hand,emg_left_hand
695.0,7.503648233486944,7.955414746543779
696.0,8.118356374807988,7.994239631336405
697.0,9.665944513131766,8.25260762054625
698.0,10.07171143831254,9.60319208722041
699.0,11.046076680990137,9.050739373398695
700.0,9.686421597023486,8.025561698988135
701.0,8.077819374436212,6.702365821956695
702.0,7.384464368571371,6.065502344495263
703.0,7.777354510163322,5.045096157448636
704.0,7.548454535236596,4.110284365516466
705.0,7.046654302948559,3.4128226743096928
706.0,5.224349968154059,4.383268704806863
707.0,8.863384661496383,3.470263384661496
708.0,8.466561762391816,4.028065640103406
709.0,7.893548387096773,3.805299539170507
710.0,8.40806451612903,5.805069124423963
711.0,7.244354838709677,7.23189964157706
712.0,6.571774193548387,5.276433691756273
713.0,7.284677419354838,5.598258151936358
714.0,8.45889063729347,6.7697919398548825
715.0,8.53831628638867,7.184089518314538
716.0,8.365932336742722,7.505664830841857
717.0,8.510385523210068,7.880251770259639
718.0,9.262873253156494,9.240095912479863
719.0,7.44811640627927,10.448529466861489
720.0,9.262364654752538,8.856522797946873
721.0,7.351132404181184,11.588898879772206
722.0,6.759919073845117,9.654362893859354
723.0,10.604997939380315,6.759977145854408
724.0,8.784796373309355,6.492105016672286
725.0,6.640785283428871,6.406133153497434
726.0,5.321621520362669,4.601146453860852
727.0,5.10203814019707,6.085545689558279
728.0,7.520220298977183,8.16420141620771
729.0,10.59032258064516,10.714516129032258
730.0,8.703225806451613,8.519354838709678
731.0,6.401160503540519,8.23719512195122
732.0,8.86308025177026,6.95125885129819
733.0,10.514201416207712,8.38450039339103
734.0,7.960700236034619,9.62142014162077
735.0,8.581156569630213,11.263532651455547
736.0,7.198374920385149,9.05734048930351
737.0,8.482732007043573,7.864902963545765
738.0,7.847935633734218,6.933700498295305
739.0,8.087618485631861,9.723341201153946
740.0,6.931962084597805,8.662976284140722
741.0,6.714982578397213,7.885021168184032
742.0,8.058439174253493,6.667783147877561
743.0,9.510415495860027,6.58998913491439
744.0,9.744822224719943,5.1713911056161255
745.0,9.850727773406767,7.093076317859953
746.0,9.54162077104642,6.2770259638080255
747.0,6.296380802517703,7.798387096774193
748.0,6.198996852871755,7.562096774193548
749.0,6.0865460267505895,8.109520062942565
750.0,7.013768686073957,7.170416994492525
751.0,8.159362706530292,6.73501180173092
752.0,10.169197482297403,10.096538158929976
753.0,9.590243902439024,9.885365853658534
754.0,13.126881720430108,10.765450901052787
755.0,13.672803566745344,9.007037016222696
756.0,11.233252781836573,9.268668277696602
757.0,10.782601813345323,11.903285751751525
758.0,8.205649844516877,12.97225656588363
759.0,9.806339215465886,15.993031358885018
760.0,9.98932224345285,15.533887827357535
761.0,8.891281705443783,14.195515342250197
762.0,9.065302911093628,12.438080251770259
763.0,7.688040912667192,11.15609756097561
764.0,10.732297403619198,10.814083398898505
765.0,9.974331235247837,10.22592446892211
766.0,7.918027900502331,9.287796808489176
767.0,7.422320401864068,16.23996449393774
768.0,6.866193732834173,17.666833245432773
769.0,8.579753042656268,16.105485859537787
770.0,6.863263618102328,11.41725905880115
771.0,6.332164399985014,7.296365816192724
772.0,6.6786707129744105,4.690275748379603
773.0,7.1400078678206125,4.14404012588513
774.0,5.660326514555468,4.7683910306845
775.0,6.194335169158142,5.861841070023603
776.0,7.021973698999663,6.674260986849499
777.0,8.804756284890038,4.902901727173953
778.0,7.78003353190214,5.142638904499644
779.0,19.995691431568694,8.698512607245888
780.0,13.619088831441308,10.043591472781088
781.0,12.748484507886552,8.890228916114046
782.0,9.15458019557154,10.834131355138435
783.0,11.804332921209395,10.971466037241017
784.0,12.970852534562212,8.336559139784946
785.0,11.439861751152073,8.32231182795699
786.0,10.298463901689708,8.829185867895546
787.0,10.980261136712748,12.631182795698924
788.0,11.854416282642088,23.610291858678956
789.0,11.690514592933948,19.232565284178186
790.0,10.151305683563749,12.100153609831029
791.0,8.312961297815743,9.38732531564947
792.0,8.981608969315499,8.320456333595594
793.0,9.546754523996853,7.99506294256491
794.0,9.071284328050654,8.591943913678769
795.0,8.635757371398597,8.797834476040613
796.0,7.22280918661721,8.836798920984602
797.0,6.136188228241728,8.803529279532427
798.0,5.60043085684313,8.703574238507361
799.0,9.008433554381627,8.626671911880408
800.0,9.455599265670076,10.441062530440972
801.0,8.025418680454086,8.543879959536923
802.0,7.993433179723502,8.414976958525347
803.0,9.202764976958525,6.0558755760368665
804.0,8.041705069124424,4.876728110599078
805.0,7.009109812296279,4.017376643812521
806.0,7.408489681050656,3.8458028203110812
807.0,8.235293227622103,3.1696756037039275
808.0,10.649412939538825,7.0490982267142765
809.0,10.519752552718721,8.611453875261901
810.0,7.459531590884857,8.772532227803667
811.0,9.231520924656252,8.36638473642801
812.0,10.563036229440636,8.218725413060582
813.0,11.21542842156532,6.0263571990558615
814.0,12.503971376119292,6.956127533625566
815.0,10.985088606646435,7.281443183095425
816.0,8.86508560938144,7.733797909407666
817.0,10.276880999933713,8.39783562883484
818.0,8.507755999573465,9.036840709775408
819.0,8.917528668551483,10.621488804927042
820.0,9.740868788960842,9.11005315822389
821.0,10.759547297706227,9.623171740402267
822.0,11.410542879622344,10.44665617623918
823.0,9.911841070023602,10.57128245476003
824.0,9.435542879622343,8.574783634933123
825.0,11.786723052714397,7.648682140047207
826.0,12.088237608182531,7.7656963021243115
827.0,11.109364579820912,9.133846614963845
828.0,9.264910456708254,9.001463039976022
829.0,7.911772694915888,8.760074556966767
830.0,6.103870218425686,8.709875988160803
831.0,4.813776179236446,8.187982840657899
832.0,6.724036191974823,8.909303697875687
833.0,5.583320220298977,9.547521636506687
834.0,6.826593233674272,9.256608969315499
835.0,6.2552321007081035,12.192820613690007
836.0,7.272777340676632,11.01778127458694
837.0,6.379110936270653,9.608025177025965
838.0,7.722836349331235,9.324232887490165
839.0,5.796498819826908,11.046793863099921
840.0,7.087214791502754,11.413276947285603
841.0,6.093509047993706,9.602478363493312
842.0,7.6276357199055855,9.75214398111723
843.0,5.798898505114083,13.684539732494098
844.0,5.234933123524783,12.28985051140834
845.0,6.334830236639835,10.069142004075127
846.0,7.341687344913151,8.353060380479734
847.0,8.505521091811413,9.127336641852771
848.0,9.410461175331356,8.412861869313481
849.0,8.320553168310838,7.874979321753516
850.0,9.766503690382525,7.655261136712749
851.0,6.866316361320294,7.84900153609831
852.0,6.91622269678918,7.842242703533026
853.0,7.68195084485407,8.38563748079877
854.0,8.026728110599079,8.238556067588325
855.0,8.144086021505377,7.921658986175115
856.0,9.799462365591397,6.451152073732718
857.0,7.686175115207372,5.224116743471582
858.0,6.622119815668203,10.210445468509985
859.0,5.602457757296467,9.658909370199693
860.0,6.989132104454685,8.745583717357912
861.0,8.76973886328725,12.635023041474653
862.0,14.717528380352928,13.602766850249147
863.0,15.941120602450265,14.993751639129293
864.0,16.079085646847254,11.921933423251282
865.0,13.06575250084298,13.447660260012738
866.0,12.420741073770184,15.96230939267918
867.0,11.820126634446067,16.279832153160243
868.0,9.80581469409164,16.071466037241017
869.0,6.837548237233524,10.460932524071785
870.0,8.289741860552246,7.482885616874602
871.0,7.127852084972463,8.051987561350268
872.0,7.1719905586152635,7.372383949645949
873.0,6.423524783634933,8.875255704169945
874.0,7.591853059083586,9.162291596418267
875.0,6.294844704207411,13.378224869806301
876.0,8.80312652204863,10.325776478962947
877.0,8.67011164812109,7.798372110449215
878.0,7.918159679292645,8.172769847514143
879.0,9.258300550747443,8.468095987411488
880.0,7.062273800157357,6.150255704169945
881.0,4.809362706530291,7.421498819826908
882.0,5.622423288749016,7.98479440142449
883.0,4.799567269866246,7.956755973332229
884.0,6.80126728110599,7.707724957555179
885.0,5.953003821512869,7.78846121992629
886.0,7.3246512076960535,8.479280237754708
887.0,7.557486894170608,7.484037402408763
888.0,6.255897262978301,7.667294074925861
889.0,6.0818656821803945,9.012443260909034
890.0,4.726456051161008,9.85209102463233
891.0,5.876593233674272,10.455822187254132
892.0,5.1925255704169935,7.753265145554681
893.0,7.613571990558615,6.588670338316287
894.0,9.903560188827694,5.851298190401259
895.0,8.083634933123525,8.80629425649095
896.0,6.7787325315649465,9.63279382563411
897.0,5.960176651305684,12.540629800307219
898.0,5.758779392650361,12.798644097837647
899.0,6.47938969632518,9.733596242467211
900.0,7.508312078689734,7.6359857687552415
901.0,6.503772014767295,5.894183360568097
902.0,5.699515826423773,6.630756117734874
903.0,7.226868607395751,9.591679779701021
904.0,7.40991345397325,7.508811959087332
905.0,9.749709639953542,6.844754786257541
906.0,11.672061743658912,5.8195646472593765
907.0,8.724701210145742,8.941883031733543
908.0,9.056685774231013,9.417046944662996
909.0,8.824566333220936,9.391450301599791
910.0,6.593312352478363,9.886585365853659
911.0,6.513729346970889,10.079091266719118
912.0,7.399027618067743,9.49236821400472
913.0,7.12264520163812,9.14012588512982
914.0,7.904752970606629,9.116483084185681
915.0,7.025311182392221,10.863414634146341
916.0,11.827112711573765,11.89036191974823
917.0,12.945578097486045,13.369912142669815
918.0,13.297366153385036,12.862050878573303
919.0,22.92153909557529,18.41332284290585
920.0,66.33016372560039,81.4818777865198
921.0,90.3341613277884,53.02433779176502
922.0,80.29173878835562,31.311014948859167
923.0,57.047390506163126,18.62853208946836
924.0,35.60166535536323,12.334132291783748
925.0,21.47663912929452,5.037630662020906
926.0,12.292105953317595,4.520310216927054
927.0,8.731733543141882,4.309250309092953
928.0,6.308339889850512,3.745869394177813
929.0,10.583359559402044,4.045239968528717
930.0,11.99645948072384,6.6826514555468135
931.0,13.770699861376494,6.965506163126148
932.0,14.109130418493123,7.177766850249148
933.0,16.939636477063516,7.052940064284364
934.0,11.966034191474698,6.87154889767738
935.0,11.310468296516637,4.898870623579239
936.0,8.144558265001791,3.9854568171659635
937.0,7.765512806773121,4.133169006537349
938.0,5.371585927840845,7.281623018995166
939.0,7.098081750402757,6.888891386609718
940.0,25.99520062942565,10.452202989771834
941.0,22.27797010228167,10.839319433516916
942.0,15.895052639466485,10.98964819602113
943.0,13.216212393690757,10.401590423738337
944.0,9.966180547750177,11.352447454198044
945.0,7.599602862388071,9.546925930088793
946.0,7.230620808512232,8.0250084298078
947.0,5.3080139372822295,8.455591772507587
948.0,5.790828369113184,7.0757109137911645
949.0,11.346240305721029,12.89702146791053
950.0,10.320298833084042,22.188317871480734
951.0,14.749533478585406,19.119195464907502
952.0,12.233234481228187,17.94427515180859
953.0,16.697262401904418,14.82657305977526
954.0,13.345641429119004,11.927605963404547
955.0,15.18524783634933,8.954956726986625
956.0,10.324649694653628,8.75790996965269
957.0,8.673211944101007,9.299519500955379
958.0,12.970476939792437,8.721937169832527
959.0,11.24283091678843,7.546521299314375
960.0,11.53172230339815,6.647768910868832
961.0,12.780684500393392,6.007985837922895
962.0,12.708556254917386,6.857631785995279
963.0,12.972541306058222,7.449960660896932
964.0,9.859336480461579,5.795846914690345
965.0,8.918481813230041,5.345632711112648
966.0,6.743975929656496,4.9316681220693805
967.0,8.65176391926982,4.8595435511249825
968.0,12.45438969632518,3.762318326834456
969.0,11.655925506436915,6.433171077545586
970.0,7.963208572177887,7.580926154883668
971.0,5.954876175489866,7.407436963770559
972.0,7.942875875763367,6.033595594020456
973.0,7.827128994792252,6.760241279832153
974.0,8.06612528567682,5.361706193098797
975.0,9.72999419279907,5.767792514330673
976.0,10.117013225431794,9.013734966842755
977.0,14.06541905511221,9.089048743021992
978.0,11.840381661349403,11.54604750088621
979.0,16.90067114239026,14.317130378145327
980.0,15.053503773960106,11.457144298135644
981.0,12.560622854721988,8.56566892326137
982.0,8.948667802168982,6.911482695117627
983.0,6.913622569405417,8.149372447641527
984.0,9.413594470046082,8.745698924731183
985.0,7.746428571428572,7.461175115207372
986.0,9.350368101607284,7.299086770821624
987.0,8.415103405642352,7.137043385410813
988.0,6.4361807350792395,7.105215241092504
989.0,7.253343823760817,7.436939417781275
990.0,6.886191974822973,9.269905586152635
991.0,5.355950507661758,8.366866172117943
992.0,10.260450439935099,8.8095393722459
993.0,12.232241348999807,12.870092266768111
994.0,10.918559698890146,14.138891530708996
995.0,9.960696057155538,14.544426095802963
996.0,8.3989348181323,14.042335935766303
997.0,8.67946498819827,13.50725806451613
998.0,8.747797010228165,12.420967741935483
999.0,8.129366640440598,10.301278520849724
1000.0,7.6595200629425655,7.4921715184893785
1001.0,6.211211644374508,7.169472856018882
1002.0,7.745180959874115,6.409677419354839
1003.0,7.869453186467347,7.903697875688434
1004.0,7.892426286014011,8.105151549211344
1005.0,8.216472781087257,9.584833839121801
1006.0,8.5245129444382,11.400973174478288
1007.0,8.573489191113108,10.951350642538682
1008.0,6.235069153243819,11.96654663196756
1009.0,6.564231965254782,12.984732609378556
1010.0,11.493406305208035,12.471801788560246
1011.0,12.454413616805434,9.449905614972492
1012.0,11.888113106405788,8.95728767691789
1013.0,10.279126859240943,8.167808437300963
1014.0,8.812816117792513,7.965375032782586
1015.0,8.475969427897043,6.786414896407029
1016.0,11.32531752276048,7.61665355363231
1017.0,11.416883031733542,6.8063298490127755
1018.0,10.177393128769996,7.049132666441872
1019.0,8.74307444456933,9.56527293844367
1020.0,10.215754374133603,9.006869356711999
1021.0,7.044934622157281,8.673379603611703
1022.0,7.050594769772582,10.104952980405379
1023.0,7.157899666554269,10.448503240792776
1024.0,8.181746656176239,9.903225806451612
1025.0,10.294181559327114,9.019444756659547
1026.0,8.969278033794161,9.574238507362033
1027.0,9.865362856393542,11.519928065640103
1028.0,10.388857667378517,11.123142632347982
1029.0,12.457045446030497,11.197347420478813
1030.0,13.267539620096661,11.957659885354612
1031.0,11.78963133640553,13.958294930875576
1032.0,8.416983252781836,11.798423625941329
1033.0,8.478043160615936,11.013403394402609
1034.0,7.9776780850935065,11.20175664225625
1035.0,8.317468074804818,11.952894450160382
1036.0,9.193814682563698,11.347818192822128
1037.0,11.080463596199237,12.239133329298554
1038.0,10.096880106518187,11.39258003994432
1039.0,9.531766325727773,12.07128245476003
1040.0,6.826534225019669,10.916561762391819
1041.0,5.263670338316286,10.572797010228168
1042.0,4.453343823760818,11.118804091266718
1043.0,5.340361919748229,11.683713611329662
1044.0,5.171361132966169,11.120771046420142
1045.0,7.729740361919748,12.046616837136112
1046.0,6.382612116443745,10.201022816679778
1047.0,6.949782698287812,7.578350380277997
1048.0,8.018164362519201,8.978749319130909
1049.0,7.69416282642089,10.976068207952551
1050.0,5.937522011164813,7.697367306179266
1051.0,6.249248810460454,7.250335895418507
1052.0,6.819512195121951,7.544981742621396
1053.0,8.224468922108576,6.1218725413060575
1054.0,8.983739837398373,6.883593720729833
1055.0,6.788093364804615,8.615675695927465
1056.0,6.437398373983739,8.584391742534937
1057.0,5.189824285339627,8.50258139447754
1058.0,7.0095462890112765,7.193855606758833
1059.0,8.878813083061704,7.145314900153609
1060.0,8.678813083061705,8.28726162376831
1061.0,10.653922670563112,6.471050166722866
1062.0,9.726154883668652,12.416170244651756
1063.0,9.133179723502305,13.23625192012289
1064.0,9.517303585478253,11.198817953617324
1065.0,10.099862313139262,11.174724626278522
1066.0,8.290388145816943,9.811421452924208
1067.0,6.5233805402570155,7.849829530553371
1068.0,5.9310254392866515,7.227117755048518
1069.0,7.06031995803829,5.1285077366902705
1070.0,9.13968004196171,4.475583530028849
1071.0,8.178442171518489,4.2840283241542085
1072.0,7.477871250176522,4.158365107224272
1073.0,7.560886844600455,4.201291129536605
1074.0,7.918444995864351,4.319685690653433
1075.0,5.695628027886093,5.33875989601796
1076.0,5.299426917168852,7.543170270589625
1077.0,5.738841744408227,6.777011914128357
1078.0,8.592404743171855,7.31874789254805
1079.0,6.898218500618186,7.9367933011127345
1080.0,5.556943351691581,7.002498033044846
1081.0,7.124036191974822,5.875845790715972
1082.0,7.384677419354839,9.125806451612902
1083.0,8.283870967741935,9.895967741935483
1084.0,7.392407553107789,8.55088512981904
1085.0,8.462450826121165,8.721911880409126
1086.0,8.17159716758458,9.002616050354051
1087.0,8.37612116443745,6.601711250983477
1088.0,6.787254130605822,5.4657749803304485
1089.0,8.463571990558615,5.919276160503541
1090.0,7.874272226593233,6.520849724626278
1091.0,6.067741935483871,5.293548387096774
1092.0,5.942387883556254,5.910955940204563
1093.0,7.930468135326514,7.759913453973249
1094.0,6.461605035405192,7.015440597954367
1095.0,6.62193154996066,8.966188040912666
1096.0,6.009874114870181,8.55656963021243
1097.0,5.72956333595594,7.358929976396539
1098.0,7.390991345397325,7.114142407553107
1099.0,7.728229336883939,7.942213883677297
1100.0,10.808200689947345,7.876790505586729
1101.0,10.428490588876112,8.000944426672199
1102.0,11.926125703564727,9.784815250314857
1103.0,14.93927252920172,9.65773020580259
1104.0,15.19624967217414,10.630444719193735
1105.0,12.337568843430368,10.76443745082612
1106.0,11.351003147128246,10.83831628638867
1107.0,9.678055337004983,9.37660821999925
1108.0,10.244269603986362,9.361691206773818
1109.0,10.780671387359035,11.003426248548198
1110.0,9.511837323442359,9.739115244839084
1111.0,8.680249896969016,9.000232288037166
1112.0,7.141528043160616,8.613028736278146
1113.0,9.46738312828006,7.742142986832208
1114.0,8.23951375139416,8.222527040229636
1115.0,10.154487683834654,8.568205935161089
1116.0,14.291327240815832,7.207627751215478
1117.0,11.321509411123888,10.495631342169501
1118.0,8.619315499606609,9.200255704169944
1119.0,8.697560975609756,9.838434303697877
1120.0,8.710857592446892,9.420790715971675
1121.0,10.647285601888276,12.104996066089692
1122.0,13.745121951219511,11.652340676632573
1123.0,12.83869000786782,11.673347757671124
1124.0,9.61457513768686,11.043823760818253
1125.0,7.560306845003934,11.457002360346184
1126.0,10.825393391030683,11.637627852084972
1127.0,11.376671911880408,12.208162863886702
1128.0,10.83215316024128,11.22614364392492
1129.0,11.27878311041175,9.49859503203327
1130.0,11.51440299099165,8.5322828965081
1131.0,8.601576003757037,8.332231141409046
1132.0,7.693785641532333,7.573668678493664
1133.0,9.099580992809177,7.582226044315957
1134.0,7.2536457285052975,8.038634658664666
1135.0,6.365132441646997,10.96121351766513
1136.0,7.331759769210596,9.218509984639017
1137.0,6.560215053763441,8.264093701996927
1138.0,7.975268817204301,6.292127496159754
1139.0,7.1073826383425125,4.784350530141246
1140.0,9.61713217938631,6.532651455546812
1141.0,9.875904799370574,6.435680566483084
1142.0,12.24604642014162,6.335346184107002
1143.0,11.808180660147615,7.741463414634145
1144.0,7.742406616462477,7.528874901652242
1145.0,7.10294012963171,7.266227380015735
1146.0,7.677756547150725,5.213854857442584
1147.0,9.448634371136338,5.527069049492338
1148.0,10.09343973624068,7.5027162714023445
1149.0,8.721928740024726,7.715184893784421
1150.0,10.047510396762952,8.595515342250197
1151.0,8.425214491776254,8.14192049754599
1152.0,8.055880259263422,7.4088044659248435
1153.0,8.487027462440523,6.409358959949046
1154.0,7.610641227380016,6.638473642800944
1155.0,7.929543666404406,10.36825334382376
1156.0,7.159971525982542,10.55544003596718
1157.0,7.861127202197226,9.03481265652784
1158.0,5.811602153419621,8.27326785462112
1159.0,4.900155915419488,7.612440378923463
1160.0,4.707355691777407,8.654371251617514
1161.0,6.945890576771772,8.133496741915309
1162.0,6.625550747442958,8.423406766325728
1163.0,6.18259244689221,7.389732494099135
1164.0,6.819118804091266,7.3376081825334385
1165.0,6.665076242928328,8.573247536622832
1166.0,6.9093055711663105,7.197642463751826
1167.0,7.004435663995066,6.383633059832903
1168.0,6.946041592815786,9.837135176651305
1169.0,9.019303251167925,8.980615188640366
1170.0,7.817067983157676,9.430437226031247
1171.0,6.979271318767778,9.110687123000263
1172.0,6.887686860739574,10.065833988985052
1173.0,7.714162077104642,9.64343036978757
1174.0,6.247797010228167,9.56852871754524
1175.0,5.907612116443745,9.863650668764752
1176.0,5.447757671125098,9.578599527930763
1177.0,5.956058221872541,9.414240755310779
1178.0,7.473387096774193,10.685483870967742
1179.0,10.66825334382376,11.761526357199056
1180.0,9.398013375295044,12.615558615263572
1181.0,8.621105428796223,11.772659323367428
1182.0,10.651435877262,10.784323367427223
1183.0,10.135798583792289,9.574822974036191
1184.0,10.900393391030683,10.117545239968528
1185.0,11.204248623131392,8.972226593233675
1186.0,11.355861526357199,10.730802517702596
1187.0,9.94543666404406,10.129760031471282
1188.0,13.5404602675059,11.418509047993705
1189.0,12.426278520849724,12.465302911093627
1190.0,11.34162077104642,10.799134539732494
1191.0,13.474193548387095,12.360228166797796
1192.0,13.758733280881195,13.071459480723838
1193.0,17.897108575924467,10.165165224232886
1194.0,13.46266719118804,9.743469708890636
1195.0,11.468548387096774,8.712096774193547
1196.0,15.389439324116742,7.880337941628264
1197.0,20.25126728110599,6.288364055299539
1198.0,30.455737889176124,7.128279195234349
1199.0,20.537315949196355,5.69743452849275
1200.0,16.56075081488142,4.322861638754636
1201.0,15.297366153385035,7.4573639054362895
1202.0,13.694616162751489,17.860851972575023
1203.0,12.468247723951894,24.78989172380203
1204.0,11.67809373946274,21.034768273950018
1205.0,10.373114532988648,14.71258476640066
1206.0,8.570506912442397,19.871005207747928
1207.0,7.658974935371473,13.318272076729983
1208.0,9.411762391817467,12.202006294256492
1209.0,9.43994885916601,16.994787568843428
1210.0,8.688119590873328,18.622797010228165
1211.0,7.119021392978906,15.968790978232361
1212.0,8.747551609156645,17.10477314450564
1213.0,8.715482746993368,17.322084223146376
1214.0,9.906315799333107,16.815944513131768
1215.0,9.752332246824771,18.287100520774793
1216.0,8.878086246300251,18.151998801094003
1217.0,8.88082125060882,18.883237795511597
1218.0,7.58941216140272,18.503600464576074
1219.0,6.7384698962197,17.231531227754672
1220.0,8.441047544115994,16.064767149975648
1221.0,6.841030684500394,14.118174665617623
1222.0,6.399114870180959,13.982297403619198
1223.0,6.167040892493292,15.394002299824487
1224.0,6.979815077395722,12.539176414982867
1225.0,7.58466560321399,7.704265626846272
1226.0,5.680639253219898,5.794874748907008
1227.0,5.763982097105622,8.95289567500425
1228.0,5.970937769285527,9.177198306545277
1229.0,6.775688434303698,8.281313926042486
1230.0,6.978282005170282,7.148145442283916
1231.0,7.7704844329549285,4.690457457569967
1232.0,7.5198606271776995,7.271507249634709
1233.0,7.457637405867145,12.721531602412798
1234.0,8.528582668315162,13.768318908995543
1235.0,8.03180285489491,10.362730883069199
1236.0,6.98985894121614,10.679870555617999
1237.0,7.57037203551759,10.114551721554083
1238.0,7.229071597167584,10.043076317859953
1239.0,8.781764452437152,12.098118279569892
1240.0,11.810030534637143,9.222967479674796
1241.0,12.794462552920459,6.981379491214267
1242.0,11.905885879135289,6.924206661421453
1243.0,10.10911917874939,7.250065565171781
1244.0,6.72053501180173,7.732022029897719
1245.0,6.956884343036978,8.67946498819827
1246.0,11.677928889887976,9.90082050129257
1247.0,10.824015585777978,10.503424375257577
1248.0,10.616177737814244,8.992860889438388
1249.0,11.494733243415384,8.162677494286463
1250.0,11.330204937994079,8.673579109062981
1251.0,9.027537372147915,9.52322880371661
1252.0,6.533123524783635,9.81038552321007
1253.0,8.596538158929977,11.829583005507473
1254.0,8.516050354051927,14.041148701809597
1255.0,21.17501966955154,18.81876475216365
1256.0,14.160849162639094,13.73949364954479
1257.0,14.328408452287288,8.499988760256265
1258.0,20.063397774530742,6.029833089805551
1259.0,15.37459443258027,3.986133902813682
1260.0,13.11436251920123,3.735867895545314
1261.0,12.687135176651307,4.049961597542242
1262.0,22.948685454330615,20.536343495214464
1263.0,19.459116152664542,13.58508803024932
1264.0,16.489158690771596,11.473035566583953
1265.0,13.464740635708377,9.128453267162943
1266.0,9.393923206076245,11.645434435531959
1267.0,10.671675061622548,8.744789768870788
1268.0,9.14113706998178,18.52178044511128
1269.0,8.102058550351874,16.46211910120387
1270.0,7.771928173681051,12.1890847276279
1271.0,8.016046607470683,14.69679292645461
1272.0,16.037132366715372,15.329272039264172
1273.0,17.633389532052004,10.096586864486156
1274.0,23.21262410550373,8.394683601213892
1275.0,14.607334869431645,18.19930875576037
1276.0,16.139554531490013,13.778686635944698
1277.0,10.507346109175378,13.963035292795324
1278.0,9.669929938930725,10.340850848600653
1279.0,8.420141620771046,9.884480723839495
1280.0,12.022167584579071,9.997482297403618
1281.0,13.808261211644375,12.27616050354052
1282.0,9.732140047206924,9.883320220298977
1283.0,7.621774193548387,9.530645161290323
1284.0,8.72983870967742,6.279032258064516
1285.0,7.025688434303698,4.679779701022817
1286.0,7.427222659323366,6.010070810385523
1287.0,7.209579071597167,6.584067663257278
1288.0,5.6792879622344605,5.990263571990559
1289.0,5.917230527143981,9.854209284028324
1290.0,8.416129032258064,10.79618410700236
1291.0,6.684303697875689,14.424527930763178
1292.0,6.184893784421715,11.92234461054288
1293.0,4.938237608182533,11.272738001573563
1294.0,5.606726986624706,11.317171518489378
1295.0,6.526750590086546,13.034795436664044
1296.0,6.67193904312315,10.839805552433404
1297.0,11.088792102206735,12.004580195571542
1298.0,12.18168952081226,13.374044621782623
1299.0,11.30576411524484,13.83178037540744
1300.0,9.279187741186167,13.045191262972537
1301.0,8.44555842793451,16.663401521111986
1302.0,9.61727173953767,14.944190925780225
1303.0,8.654651380615189,12.803274512007793
1304.0,7.660803267018846,10.289048743021992
1305.0,7.868112847027088,7.616567382263685
1306.0,7.240283241542093,7.542182758233112
1307.0,5.7098347757671135,6.742767224907272
1308.0,6.013791165561425,7.678931100370911
1309.0,5.9297909407665506,7.4656653928290435
1310.0,5.196347083286501,8.488074631898392
1311.0,5.303933910306846,8.14311565696302
1312.0,10.138760256266156,7.523489191113109
1313.0,12.179608294930876,8.305568356374808
1314.0,8.498271889400922,6.964477726574501
1315.0,8.01484208160054,6.188621632760106
1316.0,8.942334494773519,8.129794687347795
1317.0,7.873701809598741,7.386172305271439
1318.0,7.079189614476791,8.424134539732494
1319.0,9.470585590648533,6.94695590273875
1320.0,7.3679967030085045,7.881874039938555
1321.0,12.276651305683565,11.103763440860213
1322.0,10.768087557603685,9.303302611367126
1323.0,8.350399010902551,8.288374358397961
1324.0,6.374508261211645,8.881667977970102
1325.0,6.894781012326252,7.797055187141733
1326.0,7.4750402757483805,7.7986812034018955
1327.0,9.873157618672963,7.7142407553107795
1328.0,12.02768817204301,9.093548387096774
1329.0,10.458523472331496,8.71382769472856
1330.0,9.81731857180323,7.074060544752913
1331.0,9.998483571241241,5.19556685774231
1332.0,10.712548237233523,5.5715737514518
1333.0,10.632857517515266,5.476040612940691
1334.0,8.71437188565434,6.658386722116068
1335.0,8.003652916713499,6.944093514667865
1336.0,7.477278858042037,7.3258626503315725
1337.0,7.166865235472631,7.400258514105879
1338.0,6.962980030721966,7.948771121351767
1339.0,6.519278033794162,6.737980030721966
1340.0,6.373041474654378,8.942972350230415
1341.0,7.373886328725039,7.962211981566821
1342.0,6.2679817166835265,8.745633359559402
1343.0,5.666595481623019,8.290757184069538
1344.0,6.567168708553445,8.287314075905735
1345.0,7.066456858116968,8.069079464988198
1346.0,7.656884343036978,9.637765538945711
1347.0,6.531353265145555,11.027537372147915
1348.0,7.840814319433516,10.435090479937056
1349.0,9.000649095200629,9.24012588512982
1350.0,8.249921321793863,10.20796616837136
1351.0,6.308182533438238,9.759343036978757
1352.0,6.834736428009441,10.319590873328089
1353.0,5.990932336742722,9.370259638080253
1354.0,6.559166011014948,7.072993705743508
1355.0,6.722363343449103,7.14281405717283
1356.0,6.011378367239894,7.717119066351953
1357.0,5.546011764265108,9.03718856543404
1358.0,4.765138061518864,9.618908995541567
1359.0,5.9671481023565995,9.4892341987936
1360.0,7.148704619534675,7.710822936570379
1361.0,6.7924974710576596,8.082427597317448
1362.0,6.345442283915927,8.596455734142594
1363.0,8.798134202540183,9.153932037016222
1364.0,8.967281105990782,8.544393241167434
1365.0,9.369354838709675,8.291935483870969
1366.0,11.893279569892472,8.187864823348693
1367.0,11.24543010752688,8.230222734254992
1368.0,7.638440860215053,8.435675883256529
1369.0,5.659946236559139,8.295660522273426
1370.0,5.946131654864935,8.63918549323742
1371.0,6.979476083842723,8.318056648308419
