time,gaze_movement,pupil_diameter
676.0,2614.9634223749777,5.184263527813441
677.0,1874.1881612398697,5.1932235716546575
678.0,1437.7127511348317,5.328325514060516
679.0,1065.1889326877754,5.421363798093241
680.0,662.4681408195496,5.492323053035392
681.0,711.0183108890026,5.552966666230781
682.0,566.7707916828608,5.60179596464113
683.0,788.4112512134122,5.501810200530009
684.0,2030.0517116053286,5.368992419436465
685.0,1450.7304159706853,5.3070444631265286
686.0,1093.0655197869935,5.320961366378867
687.0,1053.7158252128897,5.334651629621877
688.0,2475.4572799090433,5.248504680380174
689.0,2189.0773886840675,5.310225348311725
690.0,1892.533789039975,5.310036724439978
691.0,1801.433087213637,5.248488101154993
692.0,1814.788713416222,5.263088807269111
693.0,1496.8447725196183,5.289568856595469
694.0,2265.4962668355965,5.258314195673343
695.0,1918.8855570253486,5.2817189180564
696.0,2025.7400334144058,5.287017510290472
697.0,1264.6391373045285,5.311910339605193
698.0,925.0643999999013,5.323630892160029
699.0,980.9403530264324,5.2616492762583915
700.0,953.7092515229974,5.243431774415622
701.0,1019.616918577539,5.3162895782164235
702.0,1144.2455281173961,5.297671073451646
703.0,888.3856579543406,5.306013584033756
704.0,1015.6310191474706,5.344604900723221
705.0,1448.7771261642638,5.335179969132064
706.0,982.256521078557,5.376742141718763
707.0,710.9764113223043,5.2987828339147685
708.0,599.5755919064204,5.332611164699284
709.0,578.2078654751851,5.376887258335305
710.0,489.00961888727954,5.397502260350448
711.0,1246.0718755744256,5.315430214433789
712.0,2442.6753904013945,5.3067772405487155
713.0,2124.7760809215174,5.332701112774456
714.0,1478.474571914899,5.337735812083036
715.0,949.3589140936034,5.380064002098866
716.0,682.3374874525425,5.418707968253734
717.0,560.1242347655946,5.453774524770141
718.0,1236.7357556711875,5.440066045730092
719.0,1075.4219910378456,5.306318459788303
720.0,1731.3877410796013,5.173801405836144
721.0,2222.3183869315344,5.178457437326674
722.0,2083.4536717930864,5.179027719917817
723.0,1778.814226481442,5.206103980993855
724.0,2021.3415582994746,5.080868661970837
725.0,1265.08655524264,5.140613015525917
726.0,1311.7282894329335,5.14786799131827
727.0,1860.5936771265979,5.075145357705262
728.0,1536.7509219467493,5.113231182242065
729.0,2045.9926370778342,5.162160852109998
730.0,2244.210538970175,5.13631216113909
731.0,1464.6533930399728,5.231254529693853
732.0,991.5562403792413,5.20994061970122
733.0,1355.8618198863187,5.2622393498753315
734.0,2332.974712640962,5.047646632458581
735.0,2158.7311177407564,4.944724210918114
736.0,2622.2845849594896,5.0288118935129384
737.0,2267.351084404231,5.0607870180826335
738.0,2843.5386567785436,5.0648359410510295
739.0,1746.3985344144571,5.186163758015101
740.0,1321.536441273569,5.220345833341209
741.0,1746.2554941030287,5.280590594242478
742.0,2028.7545478919124,5.24354002418217
743.0,2293.344888523104,5.228823015482991
744.0,1443.6832110510327,5.318531244582947
745.0,932.0930834207156,5.310487226919714
746.0,1106.0244823286093,5.205068676729356
747.0,1504.5560076403035,5.228516680446031
748.0,1061.304900725725,5.294299337823141
749.0,2368.5561586509198,5.374905589068787
750.0,2042.6169795361202,5.368930426520798
751.0,1541.867563129781,5.433783586257071
752.0,1135.304482504368,5.558744425872327
753.0,1037.6163934525757,5.771014726980887
754.0,730.5370573742798,5.881598019762845
755.0,755.7082617296617,5.937071790168161
756.0,1297.6452962431915,5.860207108883364
757.0,1034.8451680502312,5.876598873879043
758.0,978.2501201594325,5.958963312590138
759.0,1043.8701819092296,6.0236944485656005
760.0,1511.7297745005744,6.110771841307891
761.0,1625.466591764738,6.066729686245344
762.0,1472.0394107741602,5.970063972660556
763.0,1693.2694476459508,5.903789494527254
764.0,2307.9900990755627,5.757632787698835
765.0,2639.672691160109,5.626076029224203
766.0,1950.189568748437,5.566282637371957
767.0,1527.5991545440038,5.631299918618537
768.0,1822.6955405224935,5.704121765953905
769.0,1458.5330658104228,5.877550716235911
770.0,1199.6137346344176,5.817231536886404
771.0,753.7375635929659,5.791413026507717
772.0,523.3040879009707,5.770654071238431
773.0,662.739253816638,5.7279961156655075
774.0,1216.9208537968784,5.757763452306532
775.0,905.9279963928528,5.777601243917849
776.0,727.0112559948425,5.790776933856091
777.0,583.3121909565975,5.723985439150268
778.0,605.8542829987857,5.685385204378173
779.0,736.290836187294,5.627113257336427
780.0,2713.6236703191053,5.628882483550142
781.0,2207.4192034450743,5.6966536546934226
782.0,1958.1243141867974,5.696507534758386
783.0,2438.9298526244165,5.679852948621823
784.0,2220.6220378775197,5.582656978041889
785.0,2930.2828227914947,5.509148972103928
786.0,2358.4166769646695,5.482586279173135
787.0,2302.259849126644,5.496952716464269
788.0,2308.860830594015,5.5356368196573476
789.0,2199.2834653220143,5.521048123720673
790.0,1550.575187205916,5.529113502406931
791.0,1275.8954106446308,5.509770515173205
792.0,1123.4660884335906,5.465080928398624
793.0,1556.8488374937092,5.3681806586561525
794.0,1890.577759240401,5.444647744156107
795.0,1764.8003967517484,5.408964211529014
796.0,1612.1265599582475,5.201051425006817
797.0,2006.305087682023,5.1499594761326435
798.0,2667.7708215884113,5.223993222864692
799.0,2626.347047836124,5.152710688150911
800.0,2344.0452061285127,5.076525991246816
801.0,2864.6310588899823,5.069647544185132
802.0,2201.8599428874045,4.99574212979866
803.0,1419.061515410667,5.0435213416485905
804.0,1006.6646187381585,4.9123271546706
805.0,1021.8833015807306,4.893889854618171
806.0,1089.328101557516,5.000927517380037
807.0,1948.2850153873276,5.034838379478549
808.0,1926.1838171739414,5.098503044040351
809.0,1946.9961103389633,5.217994553233961
810.0,1406.5343653482676,5.154012277644265
811.0,2413.425403372966,5.049159901309995
812.0,2692.7305125822527,5.078264222518797
813.0,2083.544584808473,5.1141584772092195
814.0,1583.8403727935602,5.152617847565184
815.0,1056.3983414692063,5.204638175995253
816.0,716.9197694778959,5.255978437104566
817.0,1606.6441707579388,5.263718946053097
818.0,1424.005899223131,5.3076016542093445
819.0,1418.6917151925213,5.288823258511481
820.0,1486.1715213572884,5.275115466738209
821.0,966.9840915741759,5.275577652883676
822.0,1968.238739886405,5.382670116540838
823.0,1377.7738772545702,5.399604589094792
824.0,3203.8968991519605,5.354498712468542
825.0,2695.6535854250333,5.326113104083734
826.0,1465.1533195415443,5.315552769694197
827.0,1116.5631080467447,5.360253792293907
828.0,1736.862844776269,5.400182156182796
829.0,2527.02845724733,5.337802944542196
830.0,2777.416179579735,5.368418544298525
831.0,2918.9064148833113,5.398297529188094
832.0,1873.427909841272,5.46149287104566
833.0,1080.614703201785,5.540412091795231
834.0,1905.8567303264745,5.509524260601102
835.0,1102.7750555506343,5.475212280849874
836.0,701.0417014187356,5.5230870448028675
837.0,528.0328494684347,5.584662265778401
838.0,789.477199608709,5.543965910481986
839.0,972.4161977726014,5.571199361507753
840.0,2127.798953287132,5.428367836179789
841.0,1279.318328512034,5.36390996250025
842.0,879.2355796472209,5.394752992937829
843.0,2099.2013492021297,5.227100299162868
844.0,2139.0774431467644,5.228090803807667
845.0,1257.0696718243814,5.255985977501523
846.0,1168.7651468720833,5.307881199603545
847.0,881.2467848748831,5.290664185700734
848.0,621.4674901165381,5.26635288886686
849.0,1735.2435850965949,5.349729847560599
850.0,1113.9743066822184,5.335804791846225
851.0,1196.33753918874,5.273337066155054
852.0,1162.178923202242,5.262432215162755
853.0,777.0685670980348,5.277437004993252
854.0,717.0149358089992,5.17008390735092
855.0,568.8036723108867,5.212327306142813
856.0,931.8165056743303,5.2393508067139845
857.0,1099.8212564547437,5.2321948198525945
858.0,744.4464285229858,5.194443785708311
859.0,721.3055982845683,5.240079705208059
860.0,2111.971041406833,5.247686407874696
861.0,1519.4148069127095,5.306779336428804
862.0,1079.4933345369755,5.4956363107966055
863.0,870.1376004887235,5.656978747152449
864.0,875.1987662251042,5.752963045407441
865.0,535.0417943228024,5.8226126259240365
866.0,1729.4596733158705,5.860064081746639
867.0,2338.7252568738404,5.941925892536135
868.0,1806.461208892118,5.508404287345605
869.0,2890.0742718502206,5.284357101153314
870.0,3583.683454185569,5.237645764315487
871.0,2461.286379249884,5.298637924113239
872.0,3899.9488989917336,5.3652647039670835
873.0,3011.8674047528757,5.340692813039036
874.0,2642.8914179619824,5.299135135703415
875.0,1704.6162686781481,5.202872325749372
876.0,1537.21849012433,5.2594553264232715
877.0,1806.8878143510506,5.432673793105522
878.0,1241.4417081864506,5.504408019507412
879.0,2139.6953668835176,5.446426510161006
880.0,2483.968460460547,5.434727834471184
881.0,2072.694768763539,5.428233385073385
882.0,1625.4266266825236,5.40897714682608
883.0,1958.4896632818086,5.367122608706012
884.0,2054.0566861150933,5.298175224991854
885.0,2154.0221072167656,5.210893900667969
886.0,1272.3161793872237,5.250274699780767
887.0,1454.7694261682836,5.131588174621566
888.0,2201.472741797822,4.781870250751643
889.0,3008.627128803416,4.870985392347962
890.0,3321.6328458140642,4.979668635929203
891.0,2151.7326071365305,5.0894827663633855
892.0,2089.4414582204663,5.184739322801212
893.0,1382.8418527485896,5.3049424557270335
894.0,1118.0331132237393,5.28007358101353
895.0,1826.9494839693616,5.209757419938803
896.0,2055.3426550051836,5.193719530147645
897.0,1305.1577993451738,5.133963676570927
898.0,1214.0329602235697,5.156776051892422
899.0,939.9511572936055,5.110287431697093
900.0,1204.5226665535315,5.1518239855618075
901.0,1550.7316517571044,5.14638618178113
902.0,1519.5351635807483,5.190413353660423
903.0,2198.310943661094,5.208262308893481
904.0,1718.0361474157555,5.308633840367584
905.0,1623.4284383326872,5.342773330219634
906.0,1719.7048524951176,5.378724922001618
907.0,1012.1559815797224,5.361260492069569
908.0,973.7956642446065,5.3892456000787305
909.0,704.5558791259933,5.34914364742218
910.0,511.4003434092457,5.2899833606460085
911.0,564.3419046610338,5.299322274975834
912.0,700.4131032436296,5.351947246014848
913.0,1911.160208942893,5.378205030760268
914.0,1104.8743230128625,5.402113664162311
915.0,1006.5126004744113,5.438089263512568
916.0,823.414207235109,5.603589515222078
917.0,864.4587481016504,5.814852676641278
918.0,570.1795210193113,5.921738782730019
919.0,702.1630699923039,5.937273663725714
920.0,1843.7467273641237,6.092624461407199
921.0,1262.7870270424626,5.8514708575299625
922.0,1785.1479295005583,5.707933129906479
923.0,1554.9862509884883,5.62544273551581
924.0,1248.0446125280707,5.561799034670987
925.0,730.8544107069283,5.5214573189320895
926.0,1167.0312686502816,5.549496399797052
927.0,1299.7213629616779,5.5614534252842205
928.0,1518.1162800798945,5.518430759045506
929.0,933.0071716704679,5.459905045189304
930.0,1499.1648913955416,5.41795071171337
931.0,1274.9993860990962,5.382316198861428
932.0,1105.4696335203753,5.3905980281615795
933.0,1188.4617448549645,5.368286241879651
934.0,1319.718648523104,5.356327101395789
935.0,910.2534549772594,5.312817517932542
936.0,1204.520836903328,5.253829681892226
937.0,1808.3613457555152,5.25667019876788
938.0,1770.928736664437,5.316066587914406
939.0,2139.892787652532,5.418930835750133
940.0,1995.8893170454794,5.264794224403647
941.0,2337.908293276023,5.218062011126554
942.0,2333.5796609682848,5.297697017845648
943.0,2105.9802969693105,5.39955594745329
944.0,1340.6106776034849,5.373284728940069
945.0,1457.089016858245,5.383103947523623
946.0,2103.5424997177424,5.311127324415692
947.0,1637.5407365137203,5.2716569398430675
948.0,1473.6511220205152,5.235545111699661
949.0,973.1126455805477,5.153286113888745
950.0,798.2622605679542,5.164764382864867
951.0,521.2390647077625,5.203884432244212
952.0,540.5749802038628,5.3052846394195985
953.0,1243.708125837876,5.385168752129591
954.0,1080.767434639747,5.34453225066797
955.0,1889.0911475466,5.178933713620072
956.0,2286.173530593158,5.126415521684589
957.0,2805.134508699677,5.103414841577061
958.0,2048.639938526861,5.185732559377788
959.0,2662.957033509848,5.249357964993553
960.0,1952.4335949968608,5.318216751313981
961.0,2421.1335943989607,5.3571360516150275
962.0,1425.9678732816485,5.365463102408729
963.0,880.7444046443497,5.38599746513687
964.0,2159.4167500995777,5.309011624090953
965.0,2035.1832781017679,5.173056765938501
966.0,2103.184682290779,5.192509231798178
967.0,1344.2062285204458,5.2341224562528375
968.0,926.2009919209818,5.2575396360367295
969.0,596.777693501085,5.303532767208017
970.0,1999.1403882573031,5.344578303038803
971.0,1428.212790028417,5.253483376329591
972.0,1017.3754578950001,5.160613166036074
973.0,780.6339503306212,5.153442222982195
974.0,913.3307192054043,5.14847511059504
975.0,1794.4770008949654,5.135019508881749
976.0,1734.451421832102,5.229724166090073
977.0,1699.512493850437,5.32805178022157
978.0,1864.9754854381663,5.271488624189043
979.0,1622.2014923071079,5.246146415063198
980.0,977.8541905209306,5.23730440645633
981.0,1436.0367359855627,5.234891300898415
982.0,1534.9740390872107,5.306339166199452
983.0,2816.239201566367,5.342451289537733
984.0,2241.9773393249206,5.379914847963505
985.0,2428.5302751209256,5.400016403910068
986.0,2743.521442979193,5.417622801596611
987.0,2123.900610304984,5.4271730242750085
988.0,2088.9441655547953,5.395958788833639
989.0,3166.445380041093,5.424530686183008
990.0,3477.8029218825604,5.512883423736666
991.0,3590.1425321639254,5.580227615028972
992.0,2162.604907968185,5.596243536022896
993.0,1299.8143721837143,5.789524473404615
994.0,877.689276348371,5.975804923555765
995.0,1300.5730303794942,5.977597496789952
996.0,1637.9480829842614,5.788696197164934
997.0,2366.072163969206,5.564433744066627
998.0,2366.6512112488517,5.5186322064369575
999.0,1944.469794563674,5.572059204687081
1000.0,1978.040158884367,5.691603692667473
1001.0,2192.3936885576154,5.702269893179615
1002.0,1966.8415351161661,5.549209282518079
1003.0,1937.9585430764241,5.4502021384403285
1004.0,1566.7077328452228,5.49878927987983
1005.0,1258.447255521937,5.524632432904767
1006.0,813.2585825975743,5.629255983195215
1007.0,820.9615445004911,5.699780650415592
1008.0,790.6493376052042,5.539110223592608
1009.0,1185.9943430041199,5.382892346265706
1010.0,1922.9833520433783,5.490881938227054
1011.0,2888.753806231178,5.381380276676251
1012.0,2522.7352312587745,5.365119237931563
1013.0,2310.381139894861,5.361748225268115
1014.0,2870.8235449295353,5.397064963814746
1015.0,2366.845685868867,5.422224138682082
1016.0,1908.6852277969379,5.469218511055042
1017.0,1105.3531858070544,5.482662935238112
1018.0,858.2572770615209,5.542856163535459
1019.0,2032.9636205550041,5.576249663419613
1020.0,1223.8719597115821,5.6285559953929685
1021.0,1348.0717088517908,5.668891211351619
1022.0,1476.0570530716043,5.605742847684084
1023.0,1020.3668523986141,5.5771942283690805
1024.0,1556.9089490289412,5.365811946797569
1025.0,1489.6455427669644,5.324188840922549
1026.0,2171.713047042197,5.412808277341436
1027.0,1836.3656125943087,5.477107364835593
1028.0,1758.5121308633195,5.539497128446499
1029.0,1633.084050885922,5.605375426441306
1030.0,1322.4777075602192,5.773530987082438
1031.0,922.4771646031777,5.847031805007678
1032.0,1962.7181029837693,5.764044982969788
1033.0,1845.7631181707734,5.682627489468859
1034.0,1788.446381748035,5.662143529575687
1035.0,1511.1418348513398,5.638381720936383
1036.0,1102.4988742174276,5.640412875672244
1037.0,1471.7446285636843,5.641227175246517
1038.0,1414.9502614362136,5.694358153129767
1039.0,1710.2081869624997,5.772899867779834
1040.0,1390.8548885707514,5.837397322437771
1041.0,923.7743832656312,5.707040354220374
1042.0,652.8289832569794,5.501944641290771
1043.0,674.3710956326727,5.382288579655609
1044.0,1880.212113054151,5.456487987823894
1045.0,3605.4641297224707,5.408997197726388
1046.0,3721.4869503097802,5.439878494358807
1047.0,3105.600364673617,5.3970240035315316
1048.0,3461.3110039341022,5.366717483836555
1049.0,2068.5936492259525,5.4003202295445405
1050.0,1428.1299472911537,5.465300397747182
1051.0,846.0579427749436,5.505885796243
1052.0,711.3485196966526,5.525441272033159
1053.0,782.0046482451529,5.518884169403506
1054.0,646.1676234013971,5.410666888956078
1055.0,491.173988758453,5.401684107590226
1056.0,1121.6833333487616,5.309975172446564
1057.0,1598.6812453807997,5.309290002853955
1058.0,1201.1258113419208,5.367640096225225
1059.0,856.6411278989592,5.34696741915119
1060.0,695.4708457696893,5.365183944756117
1061.0,1294.452652169824,5.316431001632383
1062.0,1598.444095383893,5.267382998171659
1063.0,1011.5788098665996,5.286190975313038
1064.0,746.0931268426285,5.3863233159064094
1065.0,2104.9792578971865,5.4419585676284985
1066.0,1354.6694528193584,5.443311856867361
1067.0,1069.1499688520148,5.4027308962146
1068.0,855.9392442874649,5.372874774180313
1069.0,1633.2247713624772,5.314424394302207
1070.0,1457.2830255861268,5.279292640196513
1071.0,2098.34572643427,5.253036374498251
1072.0,1330.114722768692,5.210565627348931
1073.0,1951.2551371764869,5.201493198722741
1074.0,1596.7586649025463,5.179940511843208
1075.0,1449.9983431878964,5.202290523252407
1076.0,2398.2222729562795,5.226669530404678
1077.0,1869.9172424173648,5.368279333879112
1078.0,2028.0601063055726,5.365000072759855
1079.0,2491.0934659899117,5.313358525806451
1080.0,1832.0124425863914,5.386466443010752
1081.0,1250.2181026396984,5.3664639527859235
1082.0,2044.8713662446703,5.404626292576536
1083.0,1577.5934690706754,5.308715792345616
1084.0,2408.0050033501134,5.052847669828721
1085.0,1455.2313042119652,5.029079723265615
1086.0,2686.04619994931,5.088679144615863
1087.0,2433.3260377018532,4.908597164653548
1088.0,2387.9591956195436,5.019829329280179
1089.0,2990.9975791447578,5.157280417918313
1090.0,2446.7672149519162,5.192334847793503
1091.0,1613.4770712515324,5.185633356806493
1092.0,1640.2380644217337,5.228092820428168
1093.0,1396.6788512445264,5.187561628314442
1094.0,2473.8578897246357,5.136268816612457
1095.0,3263.1064572131586,5.204216735311168
1096.0,3641.291892159828,5.267091547008926
1097.0,3150.90276045083,5.21629865672461
1098.0,3056.3770798373503,5.204084918684886
1099.0,2530.827042038174,5.317473541437275
1100.0,1680.139456434439,5.313577716029965
1101.0,1001.34130967702,5.432696284946237
1102.0,658.3181534744638,5.583658207614716
1103.0,528.2134886318801,5.765888517217052
1104.0,487.3768451652826,5.877082934952612
1105.0,428.2923122735728,5.825068320164478
1106.0,688.8541382018843,5.751392899747711
1107.0,1022.1729026145306,5.679889733226846
1108.0,1099.0826634175146,5.49097897228196
1109.0,1316.9878280233927,5.425221388617357
1110.0,1541.682533973721,5.400539091985047
1111.0,1851.063000214005,5.35857206743502
1112.0,1875.5537842262213,5.329114946165815
1113.0,1996.3254322466546,5.383109884811745
1114.0,1236.484783401839,5.4405926863380785
1115.0,921.5381316790783,5.408067835210739
1116.0,608.99565439449,5.431494621543749
1117.0,434.2970851393889,5.509885916411397
1118.0,1978.4074078156275,5.570663939852535
1119.0,1315.0828860728936,5.531739075443609
1120.0,1440.7297134335413,5.521299142780813
1121.0,1210.8621976835966,5.637845318617111
1122.0,777.0719460191959,5.714903666218986
1123.0,1342.1673928672071,5.731362831730535
1124.0,902.9019598612529,5.540498147504238
1125.0,589.2532230045988,5.38395239573078
1126.0,580.3824564836434,5.315730601953913
1127.0,477.6608198493208,5.388555789152967
1128.0,610.8530684136053,5.51852748901676
1129.0,802.3434567789232,5.495399454597171
1130.0,1835.3473273246564,5.245570772601306
1131.0,1806.0334631664732,5.17974873490882
1132.0,1156.910788086548,5.164691757574901
1133.0,1722.8823955960684,5.256270551528443
1134.0,2373.8446113394803,5.331913923874355
1135.0,1822.947389786733,5.422711463547001
1136.0,1505.6387893740155,5.484150032829289
1137.0,2102.6152643456603,5.578985432902099
1138.0,1549.750497257589,5.6247264777979655
1139.0,1118.4262200919723,5.61336046832632
1140.0,926.147476756806,5.610556979873772
1141.0,902.839546944352,5.574363751063228
1142.0,1242.759153729622,5.565864592230864
1143.0,2096.460100542517,5.610557469436298
1144.0,2420.144838957745,5.575843174503095
1145.0,1429.0689144999415,5.586414410532747
1146.0,1124.386106982622,5.618480514064912
1147.0,781.2687809220872,5.644891745975767
1148.0,802.6449121157614,5.6476733596639
1149.0,1305.5370543109009,5.651802658184872
1150.0,1259.8051321535013,5.4582510550427425
1151.0,1708.4508512715809,5.391195363901299
1152.0,1185.797800324871,5.4649053888858905
1153.0,1021.5210299056739,5.560586758597445
1154.0,1349.2877189919943,5.634936515901135
1155.0,1672.7107673835262,5.629320816133287
1156.0,1918.8921868813345,5.5735594487476465
1157.0,2074.72452543942,5.479300930633651
1158.0,2178.255345694987,5.34755228710232
1159.0,1314.8215430789496,5.329623908803819
1160.0,3088.1731747195454,5.3276607354888466
1161.0,2362.7490127099563,5.3539867882992
1162.0,1408.138156405618,5.379643319525568
1163.0,1025.4418171869654,5.395113116214397
1164.0,752.7295867540649,5.389348137003836
1165.0,1096.0197930321983,5.404122478163293
1166.0,736.0816436870674,5.464400498830627
1167.0,1356.461973961236,5.490897732451631
1168.0,2099.0388508175374,5.465904750548012
1169.0,1338.942811244006,5.518707740345691
1170.0,1838.2565830500262,5.569188937910591
1171.0,1327.4963644547622,5.5508262627742155
1172.0,1927.7833561929278,5.5670985116183775
1173.0,1181.5715486850095,5.497778774617357
1174.0,3129.3130117283126,5.582116982567846
1175.0,3341.9747044187234,5.631942737304032
1176.0,3410.8784281371763,5.662988700949058
1177.0,2171.0243455890395,5.675793884291853
1178.0,1410.0357297104038,5.7273354325843115
1179.0,890.5528272612614,5.800752494194002
1180.0,993.225653751502,5.897675340220634
1181.0,1611.67902915677,5.889090226074308
1182.0,2244.0728114029043,5.788026997333748
1183.0,2111.9960631330123,5.754221840404116
1184.0,1349.6966999284562,5.769447091319046
1185.0,886.4890951507637,5.79837151222744
1186.0,692.3114653450909,5.823962249723319
1187.0,620.1219081786753,5.842748092218481
1188.0,498.13268560131144,5.862646716500743
1189.0,803.7671272558171,5.8799476049681125
1190.0,773.990908897362,5.955848038907872
1191.0,679.4996589097514,5.996493366167508
1192.0,718.5084409727596,6.023327010383413
1193.0,880.5148018490306,6.0540125887251985
1194.0,670.415474195634,6.122036569848758
1195.0,485.83175409836457,5.974338098006816
1196.0,699.7582016770904,5.828809556473267
1197.0,585.0797603530548,5.878065023735866
1198.0,488.111742657185,5.722231848580683
1199.0,429.0140235925983,5.714014013000019
1200.0,478.4710238484587,5.697716415460583
1201.0,473.19263787418515,5.6169246134341995
1202.0,1381.3919016673456,5.556679161237768
1203.0,1132.3027415459005,5.513817189691464
1204.0,2126.262710657944,5.471757428332676
1205.0,2011.2254618434026,5.5578060019351545
1206.0,1575.2260392539079,5.484225579633339
1207.0,1675.1437574038582,5.491481288975815
1208.0,1866.7605728348778,5.4662632498564605
1209.0,1986.7833202541033,5.458117468286275
1210.0,1871.9114512158571,5.51090724184923
1211.0,2425.5240524740616,5.406932536208793
1212.0,1869.0277309639598,5.407320785727643
1213.0,2090.598142421064,5.429219048854801
1214.0,1258.008702649967,5.378400591588139
1215.0,1538.0542482554324,5.257547528105881
1216.0,1619.957065904674,5.249166045354709
1217.0,1618.026105549577,5.153090097367908
1218.0,1577.7521810809308,5.145895003926267
1219.0,1874.155073774732,5.119598509090068
1220.0,1791.867056832394,5.1822424947428605
1221.0,2003.9742107010566,5.227478208838672
1222.0,1457.4229681996055,5.233849728002964
1223.0,1707.0226580940948,5.169186527334627
1224.0,2338.0680349934228,5.070022788344316
1225.0,1295.585109272598,4.981895087891256
1226.0,1086.3908112836436,5.016272389601697
1227.0,2347.469021291613,4.974884798118663
1228.0,2249.7378256418447,5.015520472391791
1229.0,1723.5831691183437,5.055760364600912
1230.0,1824.640148380617,4.902161780313192
1231.0,1128.4734438229293,4.843689483358249
1232.0,1859.9437160010912,5.004849259451458
1233.0,2154.316542443097,5.060166262163004
1234.0,1284.168862329683,5.141871853665952
1235.0,801.0597789604194,5.262282609870221
1236.0,1638.497317250608,5.327734445159939
1237.0,1992.8573432347653,5.286995258258699
1238.0,1235.217839995229,5.277631608496655
1239.0,1022.5106453712194,5.300611475297611
1240.0,1243.4116644312783,5.338932326609745
1241.0,753.1277100659045,5.393573910160526
1242.0,1863.3607006495413,5.449183132913555
1243.0,1383.690733025191,5.519266762934883
1244.0,2530.335281570672,5.58633712648105
1245.0,1636.2668732461,5.723067864110956
1246.0,1168.7991743102284,5.762075229392908
1247.0,1218.2807472110328,5.699779779765801
1248.0,991.6157490717326,5.699101816390614
1249.0,729.2894533837548,5.7485979883361775
1250.0,540.8233795625481,5.7837421638813495
1251.0,650.3466042914513,5.8407358589096745
1252.0,822.6175707218795,5.85177348475086
1253.0,708.9786654844517,5.869336426078874
1254.0,567.4806925622775,5.929385119590206
1255.0,1335.5482108818665,6.10676039002473
1256.0,1398.918745434634,6.077927747704608
1257.0,951.9591008125108,5.885131252987513
1258.0,893.4252664456217,5.69051219668653
1259.0,1098.1722104493501,5.628650343010987
1260.0,1527.5914769382437,5.523611773569424
1261.0,2137.3559303977727,5.427419140906576
1262.0,1708.7390801760776,5.251063253579838
1263.0,1183.5565819974763,5.255088258648071
1264.0,972.5101632082919,5.346662589984778
1265.0,1363.5461956471615,5.409221900160561
1266.0,1824.6839136599617,5.353567635452144
1267.0,1515.2253589718825,5.324855339568071
1268.0,1883.4488819364494,5.356181119422065
1269.0,3223.3071236101096,5.139801532861696
1270.0,1974.0959250827036,5.202160574890572
1271.0,1215.7682355287025,5.299883204583357
1272.0,634.841825292485,5.46594211514906
1273.0,1219.8529781310863,5.590836377748621
1274.0,924.36069437952,5.535644643578028
1275.0,1475.8330014750964,5.4467866505086935
1276.0,1539.25558561059,5.282133787452501
1277.0,1814.5171034827374,5.20394832435512
1278.0,1370.7333174507285,5.2491322421504005
1279.0,1081.0284112611314,5.344789971164806
1280.0,854.637512322096,5.461158590136003
1281.0,912.0279680938756,5.610266854619431
1282.0,712.4961814200144,5.736377039142808
1283.0,950.687446249945,5.756307110334221
1284.0,1286.3050720610654,5.58193227794326
1285.0,867.3792239693172,5.456886770207808
1286.0,2145.3199250572243,5.401464752362815
1287.0,1915.8329336665406,5.495671557784961
1288.0,1852.918865714888,5.563144397172049
1289.0,1953.3811926720123,5.4925431133380895
1290.0,2578.9257651891267,5.345242751817201
1291.0,2937.166563601169,5.317776197425664
1292.0,2187.8111966810616,5.449138325415341
1293.0,1304.0510503867856,5.609681029374338
1294.0,1718.448221282897,5.7128150445896555
1295.0,1466.7616088244667,5.7413809676654335
1296.0,961.0324632117204,5.69007457351637
1297.0,596.8348028890271,5.819424515019055
1298.0,840.1360101601114,5.9506458912388265
1299.0,997.7669457777329,5.929473776452363
1300.0,2520.514863297797,5.874318775380332
1301.0,3665.404183877999,5.673214507623238
1302.0,2194.6372797300755,5.577014057839982
1303.0,1377.8280771033924,5.471654608114185
1304.0,891.4958985634227,5.426897248743639
1305.0,563.2567939000652,5.4384759671565215
1306.0,480.8958407180403,5.504094527694424
1307.0,452.2164066551618,5.468706047359758
1308.0,470.6027419996058,5.483065037288028
1309.0,1330.2797219162521,5.489440420475088
1310.0,1750.3028578548447,5.4773105004908835
1311.0,1896.1685753277618,5.499646311469535
1312.0,1858.1848665314117,5.477292689747436
1313.0,1921.883124092152,5.468645849712427
1314.0,1626.8652034265592,5.441628719853876
1315.0,1482.356827465046,5.468590755625864
1316.0,1890.2021792454739,5.423430103977807
1317.0,2159.595613603842,5.451619132923911
1318.0,1866.1513737009263,5.493713550987435
1319.0,1823.8119485138986,5.535104822006886
1320.0,1839.1759105276326,5.577530821039285
1321.0,1205.8296309722184,5.5802296114157
1322.0,2003.565925283951,5.541190065287518
1323.0,1420.4314156859407,5.507981352672588
1324.0,2123.526941117874,5.485037448615184
1325.0,1458.7687277353193,5.471702906791618
1326.0,1318.3325016711892,5.475429150349214
1327.0,878.600831650389,5.450849479287729
1328.0,811.6241682509832,5.42755168462511
1329.0,1228.9707581042446,5.449741457559437
1330.0,1491.2636202097228,5.384948467364726
1331.0,2253.0401575789397,5.403670655220323
1332.0,1520.0473366699441,5.393488347854026
1333.0,1113.1516359799489,5.436739475859163
1334.0,776.5056021865921,5.435614804731749
1335.0,993.8235767676606,5.331216961641308
1336.0,664.3308785087579,5.296161406850411
