time,emg_right_hand,emg_left_hand
693.0,21.470967741935482,4.757624292832791
694.0,11.753486193848113,5.360425798958451
695.0,7.891259225956315,5.092712899479225
696.0,6.029807800382151,4.573391780000749
697.0,6.57250758682702,5.743160615937956
698.0,7.129431268967068,5.898846052976658
699.0,5.825533887827357,5.431720430107527
700.0,5.663976621333033,5.592473118279569
701.0,7.231988310666517,7.20752688172043
702.0,6.210464201416208,6.616129032258065
703.0,5.871243115656963,5.688709677419354
704.0,5.2900668764752155,6.01154602675059
705.0,6.233339889850511,6.190853658536586
706.0,5.828363493312352,5.484539732494099
707.0,6.623052714398112,5.547915027537372
708.0,9.685719905586152,6.39976396538159
709.0,7.814554531490016,6.735867895545315
710.0,9.73413603836499,5.997221910007118
711.0,10.631613652542056,6.2807116631074145
712.0,7.954142782211232,5.315562361844817
713.0,7.596867858079502,5.221010827619796
714.0,7.416807163463339,5.795024540107152
715.0,9.298452661945973,6.326739350342812
716.0,7.311303435615001,6.004046307744183
717.0,7.0595144430706975,5.622457007980218
718.0,6.531677344423214,5.39417781274587
719.0,5.529017271739537,5.778914240755311
720.0,5.9775654715072495,5.9925293169982385
721.0,4.750387771158818,5.711449552283542
722.0,6.008066389419654,5.7780750065565165
723.0,4.906490952006294,5.412155782848151
724.0,5.337195121951219,5.4389653815893
725.0,5.2272153404204715,4.803625601522333
726.0,5.459004995151227,5.191505955757233
727.0,5.670631529833678,4.540511042394745
728.0,5.005073829432968,4.679126488939308
729.0,6.803481053190126,4.75616434596454
730.0,6.176062155782848,5.343646734854445
731.0,7.556445056386048,5.396036117043199
732.0,8.431045108838184,5.2020503165861145
733.0,7.9264096511932856,6.484492900228541
734.0,6.507264621033308,5.316597354913641
735.0,6.626173616574874,5.219667678243603
736.0,5.691243847547252,5.258576381900353
737.0,7.932257868474086,4.797894181733586
738.0,7.4977533582001765,5.249043097011185
739.0,6.2457295508546125,4.36370329516177
740.0,6.363226695175536,4.868318996125337
741.0,6.237383387658761,5.206230564609793
742.0,6.077048443295493,5.264546101682216
743.0,6.150275373721479,5.429661683713611
744.0,5.833202202989772,5.277734067663257
745.0,5.947442958300551,4.836191974822974
746.0,5.846656176239182,4.796144767899292
747.0,5.998072383949646,4.7171125098347755
748.0,5.9821007081038555,5.210169158143194
749.0,6.708792289535799,5.310326514555468
750.0,6.778992918961447,5.603147128245476
751.0,6.204602675059008,6.349960660896931
752.0,7.070755123449852,6.97081038552321
753.0,8.398880708853172,6.943430369787569
754.0,7.680803454347908,6.342918961447679
755.0,7.536772694915889,6.212588512981904
756.0,8.750683751077142,5.938709677419355
757.0,7.2317073170731705,5.932572777340676
758.0,6.32537372147915,5.668253343823761
759.0,6.263080251770258,5.967486231313925
760.0,5.812588512981904,5.905114083398898
761.0,5.896144767899291,5.183084185680566
762.0,6.480030721966205,4.89147465437788
763.0,7.254354464051552,5.265780600202316
764.0,6.146128844929002,5.332083848488255
765.0,5.755037278483384,5.089389681915252
766.0,5.120594957101645,4.977228279195234
767.0,5.5806507811621895,5.203283878460905
768.0,5.418964257614926,5.330595519088831
769.0,7.246982128807463,6.551991307931512
770.0,7.099494211531977,6.054909894721066
771.0,7.175501105241468,5.837034955603012
772.0,6.674718069761344,5.86517552733131
773.0,6.750813008130081,5.5635869768835935
774.0,7.637031209021768,5.238245101345022
775.0,8.994361395226855,5.639185493237421
776.0,6.755782848151062,5.542250196695516
777.0,7.4073957513768685,4.7408339889850515
778.0,7.797100146116668,5.333063579483721
779.0,5.787613802405305,5.015469633959013
780.0,5.760840732831292,4.6428252969165635
781.0,5.37396875351242,4.968993293619572
782.0,5.8939080588962565,5.995118204638268
783.0,5.602714398111723,6.811998426435878
784.0,5.784441384736429,5.822600314712824
785.0,6.023269079464988,6.73831628638867
786.0,8.234618410700236,6.083674272226593
787.0,7.290479937057436,6.220436664044059
788.0,7.171046420141621,7.813847364280093
789.0,6.948387096774193,7.945161290322581
790.0,8.215168970814132,6.677227342549923
791.0,8.561842943314225,5.907289910456708
792.0,8.25837922895358,6.3408377355662955
793.0,6.738867033831628,5.62606402907347
794.0,5.7413060582218725,6.4106028249222575
795.0,4.7209209096699265,5.785740511782998
796.0,5.921627716631651,7.282983027986962
797.0,7.294147191649158,6.66606908695815
798.0,7.9931495202935015,5.127271364879547
799.0,7.16691307643314,6.211157318946461
800.0,6.756155200687066,6.861676220448841
801.0,6.813738713424001,6.289517065677569
802.0,6.943314225768986,5.891836199467985
803.0,5.784796373309355,5.532464126484582
804.0,6.403806526544528,5.8615113708740765
805.0,6.49970027350043,6.662856393540894
806.0,8.652635719905586,5.5414240755310775
807.0,7.283044846577497,5.614929189614477
808.0,7.164909520062942,6.2086742722265935
809.0,7.108261211644374,5.932966168371361
810.0,6.6737214791502755,5.517073170731707
811.0,6.752881120977108,5.3900790528642615
812.0,110.67215821812596,7.0764976958525345
813.0,124.9378648233487,6.231221198156682
814.0,79.07276797422352,5.881670787906035
815.0,44.974523247536624,5.51354389119928
816.0,26.23319096324604,5.227125248211007
817.0,14.108991794987077,5.106035742385073
818.0,10.971162564160204,6.25040650406504
819.0,9.83491251732794,6.447390506163126
820.0,8.246668352628227,5.905666704132479
821.0,7.477199243190588,5.5291708815705665
822.0,7.668802217976096,4.822374583192836
823.0,7.143531527481173,5.326739350342812
824.0,6.156207605908445,6.205672933912921
825.0,7.011667551034099,6.703066881703004
826.0,9.713694102968251,9.462076320473846
827.0,8.493747130162332,7.81128993049656
828.0,9.247188277905714,5.991482888143638
829.0,7.647435465138061,5.197999325615376
830.0,6.693439736240681,5.580566483084185
831.0,6.132808811959087,4.88784421715185
832.0,6.40684500393391,4.7326711250983475
833.0,6.56852871754524,5.634146341463415
834.0,6.477419354838709,5.647915027537373
835.0,6.461211644374508,5.2175059008654605
836.0,6.776081825334382,4.36941384736428
837.0,5.860621557828481,4.98568618635495
838.0,5.8923579109062985,5.055261136712749
839.0,5.436590049080214,5.4203823386160135
840.0,6.03402083099172,4.916239556404781
841.0,6.361365254205538,4.826668165299164
842.0,6.558101981941478,4.710569105691057
843.0,5.801455546813532,6.010739575137687
844.0,5.555173092053501,5.957297403619197
845.0,6.670731707317073,5.939535798583792
846.0,6.517623918174666,5.461703383162863
847.0,5.79590873328088,4.5272226593233675
848.0,6.790322580645161,4.804838709677419
849.0,6.267977970102281,5.655802517702597
850.0,5.904346970889064,6.257926829268293
851.0,5.2210866958899995,7.2514864561088
852.0,8.255655464388745,6.928408452287288
853.0,8.359259675546063,6.402382825671575
854.0,7.8598403956389795,5.738638492375706
855.0,7.27610430482185,5.516054100633172
856.0,6.725225731519988,5.271851935109213
857.0,71.42594882170019,4.280693866846502
858.0,187.52770596830393,4.417668877149601
859.0,123.15133378292309,4.399694653628564
860.0,72.41500782425571,4.742351855385449
861.0,39.70902830237176,5.347523291972819
862.0,21.158605417905,4.809481551572562
863.0,8.977967052738794,5.616225920591646
864.0,7.0637147091650965,6.0790038973157925
865.0,6.470877823985613,5.058738900753062
866.0,6.023082687048068,5.4936832640215805
867.0,6.93246974635645,5.850696864111498
868.0,7.858209696152261,4.745254018208385
869.0,5.729508073882582,4.913352815555806
870.0,6.792941440935146,5.463204825596643
871.0,307.12150912292526,5.216625454272975
872.0,315.44903150874825,5.1401774006219325
873.0,229.35193510921283,4.664846764827095
874.0,149.4162901352516,5.527181446929676
875.0,89.28556816904573,5.776947285601889
876.0,42.87789142407552,5.287765538945711
877.0,22.405900865460268,6.438926042486231
878.0,12.93817859952793,5.896420141620771
879.0,9.694953355063504,5.549323742085347
880.0,7.884770147240643,6.4839458993668275
881.0,7.427042823423626,5.921359259675546
882.0,8.477468060394889,4.781143456595856
883.0,7.334084522872878,5.1066558015810575
884.0,6.4905501854557714,6.006214641639504
885.0,5.432775092727885,5.516413772432655
886.0,4.987040575474879,5.304312315012551
887.0,5.189756846877225,5.012371211269716
888.0,4.256655801581058,4.961507624292833
889.0,5.39071971825709,5.208920609943426
890.0,5.565521149451126,4.573815143681391
891.0,5.456550897306208,4.475617249260051
892.0,5.043587726199842,5.913532651455547
893.0,5.4037390880821246,5.371924993443482
894.0,7.60725900116144,4.989070285864148
895.0,6.909176314113371,5.82932074482035
896.0,20.37515267318572,4.843692630474692
897.0,57.52077853958263,11.934828219249935
898.0,39.15094226518302,11.972406429133416
899.0,24.309838522348358,8.750168596156009
900.0,15.151772132928702,7.390819939305384
901.0,9.818628001948221,5.6458131954591435
902.0,5.6600614439324115,4.276801168933348
903.0,4.902457757296467,5.225727773406766
904.0,5.319630212431156,6.149645948072384
905.0,6.913271327413734,5.299842643587726
906.0,7.70788374358398,5.573193211194784
907.0,6.442248323404893,5.338209508823199
908.0,6.397737064928252,4.773137012476115
909.0,6.152073732718895,5.124270353302611
910.0,5.804608294930875,5.496006144393242
911.0,5.015591397849462,5.186175115207374
912.0,4.325596643063205,5.306285826683152
913.0,5.623734592184631,6.448864785882883
914.0,5.259508823198831,6.10622775467386
915.0,5.353141508373609,5.836581619272414
916.0,5.677891424075531,5.4701809598741145
917.0,5.915027537372147,4.673564122738002
918.0,5.142958300550747,4.693430369787569
919.0,4.079110936270653,5.131294256490952
920.0,5.4764358772619985,5.547324940991345
921.0,5.575354051927616,5.561624704956726
922.0,5.9216439998501365,4.745155670450712
923.0,7.289047806376681,4.746771383612453
924.0,7.295949945674572,4.675283803529279
925.0,7.377321943726351,4.419467236147016
926.0,6.945545314900154,5.0909295268067885
927.0,5.322993705743509,4.622147915027537
928.0,6.40125885129819,4.36191974822974
929.0,7.201101494885917,5.396538158929976
930.0,6.934660775888156,5.197623514696685
931.0,7.9820432124916785,5.718874699913252
932.0,7.272595919684826,5.483805114371597
933.0,7.1154482352161335,6.426796341607513
934.0,6.04660660608733,6.084461918883633
935.0,6.603797160091417,5.341228316661047
936.0,7.593795661458918,4.425817691356637
937.0,9.029972649956914,5.200404630774418
938.0,8.199711513244164,4.4123112659698025
939.0,7.895027763909619,4.357782825497315
940.0,8.955775093599184,4.697774182221513
941.0,9.500544996876396,5.375384786963291
942.0,8.674741420546773,5.197527169248758
943.0,7.893054274021466,5.057672954824072
944.0,6.492038514855195,4.916451238245101
945.0,5.847199430519651,4.867509647446704
946.0,4.942954553969502,4.221235622494474
947.0,4.884568120051991,4.51719248493442
948.0,5.147287619278178,4.1940332811693946
949.0,5.675204260727471,3.883311646391898
950.0,4.864983082744688,5.489025254839574
951.0,5.099830251049763,4.866286820968174
952.0,5.309220336442996,4.8199093327338804
953.0,6.218103480573976,5.2502379079090336
954.0,6.395833801655988,5.638494248997789
955.0,5.764122738001573,4.138217938631
956.0,5.96708441047544,4.053191150575101
957.0,7.294832527818366,4.865708478513357
958.0,8.978464651005957,5.155031658611517
959.0,7.026997864448691,6.37137892922708
960.0,7.975694054175564,5.746753587351542
961.0,7.059275598516354,6.299260050204189
962.0,7.091062530440973,7.052356599602862
963.0,8.524371510996215,7.0757558727661
964.0,8.333183470083547,7.545352365966056
965.0,8.783035480124386,6.24671237495785
966.0,7.540275748379603,5.028455284552845
967.0,7.670282117567719,5.158892510584092
968.0,7.790678505863399,5.059008654602675
969.0,7.0097785770484435,5.583267768161553
970.0,6.780263010003371,5.619722003671649
971.0,7.4692817803754075,6.243692630474692
972.0,7.260762054625154,5.47400996590611
973.0,6.81787119253681,5.481772882244951
974.0,9.47592446892211,7.639063729346971
975.0,11.21774942864636,7.476738413697501
976.0,9.330314525495485,5.84467329811547
977.0,7.7233496309617475,5.565245775729647
978.0,6.312884492900229,5.49431643625192
979.0,5.157229028511483,5.816788430557116
980.0,6.612408677082161,6.133816642313889
981.0,7.1889738113971,5.968560563485819
982.0,7.250191075643475,6.138017496534412
983.0,6.3452568281443185,7.123444232138174
984.0,5.609194110374283,6.36886216327601
985.0,5.529701022816679,5.74874114870181
986.0,7.346357386384923,4.661714622906597
987.0,6.929561462665317,5.414541418455659
988.0,5.761305308905623,4.556329849012776
989.0,5.811022442021654,5.7372522573152
990.0,9.157225281930238,7.06172492600502
991.0,7.540594207785395,6.286238807088532
992.0,6.044097261249109,5.422820426360945
993.0,5.163126147390506,5.33093552133678
994.0,5.829478101232625,5.290015360983102
995.0,6.378640740324453,5.165745007680492
996.0,7.233782923082686,5.302169270540632
997.0,6.6644917762541676,6.60505788468023
998.0,6.321073582855644,6.083252781836574
999.0,5.8173916301375,5.278723165111835
1000.0,5.387490165224232,5.57765538945712
1001.0,6.38613202952306,5.7855869019519695
1002.0,6.733585290922034,7.172887864823349
1003.0,8.084131355138435,5.806605222734255
1004.0,7.7493237420853465,5.192012288786483
1005.0,7.071042673560376,4.566108426061219
1006.0,7.004415345996778,5.7258345509722375
1007.0,11.596228129331983,6.061186354951107
1008.0,9.485593386419506,6.319871506673238
1009.0,8.589629895412743,5.86820679975676
1010.0,6.971551920411086,5.834020686892441
1011.0,6.286083179867601,5.952340604582933
1012.0,5.798993034240871,5.501721986379735
1013.0,7.8302539317488185,5.484525178466956
1014.0,7.970595101200924,6.3563459881319835
1015.0,6.946067962983777,4.793675770859091
1016.0,5.348225993780675,4.707129744108501
1017.0,5.888782735753624,5.958019557154097
1018.0,7.444307069798808,5.6597729571765765
1019.0,7.720579970776666,4.99810048330898
1020.0,7.7834850698737394,4.780540257015473
1021.0,7.871211269716383,4.291397849462365
1022.0,7.039676295380465,4.549692780337942
1023.0,6.395526581993931,4.391290135251583
1024.0,5.4300213555130945,4.79524184181934
1025.0,5.931370124761155,4.969817541493388
1026.0,5.6466449364954485,4.273657787269117
1027.0,6.439221085759245,3.5548780487804876
1028.0,6.802616050354052,4.224724626278521
1029.0,6.333969315499607,3.474055861526357
1030.0,6.564853321344273,4.66511932861264
1031.0,6.16558952455884,5.182677681615525
1032.0,6.8763431493761935,4.634887227904537
1033.0,6.9619618972687425,4.083975872016785
1034.0,6.4321906260537265,3.7258589037503276
1035.0,6.616325727773406,3.9623918174665613
1036.0,6.123269079464988,4.533910306845003
1037.0,5.636231313926042,4.137116443745082
1038.0,6.784283091678843,4.7635851035929715
1039.0,6.607759169757596,6.34349593495935
1040.0,7.581298939717508,6.1631074144842835
1041.0,7.7673644674234765,4.866837136113297
1042.0,7.7144355775354985,4.92840283241542
1043.0,110.19976771196282,5.118579296392042
1044.0,143.34050803641676,4.952999138286314
1045.0,127.91410962496721,4.728035667453449
1046.0,84.13101794612416,6.102881120977107
1047.0,50.717357910906294,5.871735791090629
1048.0,26.86098310291859,5.283410138248848
1049.0,15.779416282642089,4.43394777265745
1050.0,10.609314000974111,5.1019257427597315
1051.0,8.71325915102469,4.668858416694766
1052.0,6.499430519650819,4.623028361620021
1053.0,6.6625416807163464,5.000454272975909
1054.0,6.374240236553376,4.268062124081006
1055.0,7.050220039598482,5.604133343708481
1056.0,6.353604643455155,4.861206456800478
1057.0,5.399274316032773,5.280983506396566
1058.0,5.810929353887655,6.14181242308701
1059.0,6.682643962384324,5.921780750065565
1060.0,6.506546214079652,5.688270390768424
1061.0,7.34032070735454,4.905061631261473
1062.0,6.486212581019819,4.634558465400323
1063.0,7.044837211044921,5.113109287774906
1064.0,5.822145105091604,4.259844142220224
1065.0,5.622382076355326,4.007418230864336
1066.0,7.187272863512045,6.242497471057661
1067.0,7.779888351878911,6.47877561724926
1068.0,8.010321831328913,5.905398823573489
1069.0,8.523056460979356,7.374051178299801
1070.0,8.19674623828833,6.9605692497903355
1071.0,6.022055259191372,6.04927791851474
1072.0,6.830180152918155,6.190509477409556
1073.0,6.3667029796848835,6.2947039912618195
1074.0,6.162383747906958,6.865497156921233
1075.0,6.336113296616837,5.9349818290809635
1076.0,5.542250196695515,5.824940991345397
1077.0,6.80121014574201,4.936148889138661
1078.0,6.878417818740399,5.0621735791090625
1079.0,6.7738863287250375,5.481490015360983
1080.0,6.428426248548199,5.164407478176164
1081.0,5.912196995241841,4.851558577797759
1082.0,5.0796420141620775,5.342820613690008
1083.0,7.0087726199842635,4.741974822974036
1084.0,6.971321793863099,5.062116443745083
1085.0,7.593764752163651,4.762450826121164
1086.0,9.065027537372147,5.507435090479937
1087.0,8.394508448540705,6.396274961597543
1088.0,7.347503840245776,6.669969278033794
1089.0,7.543625192012289,6.406105990783409
1090.0,6.5231304559589365,6.366123412386198
1091.0,5.478251095875013,5.479375070248398
1092.0,6.3520287737439585,5.437076167996704
1093.0,6.23438612266307,4.659551908883144
1094.0,5.5476078078753135,4.502049379940804
1095.0,5.27726574500768,4.0466973886328725
1096.0,6.088915739387808,4.516520549998127
1097.0,6.270264321306808,5.377691918624254
1098.0,6.359709265295418,4.7521917500281
1099.0,5.783886890712225,5.4535152298527585
1100.0,5.8560563485819195,4.822322131055412
1101.0,5.863039976021881,4.66639316623581
1102.0,6.132748866659174,4.997943126896706
1103.0,5.465745007680491,5.219585253456221
1104.0,5.84900153609831,5.130760368663594
1105.0,8.645232475366228,5.20457176576374
1106.0,8.280956127533624,5.374305945824435
1107.0,7.725609756097561,5.055507474429582
1108.0,6.166713066634388,5.034536202061773
1109.0,7.564001694607516,8.706381004256691
1110.0,7.226060642740422,9.997643688595694
1111.0,12.170229377231738,10.613141277814762
1112.0,11.40210918114144,9.733085194375516
1113.0,9.856353265145554,8.36062155782848
1114.0,8.02927110261886,7.941332284290585
1115.0,7.772296841632011,6.507455696676782
1116.0,7.6663903562998765,5.798082687048069
1117.0,7.326694391367877,6.245333633059833
1118.0,7.786085197257503,6.233603087182946
1119.0,6.372305271439811,5.800384024577573
1120.0,6.394217151848938,5.976612903225806
1121.0,5.973721479150275,5.741935483870968
1122.0,7.064358772619984,5.455940204563336
1123.0,6.936585365853658,6.65558615263572
1124.0,6.595020793525908,6.9389916076580125
1125.0,6.8708974935371465,5.048124836087071
1126.0,6.506013262897605,5.106320482559664
1127.0,6.118073507924019,5.2132703907684235
1128.0,5.541427822112322,4.99995129444382
1129.0,6.16049885729272,4.854430332321757
1130.0,6.66635289048743,5.244976771196283
1131.0,5.512906972387697,4.792364467423475
1132.0,5.5789554531490015,4.426552021280582
1133.0,5.729691656363569,4.413071821962459
1134.0,6.523524783634933,4.839024390243902
1135.0,6.255782848151062,4.845948072383949
1136.0,7.80507474429583,5.836428009441384
1137.0,6.392053501180174,6.54240755310779
1138.0,6.802635719905586,5.793233674272226
1139.0,5.7383359559402045,5.606589299763966
1140.0,5.856176239181746,5.758497246262785
1141.0,5.50228166797797,4.718764752163651
1142.0,5.238852047506651,4.136532913716234
1143.0,4.794878423438613,4.253160241279833
1144.0,5.340082799445506,3.626344086021505
1145.0,5.451079952043759,4.376429320744821
1146.0,5.388846427634784,4.101521111985313
1147.0,6.46624704956727,5.604523996852872
1148.0,5.897010228166797,6.821774193548387
1149.0,5.48640833988985,5.748387096774193
1150.0,5.687116443745083,5.1703579858379225
1151.0,6.143981117230527,5.20483870967742
1152.0,5.458525345622119,5.303648233486943
1153.0,7.276351579183995,4.512986587239144
1154.0,8.095206393396795,5.56982042347896
1155.0,9.680569365069758,5.064611234556159
1156.0,9.219869561332976,5.815640823902035
1157.0,7.997031554860036,7.956591533302785
1158.0,7.700138047108936,7.160379615139647
1159.0,6.12111947847589,5.938833314600427
1160.0,5.6815668202764975,5.489400921658986
1161.0,5.342703533026113,4.495084485407066
1162.0,6.225115207373271,5.122350230414747
1163.0,5.831067588325652,5.482834101382489
1164.0,5.622191937357162,5.761175115207373
1165.0,5.341107489415908,5.318740399385561
1166.0,7.157618672960923,4.942845903113408
1167.0,313.88451163313476,4.3403769060732085
1168.0,286.8811959087333,4.4474541980442845
1169.0,196.12470495672702,6.130100033719231
1170.0,111.02225469259302,5.176726237308456
1171.0,62.582129853020746,5.816017593248485
1172.0,24.53974425662165,4.923444711352054
1173.0,11.192683188218659,5.877620973187547
1174.0,7.985956070899258,5.639518590449006
1175.0,7.727360411531454,4.764212481691851
1176.0,8.502764976958526,5.117665130568357
1177.0,6.815392829043498,5.0116350080551495
1178.0,6.9027040950133,4.915955752875501
1179.0,8.525142370087295,5.569671424824848
1180.0,7.797651830204938,5.225158293057585
1181.0,10.972616237683113,5.180045708291184
1182.0,8.537842343861227,6.199778951706568
1183.0,8.524999999999999,5.765460267505901
1184.0,7.939496459480724,5.715853658536585
1185.0,6.4487804878048784,5.811959087332808
1186.0,6.327616050354052,6.010070810385523
1187.0,6.059402045633359,5.3284815106215575
1188.0,7.425059008654603,4.932533438237607
1189.0,7.832176576374058,5.495958375482372
1190.0,7.322057997077666,5.460459518189652
1191.0,6.313881083511296,5.966588925105841
1192.0,7.16784683975872,5.856393540893935
1193.0,7.256622082349856,5.66187104267356
1194.0,6.988695780216831,5.614113458678259
1195.0,6.708746001831468,5.513980411479176
1196.0,5.722980396667111,5.359271873717558
1197.0,5.981062338755421,5.822717874590599
1198.0,6.607124777710107,6.055583582306726
1199.0,6.471829455621745,7.247446704881796
1200.0,6.694608669589,5.751968828444046
1201.0,7.223386160128882,6.442074107377018
1202.0,6.241905511221011,7.337087407740436
1203.0,5.509323367427222,6.009716758457907
1204.0,5.799370574350904,6.2439024390243905
1205.0,5.549645948072383,5.310778914240755
1206.0,6.225491738788356,7.147757671125098
1207.0,6.338158929976396,7.206058221872541
1208.0,6.826585740511783,6.758662095837548
1209.0,5.772702409051741,5.977435277809
1210.0,6.000060881945225,5.911701509872241
1211.0,5.9205949571016445,5.586092690419991
1212.0,5.553609831029186,5.307680491551459
1213.0,5.201996927803379,4.862519201228878
1214.0,6.493471582181259,4.829109062980031
1215.0,5.815500543254281,6.865459330860589
1216.0,9.483959949046495,5.371842568656101
1217.0,10.27218257090405,5.876676595106964
1218.0,8.374628151811471,6.8354389119928065
1219.0,7.307513768686073,6.449209471357387
1220.0,7.195849724626278,5.1848722415795585
1221.0,6.301899516691019,5.306395414184557
1222.0,5.9819489715634475,5.105754748791727
1223.0,5.700191075643476,6.635289048743021
1224.0,6.084668989547039,6.745269941178674
1225.0,6.579706642688547,7.221966205837173
1226.0,7.353048780487805,6.7720298977183315
1227.0,6.795476003147128,7.022305271439811
1228.0,6.729189614476789,5.766797797010229
1229.0,6.67970102281668,6.437765538945712
1230.0,5.25251770259638,4.58198269079465
1231.0,6.109343036978757,4.106547150724963
1232.0,7.04553501180173,5.411574126109924
1233.0,7.758949645948071,5.463605709789817
1234.0,7.914555468135326,5.688254467798133
1235.0,6.474586939417781,5.781184668989547
1236.0,5.4346821025813945,5.5096399535423926
1237.0,5.73541830579596,6.541789367202427
1238.0,5.511145574855252,5.299834141730286
1239.0,6.122911497105045,4.592659006349013
1240.0,5.961455748552523,3.841805506321635
1241.0,8.377041238331561,3.717369727047146
1242.0,8.784526763559022,3.936641852770885
1243.0,7.512788018433179,5.859139784946237
1244.0,7.051113671274961,7.621620583717357
1245.0,6.787250384024577,7.040706605222734
1246.0,7.646697388632871,6.460061443932411
1247.0,9.14516129032258,5.668202764976958
1248.0,8.56361694953355,6.864654752538309
1249.0,6.516897081413211,5.965063129893972
1250.0,6.439211719306133,5.850886066464351
1251.0,5.385054887415233,5.286501067775655
1252.0,5.8450039339103075,5.598741148701809
1253.0,6.394649881982691,5.327616050354052
1254.0,5.369315499606609,5.457435090479937
1255.0,5.9884343036978755,5.410070810385523
1256.0,5.251101494885916,5.2970889063729345
1257.0,5.643646734854445,6.582061369000787
1258.0,5.516561762391818,5.5116640440597955
1259.0,5.256176239181746,5.56127065302911
1260.0,5.889378442171518,5.648780487804878
1261.0,5.20110956444552,4.249676208920898
1262.0,5.702993806613004,4.760243297222054
1263.0,6.275965825415078,4.951718816195606
1264.0,7.457731142447901,5.959573019427465
1265.0,5.977675563356129,5.6695091690371004
1266.0,6.090243902439024,5.7166404405979545
1267.0,7.200039339103069,5.9695121951219505
1268.0,8.563434303697875,5.180664830841857
1269.0,8.034067663257279,5.839771833202203
1270.0,6.831334532239332,5.647078603274512
1271.0,6.400659398299052,5.174178562062118
1272.0,7.687347795136938,5.974186055224607
1273.0,7.096624330298602,4.980405380090667
1274.0,8.981285826683152,4.965812446142895
1275.0,8.197632160653402,5.159941553332583
1276.0,6.1173054587688735,5.537484545352365
1277.0,5.985875388707804,5.127121501629762
1278.0,5.2089093701996925,4.563560750814881
1279.0,4.659042373833876,3.7998763628189276
1280.0,5.2195121951219505,5.02360346184107
1281.0,5.439024390243902,4.5948072383949645
1282.0,6.5848151062155775,5.717073170731707
1283.0,5.6972462627852085,5.813375295043272
1284.0,6.572541306058222,5.385759244689221
1285.0,6.578560188827694,7.086664044059796
1286.0,5.7548677456820645,6.22796354576449
1287.0,6.001479899591622,5.887477052189876
1288.0,5.289961035555056,5.002019407290847
1289.0,6.049012775842044,4.744558090742197
1290.0,5.058731407590574,4.409651193286126
1291.0,6.08756884343037,4.97639653815893
1292.0,8.29240755310779,4.915814319433517
1293.0,51.41418174665617,4.468056648308419
1294.0,46.733123524783636,4.402202989771833
1295.0,28.331943351691578,3.874980330448466
1296.0,18.529701022816678,4.661093627065303
1297.0,13.302222659323366,4.618509047993705
1298.0,8.860110149488591,4.799803304484657
1299.0,8.943130643288,3.97657543741336
1300.0,14.980973923794538,4.133545015173654
1301.0,14.01108988048406,8.971188790228915
1302.0,10.83953392529317,7.256640815256079
1303.0,8.720786032745119,7.37027462440523
1304.0,6.951406841257352,6.251189539545164
1305.0,6.86856992993893,5.0710164474916635
1306.0,10.09557528755011,6.286276272900977
1307.0,10.257202802442771,5.266213330336068
1308.0,11.97158000301469,12.728228659952446
1309.0,16.14681806340087,12.085621579610931
1310.0,16.873094318875886,15.734706934573364
1311.0,19.69284516251014,14.814281270666097
1312.0,20.312013979104535,17.002532340402173
1313.0,21.858950582593383,13.982368588662844
1314.0,16.532450076804913,16.50568356374808
1315.0,16.466858678955454,12.371966205837172
1316.0,11.563395901240117,9.590507099771457
1317.0,9.100108650856093,6.960585965306658
1318.0,10.937581956464726,8.221141957963358
1319.0,9.56756209958413,11.910801393728223
1320.0,10.410228166797797,12.086231313926042
1321.0,10.225963808025178,9.265774980330448
1322.0,9.707002360346182,7.363021243115657
1323.0,8.719669551534224,5.553501180173092
1324.0,7.4775767112509826,12.936428009441384
1325.0,11.460267505900866,22.29748229740362
1326.0,13.053501180173091,17.779976396538157
1327.0,11.666797797010227,14.945456333595592
1328.0,7.844228391592672,10.801126784309318
1329.0,9.046307744183432,7.642902101832077
1330.0,8.631729796560638,5.888720917163088
1331.0,7.103237046195346,4.98722041137462
1332.0,6.212815181147203,4.869991757521262
1333.0,6.529602675059008,4.885072683676146
1334.0,6.890637293469709,4.892585515716908
1335.0,9.269266794050429,5.597991832452887
1336.0,146.0947510396763,6.230883069199356
1337.0,98.11419579633585,5.8124461428946095
1338.0,60.62238207635533,5.861676220448841
1339.0,35.45477876437751,6.238076505189015
1340.0,146.0818440672886,6.336012138923232
1341.0,240.05158610075998,6.446482968906258
1342.0,179.2784044175075,5.188064833147445
1343.0,113.44642187081212,5.067534720721188
1344.0,62.85063216353539,4.836547323644098
1345.0,32.028403264713255,6.091140920448552
1346.0,15.609262485481995,5.876717807500656
1347.0,10.070042336368063,5.7066614214529245
1348.0,8.086096437001235,4.811779251433068
1349.0,7.741972949683413,6.410497920647409
1350.0,8.175152673185718,6.122561912255067
1351.0,7.8352534562211975,4.971072646210333
1352.0,7.323684949983139,4.732507212168896
1353.0,7.013858604023827,4.99931812221348
1354.0,6.881967704469671,5.133453223933161
1355.0,7.355468135326515,4.309795436664044
1356.0,7.370102281667978,5.000295043273013
1357.0,7.015427484920011,6.10151080888689
1358.0,6.80323985613128,10.33975310029598
1359.0,5.596043610205687,8.180360421115733
1360.0,5.792701659735491,6.170993968004195
1361.0,6.439211719306133,6.841013824884793
1362.0,5.373215690682253,5.640552995391705
1363.0,6.042074107377019,6.27829605484995
1364.0,7.116788430557116,6.216567382263685
1365.0,7.3809748604398475,7.453137761792364
