time,spo2
1415.0,98.93269496461559
1416.0,98.9376252201222
1417.0,98.94255547562881
1418.0,98.9474857311354
1419.0,98.95241598664202
1420.0,98.95734624214862
1421.0,98.96227649765524
1422.0,98.96720675316186
1423.0,98.97213700866845
1424.0,98.97706726417508
1425.0,98.98199751968167
1426.0,98.98692777518829
1427.0,98.99185803069489
1428.0,98.99678828620151
1429.0,99.00171854170812
1430.0,99.00664879721472
1431.0,99.01157905272133
1432.0,99.01650930822794
1433.0,99.02143956373453
1434.0,99.02636981924115
1435.0,99.03130007474776
1436.0,99.03623033025437
1437.0,99.04116058576096
1438.0,99.04609084126758
1439.0,99.05102109677419
1440.0,99.0559513522808
1441.0,99.0608816077874
1442.0,99.06581186329402
1443.0,99.07074211880061
1444.0,99.07567237430723
1445.0,99.08060262981384
1446.0,99.08553288532045
1447.0,99.09046314082705
1448.0,99.09539339633366
1449.0,99.10032365184026
1450.0,99.10525390734688
1451.0,99.11018416285347
1452.0,99.1151144183601
1453.0,99.12004467386669
1454.0,99.12497492937331
1455.0,99.12990518487992
1456.0,99.13483544038652
1457.0,99.13976569589313
1458.0,99.14469595139974
1459.0,99.14962620690633
1460.0,99.15455646241296
1461.0,99.15948671791956
1462.0,99.16441697342617
1463.0,99.16934722893276
1464.0,99.17427748443939
1465.0,99.179207739946
1466.0,99.1841379954526
1467.0,99.1890682509592
1468.0,99.19399850646582
1469.0,99.19892876197241
1470.0,99.20385901747903
1471.0,99.20878927298564
1472.0,99.21371952849225
1473.0,99.21864978399884
1474.0,99.22358003950546
1475.0,99.22851029501207
1476.0,99.23344055051868
1477.0,99.23837080602527
1478.0,99.2433010615319
1479.0,99.24823131703849
1480.0,99.25316157254511
1481.0,99.25809182805172
1482.0,99.26302208355833
1483.0,99.26795233906493
1484.0,99.27288259457154
1485.0,99.27781285007813
1486.0,99.28274310558476
1487.0,99.28767336109135
1488.0,99.29260361659797
1489.0,99.29753387210457
1490.0,99.30246412761119
1491.0,99.3073943831178
1492.0,99.3123246386244
1493.0,99.31725489413101
1494.0,99.32218514963762
1495.0,99.32711540514421
1496.0,99.33204566065083
1497.0,99.33697591615744
1498.0,99.34190617166405
1499.0,99.34683642717064
1500.0,99.35176668267727
1501.0,99.35669693818387
1502.0,99.36162719369048
1503.0,99.36655744919707
1504.0,99.3714877047037
1505.0,99.37641796021029
1506.0,99.38134821571691
1507.0,99.38627847122353
1508.0,99.39120872673013
1509.0,99.39613898223675
1510.0,99.40106923774334
1511.0,99.40599949324996
1512.0,99.41092974875656
1513.0,99.41586000426318
1514.0,99.42079025976979
1515.0,99.4257205152764
1516.0,99.43065077078299
1517.0,99.43558102628961
1518.0,99.4405112817962
1519.0,99.44544153730283
1520.0,99.45037179280943
1521.0,99.45530204831604
1522.0,99.46023230382264
1523.0,99.46516255932926
1524.0,99.47009281483587
1525.0,99.47502307034247
1526.0,99.47995332584907
1527.0,99.48488358135569
1528.0,99.48981383686228
1529.0,99.4947440923689
1530.0,99.49967434787551
1531.0,99.50460460338212
1532.0,99.50953485888873
1533.0,99.51446511439534
1534.0,99.51939536990193
1535.0,99.52432562540855
1536.0,99.52925588091514
1537.0,99.53418613642177
1538.0,99.53911639192836
1539.0,99.54404664743498
1540.0,99.54897690294159
1541.0,99.5539071584482
1542.0,99.5588374139548
1543.0,99.56376766946141
1544.0,99.568697924968
1545.0,99.57362818047463
1546.0,99.57855843598124
1547.0,99.58348869148784
1548.0,99.58841894699444
1549.0,99.5528946388649
1550.0,99.49714304891725
1551.0,99.43127781806058
1552.0,99.36035576674936
1553.0,99.2869053052109
1554.0,99.21345484367245
1555.0,99.140004382134
1556.0,99.06655392059554
1557.0,98.99310345905707
1558.0,98.9196529975186
1559.0,98.84620253598014
1560.0,98.77275207444168
1561.0,98.69930161290321
1562.0,98.62585115136474
1563.0,98.5524006898263
1564.0,98.47895022828783
1565.0,98.40549976674937
1566.0,98.33204930521092
1567.0,98.25859884367244
1568.0,98.18514838213399
1569.0,98.11169792059553
1570.0,98.03824745905706
1571.0,97.9647969975186
1572.0,97.89134653598015
1573.0,97.81789607444169
1574.0,97.74444561290322
1575.0,97.67099515136476
1576.0,97.5975446898263
1577.0,97.52409422828784
1578.0,97.45064376674938
1579.0,97.37719330521091
1580.0,97.30374284367245
1581.0,97.230292382134
1582.0,97.15684192059554
1583.0,97.08339145905707
1584.0,97.00994099751861
1585.0,96.93649053598014
1586.0,96.86304007444168
1587.0,96.78958961290323
1588.0,96.77370016377171
1589.0,96.78659122084368
1590.0,96.81387253101738
1591.0,96.84834896774193
1592.0,96.88642296774194
1593.0,96.92449696774193
1594.0,96.96257096774193
1595.0,97.00064496774192
1596.0,97.03871896774191
1597.0,97.07679296774194
1598.0,97.11486696774193
1599.0,97.15294096774193
1600.0,97.11124774193547
1601.0,97.02967090322579
1602.0,96.92815225806451
1603.0,96.81666270967742
1604.0,96.70018770967741
1605.0,96.58371270967741
1606.0,94.10494712903225
1607.0,90.4450362580645
1608.0,86.19455274193548
1609.0,81.6487829032258
1610.0,76.9553699032258
1611.0,72.2619569032258
1612.0,72.48645512903225
1613.0,75.16990896774192
1614.0,79.08284061290321
1615.0,83.6105111612903
1616.0,88.44555116129031
1617.0,93.28059116129032
1618.0,95.8079382580645
1619.0,97.1814389032258
1620.0,97.97801632258064
1621.0,98.48613212903226
1622.0,98.85001712903227
1623.0,99.21390212903226
1624.0,98.98005293548388
1625.0,98.4473366451613
1626.0,97.76518680645162
1627.0,97.00832019354839
1628.0,96.21409519354839
1629.0,95.41987019354838
1630.0,93.01536648387096
1631.0,89.80572341935483
1632.0,86.19351067741934
1633.0,82.38001309677418
1634.0,78.46587309677417
1635.0,74.55173309677417
1636.0,75.07295464516127
1637.0,77.81185696774193
1638.0,81.65959967741935
1639.0,86.06176258064515
1640.0,90.74113558064516
1641.0,95.42050858064516
1642.0,97.72763796774194
1643.0,98.8486455483871
1644.0,99.37659222580643
1645.0,99.6080084516129
1646.0,99.69115945161289
1647.0,99.7743104516129
1648.0,97.23142222580644
1649.0,93.37551438709676
1650.0,88.86309674193548
1651.0,84.02242419354837
1652.0,79.01762419354839
1653.0,74.01282419354837
1654.0,68.34434883870966
1655.0,62.3440358064516
1656.0,56.17780393548386
1657.0,49.92861264516127
1658.0,43.63794164516127
1659.0,37.347270645161274
