time,gaze_movement,pupil_diameter
1336.0,1633.575795591787,5.017193330405764
1337.0,1426.3041492023399,4.9327565144290135
1338.0,1563.9798329246164,4.943571474322699
1339.0,1740.7498655646323,5.120694217595261
1340.0,1234.1071983227685,5.222329224967551
1341.0,746.8021416944358,5.294860131275378
1342.0,679.4576894535298,5.324631436515293
1343.0,1281.4894466453657,5.259429119720244
1344.0,2340.330556988297,5.155567157901597
1345.0,1596.9105585102106,5.121422325455521
1346.0,2142.201119605849,5.103503285873694
1347.0,1843.3656798827092,5.128433956615357
1348.0,2079.1757963628297,5.113373454651764
1349.0,2320.183979561585,5.1205415639990655
1350.0,1884.2463105233223,5.141658327954988
1351.0,1874.2846793082301,5.23535695885503
1352.0,1829.994552508077,5.2229688481280245
1353.0,1132.3793134549396,5.251965714920059
1354.0,1410.968705466575,5.2590275097980115
1355.0,1978.2965206987963,5.212400609609858
1356.0,1379.1938364244975,5.054914186073789
1357.0,2042.046484667374,5.145224493796295
1358.0,2582.180801262719,5.0960631911148315
1359.0,2861.100336822891,5.113415490838046
1360.0,2734.234562046091,5.134384376094262
1361.0,1946.4556003104701,5.145163959968372
1362.0,1626.6263514920688,5.078080458462406
1363.0,1099.7271754413086,5.152280191962737
1364.0,499.93506679981215,5.180698759406594
1365.0,1085.4835194249379,5.187194553565994
1366.0,2587.980665463665,5.124863573919419
1367.0,1548.1525027422913,5.147327129123493
1368.0,1494.1385648330813,5.3326800495271085
1369.0,1199.9083956331042,5.453484072077032
1370.0,718.4231506880209,5.593623791952495
1371.0,792.9869420913285,5.71069171903951
1372.0,621.1415118147108,5.7728756326134905
1373.0,668.0739595002522,5.790866947389664
1374.0,693.2796457353368,5.800131693915606
1375.0,1116.4922168739174,5.788535257787295
1376.0,2247.3015992622054,5.627581734834292
1377.0,1913.4064876229431,5.450927776299801
1378.0,1757.9365507335108,5.28479205449582
1379.0,1984.7045128125392,5.113555731803719
1380.0,2512.0373095514196,5.082484063626223
1381.0,2554.309124746377,5.052704393096452
1382.0,1603.678842285977,5.108319272011142
1383.0,1207.42028476111,5.088114455590197
1384.0,1815.8296225901477,5.137151570482173
1385.0,968.8225024863136,5.1261511527427155
1386.0,542.8247933457543,5.126054844172061
1387.0,1318.7264772315075,5.103169877170333
1388.0,2020.8981656693595,5.220295999764829
1389.0,1821.3794105857055,5.253432512720472
1390.0,2288.9223115594878,5.3165560935735945
1391.0,2319.3757910676813,5.213027508338853
1392.0,2312.6854862293994,5.126052227652681
1393.0,1934.3418102512062,5.162206069874728
1394.0,1963.6129999220896,5.073998312413159
1395.0,1872.2675228874186,5.109405237992629
1396.0,1398.7045208660234,5.235121394031378
1397.0,1870.3299244647683,5.1389039184963465
1398.0,1508.9276651146888,5.136885635532782
1399.0,1629.195864739962,5.111410217254359
1400.0,2066.000059220255,5.0100357868903505
1401.0,2095.681437702841,5.000763178312077
1402.0,2059.0466556647116,5.012871136631471
1403.0,2086.240011488828,5.0879830497081615
1404.0,2869.873071314246,5.157588284130222
1405.0,2361.6500737687775,5.254497135800202
1406.0,3229.1004730994227,5.276011342704697
1407.0,2344.3673125873265,5.277036130630977
1408.0,1892.14848997639,5.336215650060732
1409.0,1852.8671128432904,5.4008854784899265
1410.0,1627.5442467134862,5.48367151674022
1411.0,1407.1704773540773,5.542728889641086
1412.0,1519.4400350684475,5.636534075542238
1413.0,1153.6172225856021,5.618300209017931
1414.0,1142.0261039386837,5.6492730097853645
1415.0,1057.6319121729296,5.721730700167485
1416.0,1390.3017220379747,5.66198991107408
1417.0,2187.759929181243,5.513763795931585
1418.0,1649.145209830217,5.425399639671829
1419.0,1022.6874140602379,5.4776832709889
1420.0,977.5087220067949,5.537890880214777
1421.0,1265.4389942101348,5.545252176633944
1422.0,1176.3919117237963,5.570472642943999
1423.0,1440.6272302351795,5.534295250216418
1424.0,2698.5770254615204,5.467342567562292
1425.0,2347.0889128251874,5.439002494196865
1426.0,2432.977810011439,5.39500452896549
1427.0,1315.4898202773707,5.33239282461988
1428.0,2332.6395746147527,5.335421094496768
1429.0,1755.4079824125429,5.293965689732675
1430.0,1039.6509495130956,5.2991529731709
1431.0,1966.818885938527,5.282548644462608
1432.0,1537.3057761609339,5.308190744174969
1433.0,1221.837416150888,5.398075875126287
1434.0,1022.9304817197424,5.443479648177922
1435.0,942.2443700493957,5.466794862355568
1436.0,1379.9812471330747,5.37182054337522
1437.0,1648.2015657715608,5.277655214156832
1438.0,1324.9428877956093,5.286029576872105
1439.0,1115.1445969630743,5.237154330749378
1440.0,788.7984206884823,5.33470820858966
1441.0,675.3442486715253,5.499359977659108
1442.0,958.6429703175991,5.65954741323348
1443.0,1032.0719524844492,5.614721452192344
1444.0,1531.3761727833116,5.547583144438077
1445.0,1619.8951592990393,5.579844763179279
1446.0,1081.773544693935,5.646842961992698
1447.0,1226.9857476472907,5.7241690617360375
1448.0,1361.1153508975635,5.7341520418344505
1449.0,1074.1477447692605,5.637323127066615
1450.0,1168.1163813729036,5.605053219855723
1451.0,910.7505475545196,5.653877706125257
1452.0,1067.2261450975632,5.6149467840584
1453.0,966.3933469691974,5.637161684093504
1454.0,777.250789199845,5.547374289652183
1455.0,536.1196840180816,5.490138025312879
1456.0,957.2057956750651,5.370652945933756
1457.0,1209.646769583513,5.323069317951052
1458.0,902.6629121494187,5.279392315591431
1459.0,1039.7469023750386,5.313795958061368
1460.0,809.3097794718882,5.444409329558402
1461.0,1289.9347369341099,5.553969781935059
1462.0,1960.0116203923612,5.40915674485564
1463.0,2808.607966636496,5.121455407454796
1464.0,2023.6770746536565,5.081684797298098
1465.0,2429.03198640563,5.070349453320059
1466.0,2245.7845017087875,5.083041164143738
1467.0,2813.8704885788925,5.07242543807935
1468.0,3604.3749634760147,5.09521431667267
1469.0,2449.82128306673,4.900740413497898
1470.0,2241.67380703299,4.793830802833867
1471.0,2329.0445878777628,4.792083556434855
1472.0,1504.3152762844184,4.885986290192013
1473.0,1600.261325026449,4.819031641554765
1474.0,1870.7795121030142,4.903736581851051
1475.0,1905.6893252138768,5.016337862127621
1476.0,1733.2067348851522,5.072836613794341
1477.0,1616.439160353276,5.0960424601274035
1478.0,885.8523011290592,5.023424728528198
1479.0,1380.906733966945,4.88784351176185
1480.0,2037.869955499013,4.893705676983076
1481.0,2016.545440089456,4.902447724872529
1482.0,3244.6772392411067,4.945213980277723
1483.0,2139.7738751702627,4.951877333149614
1484.0,1335.4920291267808,5.01004054317686
1485.0,2393.7042089544207,4.987057446535481
1486.0,2120.8624474167163,4.9925817767350935
1487.0,1935.8115529319157,4.957544055122048
1488.0,2179.006796168872,4.888322413940952
1489.0,1393.1521647954978,4.94780008421062
1490.0,1214.8534150812875,5.011953606658095
1491.0,814.05953814183,5.160216546877435
1492.0,674.4611169407863,5.206547410819892
1493.0,755.2996070203324,5.236433521639784
1494.0,772.6856893901063,5.278593951710654
1495.0,866.2575988756582,5.296515686350885
1496.0,756.6770792231175,5.28649190330089
1497.0,652.728235982959,5.323262471901341
1498.0,1466.380605525818,5.234873254275996
1499.0,1926.0469359678686,5.183330041483061
1500.0,2520.517883214001,5.135656374514534
1501.0,1422.4192629184408,5.21004800063721
1502.0,1210.2097015802751,5.277944169949153
1503.0,1688.2148524370216,5.2847948705232675
1504.0,1604.3022211918787,5.25541894674746
1505.0,1815.4248853208192,5.3009073119459
1506.0,1367.0408237907582,5.481566996353438
1507.0,1606.9149601054073,5.574327763052837
1508.0,1177.7755168461726,5.604893627077844
1509.0,904.8180784099698,5.510848006021287
1510.0,890.6753805222991,5.384671924531068
1511.0,674.0031658716332,5.142185993791788
1512.0,597.8652482739992,5.194593268496578
1513.0,504.9901626859656,5.238977562144827
1514.0,465.472040249139,5.275704481439458
1515.0,538.8464133576225,5.219738704683653
1516.0,912.3508192729884,5.263545065796503
1517.0,2459.215537138112,5.253685299212302
1518.0,2029.4083926759602,5.136502416802662
1519.0,2176.755512883552,5.202150763163539
1520.0,2203.1930553621387,5.292109361374967
1521.0,1762.7814821669476,5.280490121251228
1522.0,1645.0220614073082,5.30621025635396
1523.0,1274.2350118573845,5.345593498293774
1524.0,1505.2820958362581,5.347648155655876
1525.0,1589.2110488394624,5.3498150896937915
1526.0,1378.813959432901,5.420030336673294
1527.0,1103.4761887393543,5.423708913810624
1528.0,1042.9347245960246,5.416056184548854
1529.0,859.6487668350846,5.462220455747871
1530.0,1166.5216969613075,5.496109162811141
1531.0,809.199327887213,5.571204006243004
1532.0,885.8510548647603,5.6238637713941655
1533.0,933.879840638692,5.605661655421784
1534.0,949.2798644595939,5.662297927173258
1535.0,1056.968834878117,5.800637277472488
1536.0,1053.3262941608384,5.787602248336277
1537.0,950.3585559455314,5.702917081020852
1538.0,973.5307156903858,5.566887435362364
1539.0,3130.758574983879,5.412912193236738
1540.0,2863.697328559643,5.234006720130866
1541.0,2308.88937257147,5.180956574104643
1542.0,1456.9947832009848,5.125178938722421
1543.0,1961.8281490868098,5.014123750190895
1544.0,2236.9747951357413,5.045757656625158
1545.0,1707.396219983457,5.085134804762085
1546.0,1640.1083957048263,4.963520016203248
1547.0,2552.004493333756,4.976188755938608
1548.0,4176.014243466959,4.971139762361052
1549.0,2508.775201452002,4.953693286267374
1550.0,1576.2386206353058,4.992863201556625
1551.0,1058.8605656789093,4.965124427464529
1552.0,672.2769934486219,4.971491587282282
1553.0,1599.29335001651,4.949785931212248
1554.0,2787.26777008481,4.963824421696531
1555.0,2199.806899383233,4.995672885982675
1556.0,1569.0668735685306,5.030528962061066
1557.0,1654.989163872523,5.022914601972674
1558.0,1246.6241527037296,4.942928566468836
1559.0,2071.0764936730297,4.862931675413117
1560.0,1738.7567251360565,4.870861308853511
1561.0,1767.5485745559984,4.877734959913383
1562.0,1372.2211460524882,4.955337924514387
1563.0,1447.319464745059,4.951874447922735
1564.0,2118.0109507051343,4.954213948566641
1565.0,1259.5293732823795,4.988100761943938
1566.0,1189.896511205849,5.01164982420329
1567.0,2126.7084939932793,4.981325690679424
1568.0,2175.2565501784165,4.986011048641936
1569.0,2507.0507721840677,4.994568165018137
1570.0,4030.393019226436,5.057194731886609
1571.0,2807.020326764805,5.074994187762302
1572.0,1695.3172415209506,5.125890319967587
1573.0,1807.3592802836856,5.115879532400578
1574.0,1761.6904303176143,4.941988651156112
1575.0,1722.7022846185785,4.926950568045575
1576.0,1203.127587574374,4.95525104148101
1577.0,1351.8141004141708,5.041226782039789
1578.0,1923.8313867343177,5.129920708988563
1579.0,2138.0601925111905,5.3639539120723665
1580.0,1969.440594615624,5.474821953885646
1581.0,973.2485532602541,5.524986273117125
1582.0,462.84674914098855,5.54362075431842
1583.0,191.45385911495146,5.547380411290323
1584.0,1049.443256892743,5.53933394560932
1585.0,2135.126123542094,5.38599874477746
1586.0,1909.4631984703174,5.388002555991603
1587.0,3235.6169002889706,5.350734533003317
1588.0,2590.0320742282,5.034116783907573
1589.0,2940.679038093478,4.867559840143304
1590.0,1780.0490308583974,4.850776530481638
1591.0,2645.2982895791324,4.905835913611866
1592.0,2770.435772962001,4.7861114379596525
1593.0,2070.6396125383517,4.696346007740707
1594.0,1733.4981086584585,4.689290773765444
1595.0,1755.733103039462,4.81197351109638
1596.0,963.6777256385118,5.057083750771463
1597.0,634.918465038156,5.177626492450024
1598.0,1250.0198608284738,5.199585809988541
1599.0,2025.9315819809367,5.148574201303482
1600.0,1652.5006508240976,5.175113477552639
1601.0,1289.888746001953,5.152206241118002
1602.0,1100.399704039407,5.104334000877444
1603.0,723.5081894213977,5.106882393660621
1604.0,1535.1278178187456,5.162931500156924
1605.0,1087.8596710388922,5.227367046077463
1606.0,791.2549986049193,5.208695527388388
1607.0,1876.654302205274,5.24052280557458
1608.0,1324.674596200194,5.22255534139584
1609.0,963.8108365740344,5.2779485377230095
1610.0,1797.4523464240658,5.334741160601485
1611.0,1617.0298925496695,5.302462274309554
1612.0,1324.9635805684525,5.32254123321904
1613.0,1114.3339530522767,5.345894984408236
1614.0,664.8520983905515,5.353310214247129
1615.0,599.6524055319288,5.273572202044548
1616.0,1795.071051338196,5.214339180905785
1617.0,1200.3579243990089,5.216735845031648
1618.0,1218.3031048325793,4.771511086175115
1619.0,1277.1345593716046,4.588193576600102
1620.0,1636.297894682077,4.482291620020481
1621.0,1176.6688964215487,4.636851264669739
1622.0,578.3212661969565,4.602695901524282
1623.0,1438.4426249980102,4.489158766253101
1624.0,894.4784534567397,4.4426382863523575
1625.0,415.7587091090679,4.2568542809614165
1626.0,3361.1429071651573,3.9944489515350554
1627.0,5465.759054462118,3.8755555007054934
1628.0,4092.418734763938,4.012384383424476
1629.0,2465.8318917227734,4.262925167646699
1630.0,1571.2703807507892,4.326409537715468
1631.0,1006.7452447184718,4.361692225680744
1632.0,1724.227576969341,4.349257303834996
1633.0,1514.1080179644887,4.123337155025954
1634.0,3705.034687776384,4.129786737693394
1635.0,2490.9479712652283,3.9738977887717537
1636.0,1675.6197784043272,3.82891460693068
1637.0,985.5284456448916,3.6416333874707165
1638.0,2040.3106692923309,3.4975262840450894
1639.0,2597.24706602968,3.466871557056662
1640.0,1364.722669690864,3.484395144533294
1641.0,1028.0689985512124,3.8408468371506315
1642.0,734.975250449008,3.77812905692657
1643.0,527.2130647426593,3.663100045476015
1644.0,413.7518611190086,3.522848608494769
1645.0,1281.8719160500918,3.451375535540464
1646.0,963.0678703094666,3.5096770082437274
1647.0,1222.28563403206,3.519596331899641
1648.0,1241.2499590525015,3.6888577096774195
1649.0,2070.1362362680857,3.7102439489736074
1650.0,2237.056238143725,3.703797890257413
1651.0,3148.6075285858406,3.6174012577800676
1652.0,2924.757754998097,3.662983820287883
1653.0,1635.194133044548,3.921717410502364
1654.0,967.8707456090801,4.1322148125405915
1655.0,1766.531380260868,3.9809748129011204
1656.0,1184.66894278338,3.8829397451457064
1657.0,1238.2919124117952,3.899194903038803
1658.0,905.8850944680771,3.835924237540907
1659.0,1271.9809352949928,3.7125059257237387
1660.0,814.3282524046195,3.6534980185966366
