time,mouse_movement,mouse_clicks
1614.0,800.1080139527573,1.75
1615.0,462.8346542511307,2.75
1616.0,276.99813295174124,1.3125
1617.0,134.49300498811496,0.625
1618.0,48.32372986617919,0.25
1619.0,14.457106781186546,0.125
1620.0,21.41681547239451,0.0
1621.0,150.2940475583121,3.0
1622.0,111.24873734152914,1.5
1623.0,56.62436867076457,0.75
1624.0,1781.0504461169198,0.375
1625.0,953.6556607574637,0.1875
1626.0,959.5376292325795,0.0
1627.0,618.8735111295849,0.0
1628.0,2141.0296144082204,0.0
1629.0,1334.9882956860556,0.0
1630.0,746.3333147788161,0.0
1631.0,357.9440320014011,1.0
1632.0,174.5894334792281,0.5
1633.0,30.056463338256926,0.25
1634.0,1757.2639035586767,0.125
1635.0,1447.4292152172234,1.0625
1636.0,2864.0458594288457,0.5
1637.0,1506.5082110886615,1.25
1638.0,753.2541055443307,0.625
1639.0,322.8704238076847,0.3125
1640.0,143.58136341054444,0.125
1641.0,4.9053300858899105,0.0625
1642.0,353.45966882004984,0.0
1643.0,177.72983441002492,0.0
1644.0,88.83366720501246,1.0
1645.0,256.82352234484057,0.5
1646.0,1084.6461816165177,0.25
1647.0,765.157329476073,1.125
1648.0,1220.1809205266125,0.5625
1649.0,2313.063121363488,1.25
1650.0,3462.7666309766932,0.625
1651.0,4655.522012958465,0.3125
1652.0,6667.686879584287,0.125
1653.0,4466.273452043189,0.0625
1654.0,2179.9188303622136,1.0
1655.0,6340.278792486405,0.5
1656.0,3710.320198065476,1.25
1657.0,1719.309021018646,0.625
1658.0,823.4480711559811,0.3125
1659.0,771.7671586469296,0.125
1660.0,510.34001580589825,0.0625
1661.0,236.4045716906232,0.0
1662.0,145.2022858453116,0.0
1663.0,75.6011429226558,0.0
