time,emg_right_hand,emg_left_hand
698.0,10.044354838709676,5.193548387096774
699.0,11.338709677419356,7.251612903225806
700.0,10.678225806451612,15.474999999999998
701.0,12.030645161290321,13.639516129032259
702.0,8.05,11.95
703.0,10.497580645161289,9.882258064516128
704.0,11.431451612903224,11.128225806451614
705.0,9.09059795436664,13.512942564909519
706.0,10.355782848151062,10.944374508261212
707.0,11.252891424075532,9.708477576711251
708.0,8.709107002360344,9.361900078678206
709.0,9.08398898505114,9.011998426435877
710.0,10.147580645161291,18.27177419354839
711.0,9.130645161290321,17.063709677419354
712.0,8.799193548387095,12.884677419354839
713.0,8.270967741935484,12.878225806451614
714.0,7.400806451612903,13.704032258064515
715.0,6.1540322580645155,13.82016129032258
716.0,9.860483870967741,11.935483870967742
717.0,10.301612903225806,10.96290322580645
718.0,11.916935483870967,10.61774193548387
719.0,13.329189614476789,11.094728560188827
720.0,12.32120002997265,17.875052452137425
721.0,11.338019369825034,27.456477838971935
722.0,11.58715484620284,22.57420666142145
723.0,8.171803229553033,15.507264621033308
724.0,9.34900153609831,13.023655913978493
725.0,9.037096774193548,13.17741935483871
726.0,13.678088119590873,9.68068450039339
727.0,13.698288749016521,9.64464988198269
728.0,10.798817953617323,10.09229421902514
729.0,11.51720717635855,9.940848909962682
730.0,11.281184233340564,14.724053487239404
731.0,9.566241211870912,13.818360339213722
732.0,10.317660338429555,18.89218567708129
733.0,10.97464823522954,18.731095273818454
734.0,11.899744295830054,13.588060582218725
735.0,12.029346970889062,15.420180959874113
736.0,10.956058221872542,13.219925255704169
737.0,10.975609756097562,10.422501966955153
738.0,11.822974036191976,13.060582218725413
739.0,10.287175452399687,10.572777340676632
740.0,13.092840283241543,9.715184893784421
741.0,11.377130868082872,8.795736390543627
742.0,8.708628376606345,8.67284852572028
743.0,9.969892473118279,9.875448653104042
744.0,9.474324678730659,10.799250683751076
745.0,11.091607658012062,9.734007717957365
746.0,8.951180173092053,11.370613690007868
747.0,12.67244295830055,11.560523210070809
748.0,10.72210857592447,10.39921321793863
749.0,9.513060582218724,9.451062155782846
750.0,11.169354838709676,9.295161290322582
751.0,9.186998426435876,8.204287962234462
752.0,10.605192761605036,8.133595594020456
753.0,13.043725413060582,8.032926829268293
754.0,12.077911093627065,8.161624704956727
755.0,10.399842643587725,7.3787962234461055
756.0,9.716129032258063,7.055645161290323
757.0,11.113709677419354,7.44758064516129
758.0,11.413709677419355,10.369354838709677
759.0,11.206451612903226,8.844354838709677
760.0,12.195967741935483,10.133870967741935
761.0,13.269354838709678,11.42258064516129
762.0,12.936290322580646,8.565322580645162
763.0,9.490322580645161,13.477419354838709
764.0,12.529032258064516,16.155645161290323
765.0,13.563709677419356,14.515322580645162
766.0,10.619315499606607,12.896715184893784
767.0,14.241915814319432,13.671341463414635
768.0,11.936683713611329,11.561073957513768
769.0,10.20987411487018,10.708359559402044
770.0,9.760582218725412,8.902163650668765
771.0,10.81774193548387,9.829838709677418
772.0,10.28467741935484,10.079838709677418
773.0,10.820967741935483,9.90241935483871
774.0,10.230035405192762,14.3551730920535
775.0,10.098308418568056,15.733733280881196
776.0,12.236506687647521,12.590007867820614
777.0,10.841306058221871,10.784205350118018
778.0,11.192761605035404,9.024390243902438
779.0,12.175639728747518,10.247012101457418
780.0,11.050841107489415,13.941366003521786
781.0,9.239593870593083,10.971263721853807
782.0,8.470308343636432,11.231501255104716
783.0,9.374021205649843,12.068543703870219
784.0,9.939979768461278,11.724551346895957
785.0,10.613184219399798,10.626241055037278
786.0,11.286546026750589,9.789771833202202
787.0,10.021400472069235,10.930133752950432
788.0,10.418489378442171,9.04036191974823
789.0,11.193351691581432,16.207435090479937
790.0,10.370161290322581,32.991129032258065
791.0,12.749193548387098,22.996774193548386
792.0,12.311290322580646,15.729838709677416
793.0,14.316935483870965,10.856451612903225
794.0,12.179032258064515,8.954032258064515
795.0,9.289516129032258,7.333064516129032
796.0,11.464575137686861,6.83259244689221
797.0,11.632690794649882,7.729602675059008
798.0,10.239732494099135,8.154720692368214
799.0,8.18276947285602,8.92332808811959
800.0,8.747836349331234,9.922147915027537
801.0,14.77258064516129,10.687903225806451
802.0,14.795967741935483,11.05
803.0,15.948387096774194,9.155645161290323
804.0,13.860483870967741,8.758064516129032
805.0,11.555645161290322,7.830645161290323
806.0,10.787903225806451,9.294354838709678
807.0,9.272580645161291,8.09032258064516
808.0,8.325806451612904,7.60483870967742
809.0,9.420967741935485,8.002419354838711
810.0,11.516129032258064,9.100806451612904
811.0,12.391129032258064,9.744354838709679
812.0,13.557100708103853,9.089319433516916
813.0,10.783792289535798,7.32006294256491
814.0,12.924960660896932,9.460031471282456
815.0,10.529012588512982,8.502596380802517
816.0,8.935877261998428,8.754523996852871
817.0,8.466129032258063,7.1322580645161295
818.0,7.666581431943351,9.153225806451612
819.0,7.96675845790716,9.423387096774192
820.0,7.307572777340677,12.356451612903225
821.0,10.204327301337528,9.58221872541306
822.0,6.870771046420142,8.578048780487805
823.0,9.731608969315499,9.449134539732494
824.0,10.742014162077105,10.373760818253345
825.0,10.701180173092053,9.27458693941778
826.0,12.090952006294255,10.694728560188828
827.0,12.821636506687648,9.59441384736428
828.0,12.681077891424076,10.131589299763966
829.0,13.507474429583006,10.084343036978757
830.0,15.710464201416208,11.037450826121164
831.0,14.231628638867035,12.125963808025176
832.0,12.210958750140497,13.299747105765988
833.0,10.90972799820164,10.877961672473868
834.0,10.084191300438349,8.96491513993481
835.0,12.033047656513432,8.558382038889512
836.0,11.613779925817692,8.900680004495896
837.0,16.064280094413846,10.363119590873328
838.0,13.15027537372148,8.392604248623131
839.0,12.818253343823761,8.48701809598741
840.0,11.355325765239218,9.246862238207637
841.0,14.442546176613838,7.75347495410438
842.0,17.36559139784946,11.328387846090443
843.0,18.398149188865162,9.442808437300963
844.0,15.4193735716159,8.448390843355439
845.0,14.466599228204263,12.297160091416583
846.0,15.551684088269454,13.359971525982541
847.0,16.034018957701097,14.812483608707055
848.0,15.769697650893558,10.676595106964895
849.0,13.563054962346857,11.53696002397812
850.0,12.796635570042335,12.296392042261436
851.0,14.349930688246975,9.608070136000899
852.0,15.089206099434264,10.38350005619872
853.0,13.05612378704432,17.005882132554042
854.0,33.83766063467086,28.13236671537222
855.0,42.995069499082085,40.821887527631034
856.0,80.6458431681091,80.39324116743471
857.0,45.40474691843692,116.67813120527518
858.0,28.015353489940427,95.42278296054849
859.0,16.097819489715633,71.8168390094039
