time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.05563594470046084,0.06147420478813086,-0.009549923195084485,2.6372764321306805,1.1497348544453176,9.366688556067585,-0.11279791174927878,0.8596865516466226,-0.09120273453598593,134.66658968613015,15.599307116631074,-6.990229150275374,0.3808084925544284,-0.1074006488780394,-0.1028104876870668,-0.9125808142848619
12.0,-0.03630184331797236,0.05498710239406544,-0.014637864823348692,2.5076180547750178,1.1519642014162068,9.401243471582179,-0.07436770587463938,0.7235428725975048,0.20492786660297477,134.56537649629087,14.816387429283278,-6.977120623524783,0.38196507707963356,-0.10490375053982617,-0.09641630887579147,-0.9130756210577535
13.0,-0.0432657450076805,0.0520905174028699,-0.01424884792626728,2.4319276909819787,1.159889550784908,9.421016897081412,0.01795127571091379,0.20388333146004273,0.13328790603574237,134.41289058109476,14.361383518789104,-7.011533382038889,0.3834035263335956,-0.10386356720040464,-0.09248095886358698,-0.9130166857420101
14.0,-0.03025806451612904,0.04919969278033795,-0.019251920122887865,2.399801843317972,1.1414608294930875,9.432781874039936,-0.38943932411674353,-0.021140552995391693,0.08464861751152072,134.42230222734256,14.163930491551458,-6.8935963901689705,0.3834120228725038,-0.10229886887557603,-0.09129052707219663,-0.9133227088786477
15.0,-0.05446774193548388,0.057811059907834104,-0.014258064516129031,2.4236113671274957,1.1007542242703534,9.431489247311827,-0.19827188940092166,-0.03301651305683563,-0.21872119815668206,134.53756240399386,14.311755952380953,-6.6490159370199695,0.38247603780337946,-0.10076682988172042,-0.0933500790453149,-0.9136826195468507
16.0,-0.05776843317972351,0.06983794162826422,-0.015108294930875576,2.403077572964669,1.1049700460829497,9.436221582181258,0.024783986175115208,0.05060483870967741,0.09863671274961594,134.50010320660522,14.184771025345622,-6.6724918394777255,0.38281542505222743,-0.10058673886328726,-0.09224707479301075,-0.9136803367396312
17.0,-0.07617444082274925,0.0693845490989472,-0.011897381139710016,2.410019707017346,1.1196559514443076,9.432774343411639,-0.321133528155558,-0.4730674665617624,-0.17490961372747366,134.53471488516726,14.22997709902214,-6.767053969502829,0.38253507840140866,-0.10142971007995205,-0.09233614696092315,-0.9136983283668649
18.0,-0.03727692855269567,0.05365746880971114,-0.01869212468622382,2.4805451463039976,1.0921704319808179,9.416749091454047,-0.16467922239706265,-0.19243705743509049,0.009980892435652464,134.68418158274324,14.649506856243676,-6.612441927990709,0.3811836832315575,-0.10142526547560976,-0.0963680545757746,-0.9138389062099583
19.0,-0.04438178599527931,0.06659185680566482,-0.017522226593233672,2.4850710070810385,1.1011372934697095,9.414370574350905,-0.12419477773406765,-0.6581653225806452,-0.006456530291109366,134.73724798387096,14.67679976396538,-6.667461644374509,0.38075030807572774,-0.10189542247619983,-0.09644768993981115,-0.9139543430920534
20.0,-0.05324830467198682,0.06810257202802442,-0.018197173204450932,2.533254205537446,1.1089073564122744,9.40085925030909,-0.11035847757671124,-0.1306355606758833,0.03662868569929939,134.7405025921659,14.96654408321157,-6.724725445843168,0.380571556523463,-0.10324920992262372,-0.0986144526434847,-0.9136491242514797
21.0,-0.059067700723090186,0.07455531827207672,-0.019683264021580306,2.530949683413885,1.1037560975609764,9.402764302573903,-0.13476593233674272,0.06200076804915512,-0.11081872166647933,134.7690668202765,14.950358735154172,-6.689630868082874,0.3803761044754411,-0.10292371844921508,-0.09863200083383912,-0.9137730944926754
22.0,-0.06393008879397549,0.07808092615488366,-0.01817534000224795,2.551977970102282,1.0868147315574546,9.399677269491589,-0.1322023341201154,-0.2886005582406055,0.12262700910419243,134.84392164025326,15.079915046270278,-6.591243302986024,0.3797419334499269,-0.10248512490442471,-0.10005221948289685,-0.9139324889645197
23.0,-0.054576411524483906,0.07553497433591848,-0.0174075156419767,2.5300538383724858,1.108673185718032,9.403616687272862,-0.09674937244764152,-0.06255573039601364,-0.0016676969765089325,134.73061940354427,14.947250711850437,-6.719594151586676,0.38066794919920566,-0.10315799358143195,-0.09847604572848526,-0.9136408440699485
24.0,-0.059959330860589716,0.0793017121876288,-0.014604623281255856,2.6174698774867933,1.1092028399085834,9.377807556854371,-0.12456961147952492,-0.23230068187778652,-0.1594196077329437,134.87595584654002,15.484640304784385,-6.743869656438499,0.379284100075606,-0.10488893185365854,-0.10286259374543853,-0.9135114408508671
25.0,-0.04671948409576262,0.061944138473642815,-0.016192386946910945,2.5829118148439547,1.1068771870668017,9.38795514405605,-0.14495838953205198,0.10899519032632723,0.09947922520699859,134.89022657450076,15.272383539863625,-6.722208562811435,0.379261206267431,-0.10404050111462665,-0.10123259234263421,-0.9138136112832134
26.0,-0.028091116855869014,0.061616462477988854,-0.01808006444119741,2.62548874152336,1.103454722565659,9.375943201828335,-0.10467245513468959,-0.48798752388445543,0.05357025776478962,134.9216589861751,15.52861568506238,-6.708430510284366,0.37887496406766324,-0.10472317253849611,-0.10337956888464278,-0.9136498176997865
27.0,-0.038472593758195645,0.057111610655277076,-0.01754924881046046,2.6519686411149825,1.1048901877037205,9.368655164662247,-0.2903066576748717,-0.13514199542917088,-0.062438181409463875,135.00909178187402,15.683984301824584,-6.721885186017759,0.37808717914443074,-0.10522979761102993,-0.10468773552987896,-0.913774760144056
28.0,-0.037719104394163414,0.05359952504877763,-0.015780709717767155,2.609052086125257,1.0849123040610058,9.382885126937053,-0.15163743612799474,-0.03707796923768601,-0.0003974258104864001,135.04949338296115,15.427585321182882,-6.590629908381678,0.3779436784236865,-0.10336479456115719,-0.10305738450013976,-0.914236776785664
29.0,-0.03974861592642867,0.05901062011683569,-0.013891141640944946,2.6739123530547606,1.0821052472311323,9.363798975742327,-0.2129007400938951,0.09716715228123568,-0.002490215658980415,135.21323508644514,15.81814454886839,-6.588592884954018,0.3764143432456749,-0.1044066731137808,-0.10638277382914149,-0.9143288108617542
30.0,-0.042287368545433066,0.05625747370908662,-0.01491645988420182,2.5671937847099127,1.0748449131513649,9.395096183386507,-0.11914214817440624,0.2639356611130805,0.05844706368899917,135.1453370554177,15.1757569715231,-6.529736056953799,0.37732908314604763,-0.10197638269851116,-0.10129061964155738,-0.9148141898030251
31.0,-0.04818899917287013,0.05461414392059555,-0.014877584780810587,2.5083779983457393,1.0666482630272953,9.412431348221673,-0.15445874689826303,0.06008322994210091,0.009868693134822169,135.11141180727876,14.82082299421009,-6.460941377171215,0.37773602791480554,-0.10038423816108355,-0.09860505227315963,-0.9151326072448305
32.0,-0.05111672617966875,0.04608224898626159,-0.01194823377514172,2.4993522564506034,1.0566776917024754,9.415632471907848,-0.2790033211281244,-0.22480324144122332,-0.016834929593092456,135.10617182614135,14.763452901511023,-6.403620521394419,0.3777798266367891,-0.09975769568665901,-0.09834431800449875,-0.9152247504457829
33.0,-0.0614748229740362,0.042867427222659335,-0.009746656176239182,2.5012187254130596,1.0396465381589302,9.417147915027538,-0.25055935287175457,0.267209628245476,0.027774636113296614,135.13896784028321,14.774302960267505,-6.300662618017309,0.3775745917832414,-0.09891948557120378,-0.09878595138355623,-0.9153601541616838
34.0,-0.06489063729346971,0.03935306845003936,-0.00893784421715185,2.417036782061368,1.059174075531078,9.436944925255705,0.12746729937057433,0.1600413060582219,0.15927542289535795,134.9297157749803,14.26777143981117,-6.40287667191188,0.3794519690287175,-0.09836091329366642,-0.09414471461113295,-0.9151242498872936
35.0,-0.07056628638867035,0.04101121164437453,-0.00730763178599528,2.3940788749016515,1.0856394571203776,9.440254720692367,-0.05433590676632573,-0.05999950826121163,0.017918961447678988,134.80240829071596,14.130659913453972,-6.553404061762391,0.38044462920790717,-0.09926546350570416,-0.0924436525434697,-0.9147882450605823
36.0,-0.0800027537372148,0.038403619197482315,-0.005426042486231315,2.438807238394964,1.0991337529504324,9.426981117230529,-0.16578973249409915,-0.2349380409126672,-0.049444335169158145,134.8197678992919,14.400988394964596,-6.6384392210857595,0.3802015696601102,-0.10076040888867033,-0.09436943126081826,-0.9145268965456335
37.0,-0.07009972462627853,0.03067309205350119,-0.007095397324940991,2.4412682926829268,1.0971239181746657,9.42731431943352,-0.1377237411487018,-0.24571449645948074,-0.20334628245476,134.86577498033043,14.416711742722265,-6.623433811959087,0.37982746357513775,-0.10065955914535799,-0.0945852136673879,-0.9146770211760424
38.0,-0.06575767112509834,0.03961664044059797,-0.00820633359559402,2.4817572777340677,1.1070891030684495,9.415758654602676,-0.048074842643587724,-0.24254155192761606,-0.08316286388670337,135.04188876868608,14.660491247049567,-6.686045682533438,0.37828649361447686,-0.1017946913278914,-0.09649235021597166,-0.9149924760761212
39.0,-0.0713600183582481,0.04354737551983816,-0.007779626091191786,2.5066424637518265,1.1049932842531192,9.409723989359708,-0.18003300503915176,-0.2504674445505976,-0.024612345921846305,135.17259328987296,14.807520969146903,-6.6758461419579636,0.3772096527811247,-0.10207064562343111,-0.09783844762718706,-0.9152667171261942
40.0,-0.06530500917912405,0.05037046195346747,-0.007147877561724924,2.4293534899404294,1.1251619647072046,9.427136188228243,0.021752650706230572,0.19908583417631415,-0.07415093102543928,135.11794987074296,14.339067944250871,-6.791199280656401,0.3778297091486269,-0.10153529450526394,-0.09365053616439999,-0.915495080171968
41.0,-0.06271230002622606,0.04472811059907835,-0.009962609119178747,2.4516657300213556,1.12827492413173,9.420436701509875,-0.15485931587426474,-0.09961129219587124,0.09944597429845267,135.1413215128695,14.480563673148252,-6.817157468809711,0.3775714533068075,-0.10214105327623543,-0.09472638844254617,-0.915432552480162
42.0,-0.06135615001311304,0.041728335393953014,-0.007162264433704243,2.477230189951668,1.090497808249972,9.418293881832831,-0.02631832827544866,-0.06651984751414333,0.07387719643325466,135.09860135438913,14.63557097898168,-6.59647212543554,0.37791268551414336,-0.10091249779390057,-0.09661991930073807,-0.9152311252731258
43.0,-0.05536021505376344,0.044343317972350235,-0.012721966205837171,2.4374262672811056,1.0863755760368665,9.429459293394777,-0.4362807219662058,-0.1226334485407066,0.004872311827956992,135.0877448156682,14.395190092165898,-6.565466589861751,0.37810456066973885,-0.09991128796697388,-0.09475984594777265,-0.9154567214815668
44.0,-0.06093607395751376,0.04872836349331236,-0.010270259638080252,2.5142464594807237,1.0506040519276159,9.412379228953576,-0.041202793076317856,-1.0738308910306844,-0.03285429779701023,135.1258101396538,14.866475708103856,-6.368850806451613,0.37762176694571203,-0.09979057621420143,-0.09923059427498032,-0.9151778982020065
45.0,-0.060597954366640436,0.07304760031471283,-0.011576317859952792,2.7335737608182535,1.0698046813532653,9.346683516915814,-0.10659052911093626,-0.694048731313926,-0.1450420436664044,135.34531495869393,16.19528545436664,-6.53104224036192,0.37521882991719113,-0.10496646971164439,-0.10967123737490164,-0.9143320330747444
46.0,-0.0599141845565921,0.06501919186242555,-0.010870724214154583,2.6780316960773294,1.0594601363755576,9.365255160915662,-0.06487480564609793,0.4497246262785209,0.46320886487954743,135.26924086068337,15.851028143849986,-6.4547528310104525,0.3760271113044097,-0.10338444093032295,-0.10709111749275038,-0.9145187381594919
47.0,-0.06914670675508597,0.06651107114757784,-0.012412348731782246,2.6401090817129376,1.047741869918699,9.378207242141542,-0.309348422689296,0.3120635818253344,0.04455744679854634,135.04016171181297,15.61710841201154,-6.3714773940654155,0.37797143588253534,-0.10223289214385935,-0.10526523729141846,-0.914080723374199
48.0,-0.05919973024615037,0.06925592896481961,-0.006922932823798282,2.5509980892435653,1.0397744558090742,9.403446854745045,-0.1391082199992507,0.38394964594807235,-0.06013731220261512,134.9833651792739,15.073187123000263,-6.306051197032708,0.37866151270690496,-0.10007222345322392,-0.10103755757558729,-0.9145151287501403
49.0,-0.061126222322131045,0.06600089917949872,-0.008496871604660745,2.478366865235473,1.040752688172043,9.423194709827282,-0.1237191375369975,0.23160896931549962,-0.10609147278108726,135.0393320782286,14.63245803829006,-6.295556086321231,0.37839714127870816,-0.09857769319396048,-0.09756915272563786,-0.9151701260233787
50.0,-0.06443014499269414,0.07209565021917501,-0.010108388595406689,2.442826233561875,1.0320742197744561,9.433692555543066,-0.19314890787156722,-0.08766227380015737,0.05103569555280807,135.10033086995617,14.425744164699712,-6.240524896032371,0.3780358842451762,-0.09742168445850657,-0.09608382579869619,-0.9156160273649545
51.0,-0.06248465774980329,0.07758929976396539,-0.01095357985837923,2.4168670338316285,1.005784421715185,9.443285601888276,-0.11943351691581433,-0.1733674272226593,0.0868705743509048,135.0454563335956,14.265627458693942,-6.080055074744296,0.37857506618095976,-0.0957130268544453,-0.09528247664358773,-0.9156586533092053
52.0,-0.0605680566483084,0.07229346970889063,-0.009772619984264359,2.3954169944925257,0.9759795436664044,9.452482297403622,-0.48659520062942563,0.13561172305271438,0.0073269079464988104,135.04178304484657,14.137421321793862,-5.8942023996852875,0.37868660552557043,-0.09383191956490952,-0.09483108953737214,-0.9158542396254916
53.0,-0.07916679779701022,0.07951416207710463,-0.0036935483870967744,2.363321400472069,0.9529992132179388,9.46293430369788,0.013080251770259649,0.20916109362706528,0.2159470889063729,135.00990116050355,13.942609166011014,-5.747101199842644,0.37906150571479147,-0.09210249456451614,-0.09368312739575137,-0.915992716830055
54.0,-0.06877694728560188,0.08948170731707317,-0.010245672698662469,2.272081628638867,0.9500322580645162,9.48492899291896,-0.17053501180173092,0.5960734657749803,0.03327842250196694,134.83972634736426,13.397224134539732,-5.716366296223446,0.3806318995804484,-0.09024494997305271,-0.08921902665224232,-0.9159592952128245
55.0,-0.07723367427222659,0.09546125098347757,-0.00833221872541306,2.239355625491739,0.9505607789142407,9.49281490952006,-0.06298805074744296,0.47999114870180964,0.030823416601101494,134.85254966561763,13.197011457513767,-5.716458497246262,0.3806164980310779,-0.08960122879523996,-0.08764516957887492,-0.9161823682897327
56.0,-0.06634284028324153,0.10066050354051927,-0.014928599527930762,2.2495920535011797,0.9643709677419354,9.488641620771045,-0.023682140047206923,-1.1430382081038553,-0.009849527930763179,134.90272177419354,13.261729199449253,-5.800279061762391,0.3801763686538159,-0.09043745124567269,-0.08796017567800943,-0.9162428603503149
57.0,-0.06872246262785209,0.1087932730133753,-0.016764555468135323,2.309240952006294,0.9901835169158146,9.470048780487803,-0.006100019669551532,-1.2465283241542093,-0.01698957513768686,134.94534938040914,13.622951907946499,-5.966705595987412,0.37963548482159715,-0.09285500432769472,-0.09040018490184894,-0.9159531638170731
58.0,-0.06082724513881084,0.11371211269716386,-0.021813345322393318,2.4046970889063726,1.0149702146791053,9.444185680566484,-0.093245382338616,-0.3836616275148927,-0.031944288336892585,135.07289910456709,14.199179967030084,-6.130029785320895,0.37833681693979243,-0.09585906204825598,-0.09459850124873553,-0.9157663501408713
59.0,-0.04740496796673036,0.10933520662395563,-0.02199400547000862,2.532605822187254,1.0409367202427784,9.407627065302911,-0.021686617211794237,-1.5241331347645273,-0.24178843055711663,135.23672492600502,14.977092933947773,-6.308494436326852,0.3766740174313439,-0.09956937412955677,-0.10045185288321906,-0.9154231199775955
60.0,-0.04297471057659886,0.10276752463377167,-0.020835712412423664,2.714284815106215,1.0779939305383839,9.352118017309206,-0.13099968154059421,-0.7242764414971339,-0.3236381177175827,135.632573713986,16.077624948484505,-6.568487973474204,0.37299217540331947,-0.10462856856753212,-0.10888505738181409,-0.9153859838951706
61.0,-0.0656226818028549,0.08775276310366789,-0.018204638267580828,2.7016561762391813,1.1032180510284368,9.354326514555467,-0.10039854257989583,0.5005388052152411,0.25824880109400167,135.71783091678844,15.994423213817392,-6.719152523322467,0.37234415748136074,-0.10550686435693679,-0.10780848586714623,-0.9157114463929039
62.0,-0.05760284365516466,0.07399046495073246,-0.01774512007792889,2.6039437450826117,1.1181039114308193,9.380231707317073,-0.08771894084148214,1.0122924159829156,0.024113582293657024,135.53296640253268,15.398691740661647,-6.788790463077442,0.3740364411324979,-0.1044090791296879,-0.10258477444812858,-0.9157476598880334
63.0,-0.06078186467348544,0.07022010228166799,-0.012608182533438237,2.5023278914240756,1.121406963021243,9.407543076317861,-0.17897816679779702,0.15547674075531082,-0.00865829071597168,135.56548731313927,14.784119295830056,-6.790475019669552,0.37401775676534227,-0.1025071736528324,-0.09764343912863886,-0.9165138462004326
64.0,-0.06559081712936944,0.07126999737739315,-0.011724982203739086,2.4989360271252483,1.1045373908808216,9.4109295642726,-0.17150713255404443,-0.695239500206062,-0.11317251133340826,135.62533918268332,14.765348338391217,-6.686548953767187,0.37357432805337,-0.1015712297828294,-0.09786607777975721,-0.9167916864982576
65.0,-0.06496130718219623,0.06934992132179385,-0.014153862725263196,2.6637481079764718,1.1064084803866474,9.363528174290959,-0.18109469249934435,-0.5325357798508861,-0.19235650593833128,135.89881403141507,15.767448063017497,-6.733690487898542,0.3709178188734499,-0.10474185014711887,-0.10611444154676668,-0.9165503935546628
66.0,-0.05587276610093289,0.0712509834775767,-0.017523135139185495,2.6223438612266303,1.1253546139148025,9.37371510996216,-0.09811827956989248,0.4956961147952493,-0.4035395826308493,136.3109966842756,15.51351110861339,-6.84033007380765,0.36774117259713013,-0.10444653534037691,-0.10404781172155408,-0.9181127314911395
67.0,-0.048287287849837025,0.0688198269079465,-0.017772582518451915,2.515850136750216,1.1503987861076768,9.400154958600279,-0.15191122475740887,0.07226780562736501,-0.1025073994979581,136.50006462852645,14.869216215203625,-6.972820426360945,0.3664656650814132,-0.10338363662455508,-0.09859404687729947,-0.9193534439414786
68.0,-0.21849061481398227,0.12168371361132968,-0.03015694428833689,2.075804690719718,1.2127131617399125,9.479333970252146,2.62700957251508,7.038985987786146,7.325491972949683,133.09936354951105,12.23095448840433,-7.283494202165524,0.39422716570357047,-0.09877842427215167,-0.07336004952834288,-0.909161750700086
69.0,-0.038192312015286056,0.08765906110674011,-0.015543141883031726,1.6742210857592448,1.3588903750327825,9.533262223221314,0.1507263684387996,-2.4518395713911056,-1.6465330073807647,132.30249475478627,9.867488572927204,-8.100958890637294,0.4010733340023228,-0.09790278103776552,-0.051019986268779724,-0.9078717908846052
70.0,-0.10971518489378443,0.10478874901652241,-0.009139260424862308,2.033951612903226,1.4264468922108575,9.459178599527931,0.07137834382376085,-1.7591291306058223,-0.3404627261998424,134.37829956726986,12.006163945712037,-8.568956530291109,0.38387113293902436,-0.10775716967702595,-0.06868234756884344,-0.9133539597938631
71.0,-0.11188906372934695,0.0974077498033045,-0.013267505900865458,2.280074154209285,1.4570999213217937,9.405602675059011,-0.10920166207710463,-1.103369640047207,-0.30781004130605816,135.1634465971676,13.462316827301336,-8.800710562549174,0.3771863171186074,-0.11403629482828481,-0.08042921428717545,-0.9148709523839496
72.0,-0.10492993893072572,0.0840101345022667,-0.01469980517777528,2.3996858866284523,1.4774178562062112,9.378418849050243,-0.04136518395713909,-0.9701167996703008,-0.1976106178112472,135.34010703514295,14.175024821100745,-8.947179878048779,0.3755394722753176,-0.11751941953030981,-0.08583580313283504,-0.9149428397349857
73.0,-0.08273434865685064,0.06652456820651156,-0.011965316024127984,2.475561162938819,1.5007710464201416,9.3594342193998,-0.14802654686973135,-0.4923490127758421,-0.31855517777528003,135.19268403909558,14.626328163051216,-9.102667858547825,0.3765258715284272,-0.1204778735514499,-0.08880360142105015,-0.9141031037195404
74.0,-0.10032685174778017,0.0668388970064816,-0.013059270915289797,2.5310870330823128,1.5032242328874905,9.346463077441832,-0.2545324266606721,-0.4321624096137274,-0.06341065340376906,135.2401172211607,14.95701488797722,-9.126409534112621,0.3760740432117943,-0.12174861669911202,-0.09140994620649283,-0.9139839878879961
75.0,-0.09626885467011351,0.06307719830654529,-0.01315040650406504,2.5366764827095283,1.499259638080252,9.345434528492753,-0.037351775879509955,0.40186234358023304,0.12329073938780863,135.21162037297216,14.988612676089318,-9.103871564853321,0.37631136625971295,-0.12167814524176687,-0.09170946614415906,-0.913869167201276
76.0,-0.09429021018320782,0.07075594769772584,-0.018252032520325204,2.3782800194822227,1.6372155782848155,9.360760930650784,1.2730358547825111,0.9868569929938931,0.4659173504177438,134.78565012551047,14.033992731632384,-9.91005746318984,0.37985788002206733,-0.12538816882387321,-0.08086924068704805,-0.9128103258460156
77.0,-0.07643550260387397,0.06306895582780714,-0.019816885841669477,2.233060526020007,1.7425289610730212,9.37747864448691,-0.13090660241279828,0.6128689211719306,-0.16624131261473904,134.51098579577385,13.158786318421939,-10.515893700123637,0.3821717122845528,-0.12762446843510922,-0.07155039927612303,-0.9123195888409203
78.0,-0.06263571990558614,0.0529636113296617,-0.020443548387096777,2.193687450826121,1.7028286782061368,9.395886113296616,-0.5188692466561762,-0.6797096282454761,-0.209341807631786,134.7770345692368,12.926623967348544,-10.26682976003147,0.3802393796506688,-0.12477085606864671,-0.07076721534382376,-0.9136311338623133
79.0,-0.06481248360870703,0.05121164437450827,-0.022903225806451617,2.251957588700311,1.657858079502454,9.391640253268887,-0.38399179498707425,-0.12465344123487324,-0.17160278745644597,134.9548443295493,13.27123609081713,-9.997506181859054,0.378782748568806,-0.12364183424150461,-0.07461615641077515,-0.9141070281915253
80.0,-0.06623078940466823,0.045392604248623146,-0.025694728560188833,2.2658167172455137,1.6187535873515415,9.395149001536094,-0.443992356974261,-0.0811111423326215,-0.1209508823198831,135.14560666516803,13.3558530965494,-9.757983027986961,0.3773171026612716,-0.12188598863609457,-0.07626403769712638,-0.9148306604167696
81.0,-0.07094069161889774,0.041825034655876524,-0.02537686860739575,2.2412802817429096,1.5775773107039823,9.408048630624554,-0.26759675546064216,-0.008853639803679147,0.008447604061294064,135.27356271777003,13.210275935708665,-9.508873777677868,0.37638586263407137,-0.11936431783215318,-0.07601994741081262,-0.9155765383369673
82.0,-0.06753879584878797,0.0531729421902514,-0.023055861526357198,2.2666204713199205,1.5533598591285451,9.406848076130526,-0.2533744988947585,-0.5771008954329174,-0.13164854257989583,135.44682266494323,13.362971366752838,-9.365623946274024,0.3750027870880821,-0.11861179480199321,-0.07788592692491852,-0.9160887345846914
83.0,-0.060583717357910905,0.052728878648233495,-0.020999999999999998,2.2893448540706602,1.551993855606759,9.401678955453146,-0.08989535330261136,-0.21116551459293398,-0.0522129416282642,135.58650633640553,13.499006336405529,-9.36196716589862,0.37383496969431645,-0.11889018378494624,-0.0791447558778802,-0.9164296718202762
84.0,-0.059512288786482334,0.06155798771121353,-0.02170967741935484,2.3143882488479255,1.5537788018433178,9.395130568356368,-0.1464885752688172,-0.17565284178187407,-0.015075364823348694,135.71367367511522,13.648523905529954,-9.381631624423964,0.37275246744086016,-0.119402194421659,-0.08044494038056836,-0.9166888315023041
85.0,-0.056135176651305685,0.0608394777265745,-0.02188709677419355,2.3374562211981567,1.5475829493087558,9.390129800307212,-0.2614247311827957,-0.1620199692780338,-0.013056835637480798,135.8966301843318,13.789760944700461,-9.352030529953916,0.3712373987688171,-0.11941149529953918,-0.08188265558141322,-0.9171740365092167
86.0,-0.04874272226593234,0.05407808811959089,-0.022499409913453977,2.343101494885917,1.535425452399686,9.390721675845784,-0.2666576514555468,-0.28496508654602676,-0.08303009441384734,135.98128442171517,13.824956972856018,-9.282055222265932,0.37056051239319426,-0.11891293338709677,-0.08247068384874115,-0.9174618743951611
87.0,-0.04979071597167584,0.04561565696302126,-0.023044059795436667,2.333905586152636,1.5270232100708112,9.39450196695515,-0.20787519669551535,-0.048883752950432735,0.03731559795436664,136.05309180763177,13.770870623524782,-9.229258457907159,0.3700014091522423,-0.11827132136290322,-0.08229374108162865,-0.9177869805483871
88.0,-0.058776750590086545,0.05054504327301338,-0.02355232100708104,2.3470442564909515,1.5072275767112508,9.39402635719905,-0.1919760523210071,0.08739304681353265,0.10018071400472069,136.06356707317073,13.85320859559402,-9.108530438630998,0.36994693600236034,-0.11758004397206921,-0.08331007856156569,-0.9178090163609361
89.0,-0.06921498819826907,0.05834107002360346,-0.021864870180959877,2.3516713217938627,1.4952065302911093,9.395134146341455,-0.1781704858379229,-0.19866738788355626,-0.052606215578284814,136.0782553107789,13.876705104248622,-9.033927517702596,0.3698246162511802,-0.11707072023603463,-0.08376038787352477,-0.9178837151280488
90.0,-0.06355507474429584,0.05969472856018882,-0.020250983477576714,2.3583154996066082,1.4886597167584579,9.394962234461044,-0.1990902832415421,-0.19540224232887488,-0.08094020456333595,136.1817687844217,13.913881785995278,-8.997155291109362,0.36899052479897715,-0.11680604200511409,-0.08430614952950431,-0.9182040170357987
