time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
486.0,0.5063458193548387,0.19486405483870967,0.3240242,0.3202787580645161,0.44341567741935484,0.4209131741935484
487.0,0.5039862193548388,0.20098875483870968,0.3234104,0.3180762580645161,0.44204967741935486,0.43277857419354837
488.0,0.5016266193548387,0.2071134548387097,0.3227966,0.3158737580645161,0.4406836774193548,0.44464397419354834
489.0,0.4992670193548387,0.21323815483870967,0.3221828,0.3136712580645161,0.4393176774193548,0.45650937419354837
490.0,0.5024517806451613,0.21861962903225807,0.32318742580645166,0.3156250419354838,0.4411300516129032,0.45831490322580637
491.0,0.5084087225806451,0.22362949032258067,0.3250012645161291,0.3196569677419354,0.4445316129032258,0.45509049677419355
492.0,0.5157517548387096,0.2284535451612903,0.3272197096774193,0.32472796451612906,0.44872776774193546,0.44935112258064513
493.0,0.5237878322580645,0.23318469677419354,0.32964045806451614,0.33031849677419356,0.4533212193548387,0.442354264516129
494.0,0.5321704322580645,0.23786939677419353,0.3321623580645161,0.33616879677419353,0.45811331935483873,0.43472866451612896
495.0,0.5405530322580645,0.2425540967741935,0.3346842580645161,0.3420190967741935,0.46290541935483875,0.427103064516129
496.0,0.5489356322580645,0.24723879677419353,0.33720615806451615,0.34786939677419354,0.4676975193548387,0.419477464516129
497.0,0.5573182322580645,0.2519234967741935,0.3397280580645161,0.35371969677419357,0.47248961935483874,0.411851864516129
498.0,0.5657008322580646,0.25660819677419355,0.3422499580645161,0.35956999677419355,0.47728171935483876,0.4042262645161291
499.0,0.5740834322580646,0.26129289677419354,0.3447718580645161,0.3654202967741935,0.48207381935483873,0.396600664516129
500.0,0.5708640021505376,0.2596714003584229,0.34646163763440857,0.36692956738351257,0.4834980111111111,0.39794019139784953
501.0,0.5618435569892473,0.25489680573476703,0.3477353569892473,0.36626832329749104,0.4832382487455198,0.4037622817204301
502.0,0.5499226043010752,0.24854566200716843,0.3488010462365591,0.3645218218637993,0.48213650931899643,0.4118256537634409
503.0,0.5365513978494623,0.24140624372759853,0.34976272043010753,0.3622326917562724,0.48061378136200716,0.42100966666666667
504.0,0.522455064516129,0.233872688172043,0.3506723870967742,0.359672247311828,0.47888055913978494,0.43075399999999997
505.0,0.5083587311827957,0.22633913261648744,0.35158205376344087,0.35711180286738353,0.4771473369175627,0.4404983333333333
506.0,0.49426239784946235,0.2188055770609319,0.3524917204301075,0.35455135842293906,0.47541411469534045,0.4502426666666667
507.0,0.4801660645161291,0.21127202150537633,0.3534013870967742,0.3519909139784946,0.47368089247311823,0.459987
508.0,0.4660697311827957,0.2037384659498208,0.35431105376344085,0.34943046953405016,0.471947670250896,0.4697313333333333
509.0,0.4647004860215054,0.19799358422939067,0.3515458989247312,0.3437596480286738,0.46934292401433686,0.4799034172043011
510.0,0.4696947849462366,0.1931430394265233,0.34694333333333327,0.33653363799283154,0.46630241577060927,0.490289376344086
511.0,0.4778708559139785,0.18873966308243728,0.34142206236559136,0.32853003369175626,0.46304402652329746,0.5007822731182796
512.0,0.48763781290322583,0.18455987096774193,0.3354414387096774,0.32013763225806446,0.45967669677419354,0.5113286387096774
513.0,0.4982002129032258,0.18049187096774194,0.3292311387096774,0.3115508322580645,0.4562548967741935,0.5219017387096774
514.0,0.5087626129032258,0.17642387096774192,0.3230208387096774,0.30296403225806445,0.45283309677419353,0.5324748387096774
515.0,0.5193250129032257,0.1723558709677419,0.3168105387096774,0.2943772322580645,0.44941129677419356,0.5430479387096774
516.0,0.5298874129032258,0.16828787096774195,0.3106002387096774,0.28579043225806455,0.44598949677419353,0.5536210387096774
517.0,0.5404498129032258,0.16421987096774193,0.30438993870967734,0.2772036322580645,0.4425676967741935,0.5641941387096774
518.0,0.5510122129032258,0.16015187096774192,0.2981796387096774,0.26861683225806454,0.4391458967741935,0.5747672387096774
519.0,0.5577939161290323,0.15626049032258066,0.2942212096774193,0.2630243548387097,0.43695418709677414,0.5814977064516129
520.0,0.5626852709677419,0.1524574193548387,0.2913887161290322,0.25892903870967743,0.43537752258064516,0.5863068580645161
521.0,0.5666314516129032,0.14869850322580647,0.2891191903225806,0.25558230322580644,0.4341083806451613,0.5901553516129032
522.0,0.5701050451612903,0.14496166451612902,0.28713114838709675,0.25260985806451614,0.43299299999999996,0.5935235161290322
523.0,0.5733423451612902,0.14123586451612902,0.28528384838709675,0.24982455806451612,0.4319545,0.5966515161290322
524.0,0.5765796451612902,0.13751006451612902,0.28343654838709675,0.24703925806451613,0.43091599999999997,0.5997795161290322
525.0,0.5798169451612902,0.13378426451612901,0.28158924838709676,0.2442539580645161,0.42987749999999997,0.6029075161290323
526.0,0.5830542451612903,0.130058464516129,0.27974194838709676,0.24146865806451612,0.42883899999999997,0.6060355161290323
527.0,0.5862915451612903,0.126332664516129,0.27789464838709677,0.23868335806451613,0.4278004999999999,0.6091635161290323
528.0,0.5895288451612903,0.12260686451612902,0.27604734838709677,0.23589805806451614,0.426762,0.6122915161290322
529.0,0.5945159258064516,0.12291610967741935,0.27528954516129034,0.23552906774193547,0.42678827419354837,0.6122826387096774
530.0,0.6003778967741935,0.12524287741935483,0.27507649032258064,0.2363682322580645,0.4273469354838709,0.6107053225806451
531.0,0.6066773129032259,0.1285784064516129,0.27513580967741935,0.23781147419354837,0.42817179032258057,0.6083437870967741
532.0,0.6131954516129032,0.13241831612903227,0.2753313161290323,0.23955675483870967,0.4291297419354838,0.6055901419354839
533.0,0.6198229516129032,0.13651041612903225,0.27559491612903225,0.24145305483870969,0.4301542419354838,0.6026404419354838
534.0,0.6264504516129032,0.14060251612903224,0.2758585161290322,0.24334935483870967,0.4311787419354838,0.5996907419354838
535.0,0.6330779516129033,0.14469461612903226,0.27612211612903226,0.24524565483870966,0.4322032419354838,0.5967410419354838
536.0,0.6397054516129032,0.14878671612903224,0.2763857161290323,0.24714195483870965,0.4332277419354838,0.5937913419354839
537.0,0.6463329516129032,0.15287881612903223,0.27664931612903226,0.24903825483870967,0.43425224193548384,0.5908416419354838
538.0,0.6529604516129032,0.15697091612903225,0.27691291612903224,0.25093455483870963,0.4352767419354838,0.5878919419354839
539.0,0.6578617580645161,0.15848448709677415,0.2772384516129032,0.2510954741935484,0.4356450870967742,0.5841160225806452
540.0,0.6618999677419354,0.15870879354838707,0.27759495483870966,0.2503887032258064,0.4356853548387096,0.5799269935483871
541.0,0.665506629032258,0.15828846774193547,0.2779669419354839,0.24924808709677418,0.4355615838709677,0.5755314096774193
542.0,0.6688975161290323,0.1575458258064516,0.2783466709677419,0.2478905483870968,0.43535579354838705,0.5710325483870967
543.0,0.6721805161290322,0.1566420258064516,0.2787302709677419,0.24642454838709676,0.43510899354838706,0.5664820483870967
544.0,0.6754635161290322,0.15573822580645158,0.2791138709677419,0.24495854838709677,0.4348621935483871,0.5619315483870968
545.0,0.6787465161290323,0.1548344258064516,0.2794974709677419,0.24349254838709677,0.4346153935483871,0.5573810483870968
546.0,0.6820295161290322,0.15393062580645162,0.27988107096774195,0.24202654838709675,0.4343685935483871,0.5528305483870968
547.0,0.6853125161290323,0.1530268258064516,0.28026467096774194,0.24056054838709678,0.43412179354838715,0.5482800483870968
548.0,0.6885955161290322,0.1521230258064516,0.2806482709677419,0.23909454838709676,0.4338749935483871,0.5437295483870968
549.0,0.6884720645161291,0.15014934193548385,0.2793950193548387,0.2367107677419355,0.4351894838709678,0.5424997709677419
550.0,0.6866453870967741,0.14764071612903223,0.27732334193548386,0.23386809677419357,0.43728461935483876,0.5429303548387097
551.0,0.6839670967741935,0.14486461935483871,0.2748424516129032,0.2307959806451613,0.4397700774193549,0.5441911193548388
552.0,0.680863,0.1419547870967742,0.2721569548387096,0.22760914193548387,0.4424506967741936,0.5458669741935485
553.0,0.677546,0.13897808709677417,0.26936915483870966,0.22436494193548387,0.4452288967741935,0.5477503741935483
554.0,0.674229,0.13600138709677417,0.2665813548387097,0.22112074193548387,0.4480070967741936,0.5496337741935484
555.0,0.670912,0.13302468709677417,0.2637935548387097,0.2178765419354839,0.4507852967741936,0.5515171741935483
556.0,0.6675949999999999,0.1300479870967742,0.2610057548387097,0.21463234193548386,0.4535634967741936,0.5534005741935484
557.0,0.6642779999999999,0.12707128709677418,0.2582179548387097,0.21138814193548386,0.45634169677419356,0.5552839741935484
558.0,0.6609609999999999,0.12409458709677419,0.2554301548387097,0.20814394193548386,0.4591198967741935,0.5571673741935483
559.0,0.6595372129032258,0.12306126774193549,0.2551976580645161,0.20766650322580643,0.45969407096774195,0.554391935483871
560.0,0.6590600322580644,0.12299963870967742,0.25624281290322576,0.2085724451612903,0.4591662322580645,0.5492870774193548
561.0,0.6590561548387097,0.12342385483870967,0.2579267935483871,0.21017007741935484,0.4580873870967742,0.5430175096774194
562.0,0.659288929032258,0.1240909935483871,0.2599301870967742,0.21211355483870967,0.45673303870967746,0.5361655870967741
563.0,0.6596400290322579,0.12487959354838708,0.26209328709677415,0.21422995483870966,0.45524093870967747,0.5290224870967741
564.0,0.659991129032258,0.1256681935483871,0.2642563870967741,0.21634635483870968,0.4537488387096774,0.5218793870967742
565.0,0.660342229032258,0.12645679354838707,0.2664194870967742,0.21846275483870967,0.4522567387096774,0.5147362870967742
566.0,0.6606933290322581,0.12724539354838707,0.2685825870967742,0.22057915483870966,0.4507646387096774,0.5075931870967741
567.0,0.661044429032258,0.12803399354838707,0.27074568709677416,0.22269555483870968,0.4492725387096774,0.5004500870967742
568.0,0.6613955290322581,0.12882259354838707,0.2729087870967742,0.22481195483870964,0.44778043870967743,0.4933069870967742
569.0,0.6654525903225806,0.1299842,0.2741156032258064,0.22618992903225804,0.44632648064516134,0.4981326612903225
570.0,0.6713626322580645,0.13133230967741935,0.27484427741935485,0.2271986903225806,0.4448915935483871,0.5089427225806451
571.0,0.678199164516129,0.13277367096774192,0.2753338806451613,0.2280228451612903,0.4434662419354839,0.5227449774193549
572.0,0.6854989419354838,0.13426165806451612,0.2757039483870968,0.22875469677419352,0.4420456580645161,0.5380433290322582
573.0,0.6930303419354839,0.1357729580645161,0.27601424838709676,0.22944039677419353,0.4406274580645161,0.5540897290322581
574.0,0.7005617419354838,0.1372842580645161,0.27632454838709675,0.23012609677419354,0.43920925806451616,0.5701361290322581
575.0,0.7080931419354838,0.13879555806451613,0.27663484838709673,0.23081179677419356,0.4377910580645161,0.586182529032258
576.0,0.7156245419354839,0.14030685806451612,0.2769451483870968,0.23149749677419357,0.43637285806451614,0.602228929032258
577.0,0.7231559419354838,0.14181815806451614,0.2772554483870968,0.23218319677419355,0.43495465806451616,0.618275329032258
578.0,0.7306873419354838,0.14332945806451614,0.2775657483870968,0.23286889677419353,0.43353645806451613,0.634321729032258
579.0,0.7290120838709677,0.14476911935483872,0.278630835483871,0.2354422870967742,0.4333546451612904,0.6255687483870968
580.0,0.7227334967741935,0.1461729612903226,0.2800733161290323,0.23895952258064518,0.4337910258064517,0.6044160774193549
581.0,0.7141532451612903,0.14755889354838708,0.2817044935483871,0.24294868064516129,0.43453650322580645,0.5770635612903227
582.0,0.7044221612903225,0.1489358709677419,0.2834300193548387,0.2471738,0.43543652903225805,0.5466111225806451
583.0,0.6941156612903225,0.1503083709677419,0.28520271935483876,0.2515169,0.436413829032258,0.5146087225806453
584.0,0.6838091612903225,0.1516808709677419,0.2869754193548387,0.25586,0.4373911290322581,0.4826063225806452
585.0,0.6735026612903225,0.15305337096774194,0.28874811935483874,0.2602031,0.43836842903225803,0.4506039225806452
586.0,0.6631961612903226,0.1544258709677419,0.29052081935483876,0.26454619999999995,0.43934572903225805,0.4186015225806452
587.0,0.6528896612903226,0.15579837096774193,0.2922935193548387,0.2688893,0.440323029032258,0.38659912258064516
588.0,0.6425831612903226,0.1571708709677419,0.2940662193548387,0.2732324,0.441300329032258,0.3545967225806451
589.0,0.6355637322580645,0.16011426129032258,0.2969333193548387,0.2772594225806451,0.4443700161290322,0.349013729032258
590.0,0.6301878387096774,0.16384309677419354,0.3003476193548387,0.28112840645161286,0.4484858967741935,0.3566404387096774
591.0,0.6256337129032259,0.16796465483870965,0.30403551935483875,0.2849183709677419,0.45312487419354835,0.370872
592.0,0.6214904709677419,0.17228257419354837,0.30786021935483876,0.2886688258064516,0.45802539999999997,0.3884059870967742
593.0,0.6175526709677419,0.17669867419354837,0.31175331935483874,0.29239952580645157,0.4630567,0.4075911870967742
594.0,0.6136148709677419,0.18111477419354838,0.3156464193548387,0.2961302258064516,0.468088,0.4267763870967742
595.0,0.6096770709677419,0.18553087419354838,0.3195395193548387,0.29986092580645163,0.4731193,0.44596158709677414
596.0,0.6057392709677419,0.1899469741935484,0.3234326193548387,0.3035916258064516,0.4781506,0.46514678709677415
597.0,0.601801470967742,0.19436307419354837,0.32732571935483873,0.3073223258064516,0.4831819,0.4843319870967741
598.0,0.5978636709677418,0.19877917419354837,0.3312188193548387,0.3110530258064516,0.4882132,0.5035171870967741
599.0,0.5966711096774193,0.20467093870967742,0.3319776741935484,0.3115569387096774,0.48979268064516124,0.5095938451612902
600.0,0.5968511677419355,0.21130053548387095,0.3311694064516129,0.3104474580645161,0.4896462516129032,0.5091162322580645
601.0,0.597717535483871,0.21829904838709677,0.32957757741935484,0.30853128064516133,0.4886368677419355,0.5053614838709677
602.0,0.5989270580645161,0.2254820193548387,0.3275939677419355,0.3062117548387097,0.4871960064516129,0.4999681677419354
603.0,0.6003081580645161,0.2327572193548387,0.3254144677419355,0.30369055483870966,0.48553940645161286,0.4937555677419354
604.0,0.6016892580645161,0.2400324193548387,0.3232349677419355,0.30116935483870966,0.48388280645161286,0.4875429677419354
605.0,0.6030703580645161,0.2473076193548387,0.3210554677419355,0.29864815483870966,0.4822262064516129,0.4813303677419354
606.0,0.6044514580645162,0.2545828193548387,0.3188759677419355,0.29612695483870966,0.4805696064516129,0.4751177677419354
607.0,0.6058325580645161,0.26185801935483866,0.3166964677419355,0.29360575483870965,0.47891300645161283,0.46890516774193547
608.0,0.6072136580645162,0.2691332193548387,0.3145169677419355,0.29108455483870965,0.4772564064516129,0.46269256774193546
609.0,0.5999379322580645,0.2767374516129032,0.3137244612903226,0.28958327741935486,0.4769728129032258,0.4587235806451613
610.0,0.5883337935483871,0.2845062,0.3136254516129032,0.28859196129032255,0.4773757225806451,0.45587639999999996
611.0,0.5745654483870968,0.2923572064516129,0.31387319032258065,0.28785562580645163,0.47812188387096766,0.4535901225806451
612.0,0.559715,0.3002493419354838,0.3142943032258065,0.2872467806451613,0.4790396709677419,0.45158429677419354
613.0,0.5443235,0.30816204193548385,0.3148021032258065,0.2867016806451613,0.4800432709677419,0.4497186967741935
614.0,0.528932,0.31607474193548385,0.31530990322580643,0.2861565806451613,0.4810468709677419,0.44785309677419355
615.0,0.5135405,0.32398744193548384,0.31581770322580643,0.2856114806451613,0.4820504709677419,0.4459874967741936
616.0,0.49814899999999995,0.3319001419354839,0.31632550322580644,0.2850663806451613,0.4830540709677419,0.44412189677419356
617.0,0.48275749999999995,0.3398128419354839,0.31683330322580644,0.28452128064516136,0.4840576709677419,0.4422562967741936
618.0,0.46736599999999995,0.3477255419354839,0.31734110322580644,0.28397618064516134,0.4850612709677419,0.44039069677419357
619.0,0.4625211838709677,0.35077630645161295,0.31789003870967747,0.284956035483871,0.48546399354838704,0.43236907096774196
620.0,0.46294970967741933,0.35139610322580644,0.31845954193548387,0.2866983677419355,0.4855662774193548,0.42126943225806457
621.0,0.46601490645161286,0.35080041612903223,0.31903932903225807,0.28882193870967743,0.4855183419354839,0.40863078709677425
622.0,0.47039843870967735,0.34959698709677417,0.3196242580645161,0.29113612903225805,0.4853952967741935,0.39522263870967744
623.0,0.4754411387096774,0.3480896870967742,0.3202117580645161,0.2935456290322581,0.4852346967741935,0.38142973870967745
624.0,0.48048383870967737,0.3465823870967742,0.32079925806451615,0.29595512903225807,0.48507409677419355,0.36763683870967745
625.0,0.4855265387096774,0.3450750870967742,0.3213867580645161,0.2983646290322581,0.48491349677419354,0.35384393870967745
626.0,0.4905692387096774,0.34356778709677416,0.32197425806451613,0.3007741290322581,0.48475289677419353,0.3400510387096774
627.0,0.4956119387096774,0.34206048709677417,0.32256175806451615,0.30318362903225804,0.4845922967741936,0.32625813870967735
628.0,0.5006546387096774,0.3405531870967742,0.3231492580645161,0.30559312903225805,0.48443169677419357,0.31246523870967735
629.0,0.506295893548387,0.33484057096774195,0.32243843548387097,0.30613429354838706,0.4830208258064516,0.31603811935483866
630.0,0.5122364258064516,0.32702529677419356,0.3210784516129032,0.30574129032258063,0.4809848193548387,0.3282938903225806
631.0,0.5183265967741936,0.3181586935483871,0.3193938870967742,0.3048812032258064,0.47863624516129033,0.3448911064516129
632.0,0.5244915870967741,0.30876642580645164,0.3175470322580645,0.30378757419354835,0.47613138709677416,0.3636590451612903
633.0,0.5306939870967742,0.2991113258064516,0.31561903225806454,0.30257717419354835,0.4735483870967742,0.3835123451612903
634.0,0.5368963870967741,0.2894562258064516,0.3136910322580645,0.3013667741935484,0.47096538709677416,0.40336564516129036
635.0,0.5430987870967742,0.2798011258064516,0.3117630322580645,0.30015637419354835,0.4683823870967742,0.4232189451612903
636.0,0.5493011870967741,0.27014602580645164,0.3098350322580645,0.2989459741935484,0.46579938709677415,0.44307224516129035
637.0,0.5555035870967742,0.2604909258064516,0.3079070322580645,0.29773557419354835,0.46321638709677415,0.46292554516129036
638.0,0.5617059870967742,0.25083582580645164,0.30597903225806444,0.2965251741935484,0.46063338709677426,0.4827788451612904
639.0,0.5666475870967742,0.24120364193548388,0.3027439354838709,0.2925984903225807,0.4581795741935484,0.49035235161290325
640.0,0.5709587870967742,0.23158291612903226,0.2988552903225806,0.28731366451612905,0.45579035483870967,0.4917859612903226
641.0,0.5749547870967742,0.2219679193548387,0.2946398709677419,0.28134976774193554,0.45343343225806454,0.4901496225806452
642.0,0.5787931870967742,0.2123557870967742,0.290261064516129,0.275046335483871,0.4510926580645161,0.4869783096774194
643.0,0.5825527870967742,0.2027450870967742,0.285800564516129,0.26857313548387096,0.44875995806451613,0.4830395096774194
644.0,0.5863123870967741,0.19313438709677416,0.28134006451612903,0.26209993548387095,0.4464272580645161,0.47910070967741936
645.0,0.5900719870967742,0.1835236870967742,0.27687956451612905,0.25562673548387094,0.4440945580645161,0.47516190967741934
646.0,0.5938315870967742,0.17391298709677416,0.2724190645161291,0.24915353548387098,0.44176185806451607,0.4712231096774193
647.0,0.5975911870967743,0.1643022870967742,0.26795856451612904,0.24268033548387097,0.4394291580645161,0.46728430967741935
648.0,0.6013507870967743,0.15469158709677416,0.263498064516129,0.23620713548387096,0.43709645806451614,0.46334550967741933
649.0,0.6009835741935484,0.15091231935483868,0.26302409354838713,0.23451287741935484,0.43634089354838707,0.46065068387096775
650.0,0.5985529548387096,0.15004876774193546,0.26454338709677416,0.23520809032258067,0.43637389677419347,0.45857784516129035
651.0,0.5950906322580645,0.1506430741935484,0.2670593129032258,0.23709803870967744,0.43680118387096767,0.456816
652.0,0.5911124580645162,0.15196630967741936,0.27007355483870965,0.23958535483870969,0.4374256129032258,0.4552096516129033
653.0,0.5868763580645162,0.15365400967741932,0.2733369548387097,0.2423713548387097,0.43814861290322576,0.45368105161290323
654.0,0.5826402580645162,0.15534170967741934,0.2766003548387097,0.2451573548387097,0.43887161290322574,0.45215245161290324
655.0,0.5784041580645162,0.15702940967741935,0.2798637548387096,0.2479433548387097,0.43959461290322577,0.4506238516129032
656.0,0.5741680580645162,0.15871710967741934,0.28312715483870965,0.25072935483870973,0.4403176129032258,0.4490952516129032
657.0,0.5699319580645161,0.16040480967741932,0.2863905548387097,0.2535153548387097,0.44104061290322577,0.4475666516129032
658.0,0.5656958580645162,0.16209250967741934,0.2896539548387097,0.2563013548387097,0.4417636129032258,0.4460380516129032
659.0,0.5701197838709677,0.16123688064516128,0.28984370322580644,0.2548702193548387,0.441541993548387,0.45912049677419353
660.0,0.5788737225806453,0.1591095870967742,0.28849662580645163,0.2513305161290323,0.440848064516129,0.47950846451612905
661.0,0.5897926677419355,0.15634646129032256,0.28638113548387095,0.2467365290322581,0.43991798064516124,0.5035491935483871
662.0,0.6017941161290323,0.1532654193548387,0.2838814387096774,0.2416154,0.4388698193548387,0.5294163032258066
663.0,0.6143368161290323,0.1500254193548387,0.28118963870967745,0.23623070000000002,0.4377626193548387,0.5561966032258066
664.0,0.6268795161290324,0.1467854193548387,0.27849783870967737,0.230846,0.43665541935483865,0.5829769032258065
665.0,0.6394222161290323,0.14354541935483872,0.2758060387096774,0.22546129999999998,0.4355482193548387,0.6097572032258065
666.0,0.6519649161290322,0.1403054193548387,0.27311423870967744,0.2200766,0.4344410193548387,0.6365375032258065
667.0,0.6645076161290322,0.1370654193548387,0.2704224387096774,0.2146919,0.4333338193548386,0.6633178032258065
668.0,0.6770503161290322,0.13382541935483871,0.26773063870967745,0.20930719999999997,0.43222661935483864,0.6900981032258064
669.0,0.6851054806451613,0.13196188387096774,0.26640936774193547,0.2064720741935484,0.4317230322580645,0.6970049580645161
670.0,0.6909168774193548,0.1307865806451613,0.2657733612903226,0.20491173548387098,0.4315212516129032,0.6939750903225806
671.0,0.6956063903225806,0.1299553935483871,0.26547998709677423,0.20398879032258066,0.4314703741935483,0.6859768612903225
672.0,0.6997349612903225,0.12929626451612902,0.2653579290322581,0.2033845419354839,0.43149494838709673,0.6754944516129033
673.0,0.7035830612903226,0.12872316451612903,0.2653215290322581,0.20293964193548386,0.43155724838709675,0.6637699516129032
674.0,0.7074311612903226,0.128150064516129,0.2652851290322581,0.2024947419354839,0.43161954838709676,0.6520454516129033
675.0,0.7112792612903226,0.12757696451612902,0.26524872903225805,0.20204984193548386,0.4316818483870968,0.6403209516129031
676.0,0.7151273612903226,0.12700386451612902,0.2652123290322581,0.2016049419354839,0.43174414838709674,0.6285964516129032
677.0,0.7189754612903226,0.126430764516129,0.26517592903225806,0.20116004193548387,0.43180644838709675,0.6168719516129033
678.0,0.7228235612903227,0.125857664516129,0.2651395290322581,0.2007151419354839,0.43186874838709677,0.6051474516129032
679.0,0.7180019838709677,0.1263487193548387,0.26619386451612903,0.20285171290322584,0.4326376806451613,0.5965208096774194
680.0,0.7088455677419354,0.1273718516129032,0.2677935677419355,0.20627901935483872,0.4337599290322581,0.5894430967741935
681.0,0.6975217322580645,0.12866102258064516,0.2696659548387097,0.21035169354838712,0.4350588354838709,0.5831398483870966
682.0,0.6851141870967742,0.13008321290322578,0.2716746838709677,0.21474705161290325,0.4364460709677419,0.5772238322580645
683.0,0.6721647870967742,0.1315719129032258,0.27375158387096776,0.21930375161290322,0.43787747096774193,0.5715014322580645
684.0,0.6592153870967742,0.1330606129032258,0.2758284838709678,0.22386045161290324,0.43930887096774196,0.5657790322580645
685.0,0.6462659870967742,0.1345493129032258,0.27790538387096775,0.2284171516129032,0.44074027096774193,0.5600566322580645
686.0,0.6333165870967742,0.1360380129032258,0.2799822838709678,0.23297385161290324,0.44217167096774196,0.5543342322580644
687.0,0.6203671870967742,0.13752671290322582,0.28205918387096773,0.23753055161290323,0.44360307096774193,0.5486118322580644
688.0,0.6074177870967742,0.1390154129032258,0.2841360838709678,0.24208725161290323,0.44503447096774196,0.5428894322580644
689.0,0.5982166709677419,0.14380924838709677,0.28584472580645165,0.24710666129032258,0.44577162580645163,0.5381165548387097
690.0,0.5908896967741935,0.15025565161290322,0.28736923870967745,0.2523574258064516,0.44616165806451613,0.5338184387096774
691.0,0.5844997935483871,0.15752833870967742,0.2888016870967742,0.2577238677419355,0.44637812903225804,0.5297577032258064
692.0,0.5785784258064517,0.16521416774193548,0.29018810322580646,0.26314814838709677,0.4465078193548387,0.5258156580645161
693.0,0.5728913258064516,0.1731065677419355,0.2915515032258065,0.26860134838709676,0.4465941193548387,0.5219329580645161
694.0,0.5672042258064516,0.18099896774193547,0.29291490322580643,0.27405454838709675,0.4466804193548387,0.5180502580645161
695.0,0.5615171258064516,0.1888913677419355,0.29427830322580645,0.27950774838709674,0.4467667193548387,0.5141675580645161
696.0,0.5558300258064516,0.19678376774193548,0.29564170322580646,0.28496094838709674,0.4468530193548387,0.5102848580645161
697.0,0.5501429258064516,0.20467616774193548,0.2970051032258064,0.2904141483870968,0.44693931935483866,0.5064021580645162
698.0,0.5444558258064516,0.2125685677419355,0.29836850322580644,0.2958673483870967,0.44702561935483864,0.5025194580645161
699.0,0.5511776548387097,0.21306710967741938,0.2969024322580645,0.29399440645161284,0.4464685129032257,0.5079534548387097
700.0,0.5641039483870968,0.20986872258064518,0.2940216258064516,0.28845839354838704,0.4455897032258064,0.5180458
701.0,0.5801324741935484,0.20482187096774196,0.29043345161290324,0.28109084516129024,0.44455004193548375,0.5304673193548387
702.0,0.5977121161290323,0.1988507870967742,0.2864915935483871,0.272807529032258,0.4434299548387096,0.5440534258064516
703.0,0.6160673161290322,0.1924175870967742,0.2823728935483871,0.264066329032258,0.4422696548387096,0.5582218258064517
704.0,0.6344225161290322,0.1859843870967742,0.2782541935483871,0.255325129032258,0.4411093548387096,0.5723902258064517
705.0,0.6527777161290322,0.1795511870967742,0.2741354935483871,0.24658392903225806,0.4399490548387096,0.5865586258064517
706.0,0.6711329161290323,0.17311798709677417,0.27001679354838715,0.23784272903225803,0.4387887548387096,0.6007270258064517
707.0,0.6894881161290323,0.16668478709677417,0.2658980935483871,0.22910152903225806,0.4376284548387096,0.6148954258064516
708.0,0.7078433161290323,0.16025158709677417,0.2617793935483871,0.22036032903225805,0.4364681548387096,0.6290638258064516
709.0,0.7161900000000001,0.1556528129032258,0.2601572096774194,0.2164542258064516,0.43590806129032256,0.6336369741935484
710.0,0.7195324258064517,0.1519712516129032,0.2597832838709678,0.21496567096774194,0.4356480709677419,0.6334124967741936
711.0,0.7203727225806452,0.14874829677419354,0.2600334870967742,0.21468589032258065,0.4355381322580645,0.630789206451613
712.0,0.7199619548387097,0.14575464516129033,0.26059575483870967,0.21501049677419354,0.43550321935483866,0.6269665096774194
713.0,0.7189256548387097,0.1428756451612903,0.2613140548387097,0.21563729677419355,0.4355058193548387,0.6225441096774194
714.0,0.7178893548387097,0.13999664516129035,0.2620323548387097,0.21626409677419356,0.4355084193548387,0.6181217096774194
715.0,0.7168530548387098,0.13711764516129032,0.26275065483870963,0.21689089677419354,0.4355110193548387,0.6136993096774194
716.0,0.7158167548387098,0.13423864516129033,0.2634689548387097,0.21751769677419353,0.4355136193548387,0.6092769096774193
717.0,0.7147804548387097,0.13135964516129034,0.26418725483870964,0.21814449677419354,0.4355162193548387,0.6048545096774194
718.0,0.7137441548387097,0.12848064516129032,0.26490555483870964,0.21877129677419355,0.4355188193548387,0.6004321096774193
719.0,0.7065838806451613,0.1328215677419355,0.2669636741935484,0.22223169677419355,0.43628972903225804,0.5926040838709677
720.0,0.6963616193548388,0.14077245161290322,0.26969170322580643,0.22710889677419352,0.43744479354838706,0.5830732451612903
721.0,0.6846083645161289,0.15052831612903225,0.2727546870967742,0.23269449677419352,0.43879193548387097,0.5726909999999998
722.0,0.6720896129032258,0.16118667096774192,0.27598514838709676,0.23863429677419354,0.4402351161290322,0.5618830516129032
723.0,0.6591881129032258,0.17229627096774194,0.27929934838709675,0.24475119677419352,0.44172631612903224,0.5508622516129031
724.0,0.6462866129032259,0.1834058709677419,0.28261354838709674,0.2508680967741935,0.44321751612903226,0.5398414516129033
725.0,0.6333851129032259,0.1945154709677419,0.2859277483870968,0.2569849967741935,0.44470871612903223,0.5288206516129033
726.0,0.6204836129032258,0.2056250709677419,0.28924194838709677,0.26310189677419354,0.4461999161290322,0.5177998516129032
727.0,0.607582112903226,0.2167346709677419,0.2925561483870968,0.2692187967741936,0.44769111612903223,0.5067790516129032
728.0,0.5946806129032258,0.2278442709677419,0.2958703483870968,0.27533569677419356,0.44918231612903226,0.49575825161290316
