time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
66.0,11508.453087096774,3062.3347790322564,1084.407774193547,491.7002943548383,115.28395060483867,1015.7986903225806,471.65489032258046,233.1926838709676,146.4770776209677,57.99522762096773,10631.571383870963,2946.8645629032235,1027.5867225806446,462.4894104838708,105.81158064516121,40.86429838709677,19.45691532258064,17.377100806451615,16.579729838709675,14.113982661290322,11354.50527096774,3009.379158064515,1056.3674838709676,468.80984637096736,110.45236249999996
67.0,5992.012413709677,1626.6085419354831,787.0691629032253,345.66282258064496,71.72511592741932,508.79497903225814,245.1308879032257,159.89171451612896,98.6175459677419,34.7589752016129,5514.3217830645135,1567.861206451612,770.5827193548384,318.1619387096773,61.308483064516096,95.46739919354839,21.60691129032258,13.602826612903225,10.00933064516129,10.498127016129033,5907.742109677418,1606.1800096774189,803.8497701612903,331.77655806451594,63.84931935483869
68.0,4461.650915725806,1253.9594879032254,662.9805024193545,235.56236290322576,77.9696330645161,340.36163951612906,149.10508024193544,124.49144758064514,65.59792862903225,34.44280322580645,4124.552402016127,1250.5925604838706,717.9451048387095,225.7684274193548,55.98377096774192,138.74858064516133,21.87611693548387,14.239782258064515,8.804943548387097,13.700705645161289,4385.213948387096,1290.162951612903,740.3255584677418,237.1535967741935,56.9565685483871
69.0,9195.850437701612,2380.875447983871,1154.7493741935468,425.30510080645126,136.91458669354836,717.2934858870968,345.8986344758064,261.5585887096773,126.44113608870967,66.15043790322581,8708.30741471774,2384.590256854838,1133.8974419354834,409.08829112903203,114.71907258064505,112.93010080645162,32.305661290322575,29.46285080645161,15.628100806451613,14.916290322580645,9133.295893548384,2450.9203774193543,1169.3508850806447,420.4471354838706,117.72875685483868
70.0,11251.21857016129,3858.847429032257,1503.352965322578,581.3575282258058,182.6566733870967,1121.0860564516129,598.4488499999998,359.1067709677417,180.0318459677419,98.2654516129032,10302.509203225804,3642.0658387096764,1445.0351120967732,557.795405645161,162.20402499999975,442.60236209677413,109.96773548387087,55.43067338709676,30.7756814516129,16.07627016129032,11140.844058064515,3864.482102419353,1493.9711249999996,569.8069629032252,166.56620403225799
71.0,15814.609877419354,4175.668567741934,1695.469620967739,642.4633225806444,207.5719193548386,1510.026766935484,639.5410580645159,402.96049435483843,208.83595241935478,115.32662177419353,14434.774064516123,3311.074858870967,1580.2880588709668,625.4454572580643,187.73298709677385,727.6589177419353,149.42069274193534,69.99935967741935,39.36000403225806,23.525678225806438,15591.207181451608,3877.346734677418,1647.2548427419351,634.3538435483864,192.89078790322571
72.0,12882.177071774193,3740.4001383064506,1532.1981483870948,468.3595282258061,205.29942943548383,1283.460152419355,570.9110556451612,348.97340322580624,174.83396814516124,111.53138629032256,11258.522308870964,3093.2709564516117,1351.1417556451606,451.40917016129015,190.0864806451611,729.5132032258064,142.64317338709665,76.56877419354839,43.805270161290316,27.325293548387076,12433.556399193545,3474.0418669354826,1450.056762096774,460.1232967741932,194.36258387096768
73.0,16636.731977016127,4736.709064717739,1709.8242282258036,611.7137499999994,217.86575907258057,1699.5289637096776,760.7886040322577,407.9787249999997,206.9023159274193,121.65054274193545,14920.424631451606,4356.1441584677395,1568.220345161289,581.973176612903,201.4197572580642,752.1181225806451,109.58510080645155,66.40806330645161,41.752552419354835,29.06651451612901,16245.571293548383,4641.886011693547,1649.4744576612898,589.8643443548381,206.5710745967741
74.0,18342.153796169354,5193.82476270161,1780.3710056451582,675.7410806451605,222.6942499999999,1893.1524782258066,848.0771764112899,432.7279645161286,220.51920806451608,125.70984758064515,16586.41830201612,4947.1860088709645,1662.986551612902,645.2775983870965,205.16632903225772,424.34448064516124,108.84023588709675,45.870374395161285,41.948592741935485,27.84839435483869,17979.41167741935,5184.596647983869,1733.859903225806,655.4402225806443,210.66732096774183
75.0,12635.04458064516,3938.563689516128,1404.981604435482,486.19484677419314,160.88573387096767,1254.6232903225807,644.0308943548384,329.857401612903,166.14949193548384,89.45728588709676,11447.59288991935,3760.9937004032236,1328.9873177419347,460.2085153225805,150.2725064516127,204.40505322580643,53.60641854838708,23.227954838709675,21.391467741935482,14.71757419354838,12279.011556451609,3885.3712443548375,1369.4311733870964,469.28175161290284,155.2000169354838
76.0,15016.028566935482,4781.763636491933,1625.810048387094,592.3812419354833,183.5506532258064,1502.4832786290322,783.3267237903221,393.00990967741905,190.59803709677414,103.28402116935482,13696.944542540316,4660.406183669352,1541.3904645161278,554.4174701612902,169.66133709677396,119.75871370967744,41.31866572580644,26.941879838709674,19.643220967741936,14.550017741935477,14596.238710483867,4804.473176209675,1592.2771713709672,565.5286604838706,175.51459072580639
77.0,17603.460492741935,5222.152939516127,1744.3234104838677,671.3493548387089,205.52186189516118,1796.2163177419357,860.4194862903221,426.9600483870963,213.1818362903225,116.42962338709675,16064.726287903217,5111.947899193545,1656.8133354838697,636.6817241935482,189.08387741935454,110.55519032258064,97.09526370967738,54.679190927419356,33.26061048387096,22.465958870967725,17236.020122580638,5277.008551612901,1712.1999979838704,648.4941826612896,194.96431774193536
78.0,13665.183861693547,4979.325599596772,1795.454155241932,701.9636935483863,216.05191330645152,1193.6092120967742,767.3353568548384,438.61383387096737,217.449841532258,122.61588669354836,12543.63428991935,5004.0938391129,1704.0865677419342,670.7203483870966,198.46113870967707,54.09628629032258,81.88568629032255,62.689075,35.246240725806445,26.42392943548385,13436.52041290322,5177.714958064515,1762.7871239919348,683.225483870967,204.31450887096764
79.0,12799.286510685482,5282.351039314513,1821.053878225803,700.2548629032251,221.30758165322572,1004.3701754032257,824.9130114919351,443.63233951612864,222.31963124999996,125.70791189516127,12279.601323185481,5240.560244556448,1727.7231838709663,678.5667935483868,201.0273048387094,45.18777016129032,78.09001854838709,43.76761411290323,39.80282197580645,28.416704838709656,12842.344003225804,5420.456129032256,1788.1126310483864,695.4446919354832,207.811320564516
80.0,16290.22010846774,5479.6542459677385,1846.5848999999962,724.9866249999991,225.92738508064502,1486.75130483871,881.7814518145155,453.154038709677,229.40762459677413,128.43624072580644,15273.551472177413,5404.428291129028,1751.3597999999984,698.531730645161,206.19003548387064,74.75791129032257,78.66237822580644,43.93101471774194,41.812312701612896,29.464198185483852,16208.61324112903,5590.100308064513,1813.3742499999994,713.2400431451605,212.51819758064505
81.0,18114.726571370964,5532.825397983868,1846.5848999999962,731.0954435483861,226.56324999999987,1776.618027419355,902.7686068548381,454.3433193548383,231.33807741935476,128.80187338709675,16721.509319758057,5440.727470564512,1751.3597999999984,702.6913483870966,207.3077838709674,129.51930241935483,113.39786451612903,63.13034233870968,44.79801612903225,30.173040322580622,17913.556275806448,5626.648804032256,1813.3742499999994,716.237499999999,213.37012903225792
82.0,14169.563746169353,4961.974673991934,1695.143687096771,664.3024153225799,175.45694354838702,1386.2638991935487,799.2059235887092,409.3391338709674,209.16888790322577,98.59768588709676,13077.02578649193,4854.648095766126,1601.4273225806437,639.6150032258063,161.9094919354837,86.91890322580645,70.2457056451613,40.906515524193544,30.647362903225805,22.02912822580644,13988.399083064513,5016.8262842741915,1660.7877661290318,654.1391967741928,167.2840661290322
83.0,7674.491114919354,2784.1555131048376,1007.0342806451597,360.30874596774163,113.41770967741931,743.376125,441.4559423387094,234.94775806451594,114.1090641129032,62.75313084677419,7044.135563911288,2689.0356387096763,911.5103741935477,342.5051483870966,104.69077177419345,44.90817741935484,35.771576612903225,21.00035725806452,16.927387096774194,14.358985080645155,7543.351342741934,2770.105470967741,942.7744919354836,353.2333677419351,108.46866693548384
84.0,11668.400725604837,4014.953197580644,1326.5643193548367,453.25120967741896,155.725754032258,1166.554402419355,638.938326612903,303.1461322580643,146.64151370967738,86.6318943548387,10758.364252620964,3880.1710604838686,1177.9481064516121,424.8078903225805,143.49661612903213,28.07664112903226,25.176637096774193,27.038700806451615,19.835524193548387,16.733155241935478,11447.002908870963,3997.7767016129014,1216.7223709677417,436.6189209677416,147.3774080645161
85.0,15772.980454435481,4800.47487379032,1586.5746096774164,594.620104838709,191.14450201612897,1613.7064693548389,781.2024383064511,379.33936612903193,189.67893185483865,100.57582217741934,14433.500084274187,4678.598855241932,1464.6539532258053,564.9347451612902,167.7640112903224,27.335649193548385,38.613875,40.947035887096774,31.447153225806453,20.45290241935483,15497.591251612897,4830.48700080645,1515.0483104838704,577.0406104838703,174.47930564516122
86.0,15462.453790927417,3959.995469959676,1257.1876064516114,490.50635887096746,165.9503276209677,1501.3646620967743,621.4917651209674,278.0028346774192,163.85941834677416,81.72297318548387,14088.898955846767,3891.1871881048364,1150.790321774193,477.1666112903224,137.97448306451605,33.50318951612903,36.956068548387094,37.78014112903226,24.80154435483871,20.13254959677419,15160.580519354833,3995.251731048386,1191.7329092741932,487.0691907258061,142.19389959677417
87.0,8596.870088709677,2029.8635459677412,740.4436814516122,318.4655524193547,108.3747641129032,835.8807274193548,335.1002258064514,182.392693548387,128.31486491935482,64.33778870967743,7957.389834677417,2001.7853838709666,713.2663604838708,320.77506370967734,96.50844838709673,44.52374999999999,31.643967741935484,43.99031451612903,28.90060887096774,21.044372580645156,8537.858225806449,2038.8085137096768,731.5526814516128,327.4111709677418,98.24444032258063
88.0,4585.4879274193545,1140.1997487903222,474.22396572580607,193.04704032258059,65.55084979838708,444.9715209677419,187.36424395161282,113.14770161290319,73.87599092741934,39.53907580645161,4228.060512096773,1144.5419681451606,468.36578306451594,194.6212919354838,60.96836129032256,33.093846774193544,21.25978225806451,24.199189516129028,16.552302419354838,11.870617741935483,4536.232499999999,1152.689859677419,481.40631854838705,200.70047258064508,62.008435887096766
89.0,9892.673906854838,1966.8233874999996,885.6671233870957,347.4596612903223,99.1140322580645,902.1226048387098,331.37357661290315,208.52082096774183,112.1158076612903,53.956037903225806,9078.158517338707,1934.3425092741925,858.5396338709672,335.67953548387084,90.84871048387089,36.077213709677416,18.779846774193548,18.25654838709677,13.705370967741935,11.167945967741932,9738.849229032254,1989.7266072580637,874.6004697580643,343.87233951612876,93.55837943548384
90.0,14877.434978427418,3776.4099687499984,1366.126011693546,541.7243306451606,162.8386411290322,1479.4106524193548,627.4200633064513,332.0267104838707,172.41607883064512,90.93463387096773,13590.128433669348,3705.6845796370944,1304.949716935483,520.3705677419354,149.59053951612879,34.37354032258064,28.800838709677414,43.288480645161286,27.49504032258064,17.65075080645161,14637.688914516124,3826.4619536290306,1343.9873598790318,530.667319758064,153.80034435483861
91.0,17443.41346612903,4662.843013709675,1620.711460483868,591.8969153225801,167.3406653225806,1772.4493887096776,764.6833935483867,397.8607088709674,193.37953064516125,90.63837338709676,15914.204024999992,4583.085234677416,1542.4427758064503,575.7848104838708,166.62383870967722,28.334237903225805,24.39343951612903,26.643925806451612,18.083883064516126,15.87075443548387,17160.74873870967,4732.496904838708,1593.4457540322574,589.4295895161285,172.5224806451612
92.0,18673.773585887095,4772.348379435482,1666.7841362903205,602.2719354838706,146.47553427419354,1721.8407975806454,738.1084149193546,386.96575564516115,181.39321330645157,83.81109596774193,17214.010118145154,4727.374154435482,1641.5432991935472,574.6688556451612,135.7204274193547,32.72228225806451,14.917915322580646,18.563483064516127,17.052431451612904,16.10008548387097,18460.32686774193,4861.544107258063,1689.7513709677414,591.7267266129029,141.72943387096768
93.0,19480.791166330644,5210.48388971774,1642.5985782258042,670.666298387096,163.45548689516127,1871.6624427419356,827.5202945564513,396.58464758064497,208.35413165322575,102.2366814516129,17941.59053205644,5159.755346572577,1552.4662330645153,642.6780193548385,168.30511451612884,43.02908467741935,14.953919354838709,33.33593508064516,30.425600806451605,17.35996612903226,19226.860043548382,5313.190918951611,1603.0234233870963,657.7656540322574,172.6378834677419
94.0,10691.410616935484,2965.8838608870956,859.3727112903215,412.0803870967739,99.08259072580644,1001.2937862903226,459.46112177419343,208.02017096774185,126.07946491935482,62.64492681451613,9915.23543790322,2938.1804455645142,809.8076967741931,395.4158064516128,105.35161935483862,30.692774193548384,9.615387096774194,19.238955443548388,17.75933467741935,10.197495161290323,10579.209799999997,3039.1958185483863,839.1281854838708,409.73737903225776,108.38925403225804
95.0,5793.177888306451,1545.9154699596768,472.10511532258016,253.40088709677403,77.96904939516128,521.9942689516129,233.02077782258056,111.55865645161286,75.52340423387095,43.71800161290322,5356.795874596772,1508.5596639112894,445.8330129032256,245.49503870967737,75.83809354838705,16.15482258064516,5.479120967741936,9.918963709677419,9.974254032258061,8.077262096774193,5712.30153548387,1570.0285979838707,460.18354032258054,254.56258790322568,78.01900282258063
96.0,5574.164814314516,1070.4628522177418,370.86841411290305,205.89997580645155,60.306217741935484,474.5259633064516,167.98351129032255,86.5503379032258,63.141847782258054,34.623452419354834,5175.548609072579,1068.5996332661286,349.25960645161285,202.87243790322577,58.00478951612901,12.080064516129031,6.657508064516129,7.725584677419355,8.257754032258063,6.993342741935484,5423.691532258064,1095.6334157258061,360.0456693548387,207.74758387096767,59.13749838709677
97.0,2950.103497379032,576.8648502016129,285.26699798387097,164.43608064516127,39.001762096774186,257.4067616935484,94.05719294354837,66.69703387096773,49.28838487903225,22.504885483870964,2738.14064032258,577.5991836693547,271.1325935483871,165.4157548387097,37.23406612903224,8.496004032258064,6.919532258064516,6.210866935483871,5.650290322580644,5.051254032258065,2884.0135370967737,599.3164036290322,283.1867016129032,170.09351653225804,37.08709596774193
