time,emg_right_hand,emg_left_hand
696.0,9.880645161290323,8.933064516129031
697.0,9.017250196695516,7.158398898505114
698.0,8.458221872541305,7.911860739575138
699.0,8.842820613690009,8.324075531077892
700.0,7.180684500393391,7.59832808811959
701.0,7.444374508261211,7.920535011801731
702.0,8.183870967741935,7.574193548387097
703.0,8.698387096774194,7.041129032258064
704.0,9.075,7.650806451612904
705.0,9.792535153019024,6.586311000827131
706.0,9.67570306038048,6.772187758478081
707.0,9.197125723738626,7.863916459884202
708.0,8.115095119933828,8.793651778329197
709.0,6.6871895741289915,8.417567431257439
710.0,5.873288749016522,9.486782061369002
711.0,8.662254130605822,10.458969315499607
712.0,7.400472069236821,9.831805664830842
713.0,7.8953973249409914,10.580015735641227
714.0,10.167604248623132,10.837608182533438
715.0,7.894885916601101,9.329740361919747
716.0,8.572541306058222,9.769905586152635
717.0,10.706805664830842,9.117446892210857
718.0,10.115656963021245,7.813532651455547
719.0,10.432286307974742,7.355484274445722
720.0,10.164065674687233,7.298363320393218
721.0,10.684707896352272,8.31794641236026
722.0,8.725674168475113,8.176911837179343
723.0,11.009807973301285,6.522995651083771
724.0,13.937244764152712,5.251406841257353
725.0,11.85633359559402,7.011801730920535
726.0,9.827065302911093,6.451612903225806
727.0,10.214496459480724,6.809579071597167
728.0,9.476966955153422,6.598367427222659
729.0,10.835123262522949,6.342520887190439
730.0,10.646169985273055,6.564033396448817
731.0,9.59562629869475,6.823952182095376
732.0,9.209300167443361,6.5733450918344705
733.0,9.493713813068652,6.681165071487652
734.0,10.187585991244529,6.692676874659566
735.0,8.777557041699449,7.1761211644374505
736.0,8.044826907946499,6.945318646734854
737.0,9.770692368214004,6.743961447678993
738.0,11.06011014948859,6.938552321007081
739.0,10.32155782848151,6.703422501966955
740.0,9.47381730517057,5.822459097419758
741.0,6.747392523553026,5.176955355161492
742.0,11.318621517480683,4.612081139421816
743.0,9.680789909015715,4.913751033912324
744.0,9.098056244830438,5.6685690653432586
745.0,8.449193548387097,6.4564516129032254
746.0,7.422580645161291,6.8959677419354835
747.0,7.005645161290323,7.239516129032258
748.0,6.906451612903226,6.528225806451612
749.0,6.050806451612903,5.392741935483871
750.0,7.673387096774194,5.058064516129032
751.0,8.766935483870968,4.8637096774193544
752.0,7.55,7.937096774193549
753.0,9.467820613690009,8.872639653815893
754.0,9.683831628638867,9.074665617623918
755.0,8.742350057495612,8.628647945288385
756.0,8.846175028747805,6.98609816619258
757.0,8.398087514373902,7.717242631483387
758.0,8.562143678508743,9.631634691036737
759.0,6.5753283302063785,10.629979422623013
760.0,8.748210070810385,10.39761998426436
761.0,9.055153422501967,10.98389063729347
762.0,9.148544453186467,9.122187254130605
763.0,9.851612903225806,7.9887096774193544
764.0,9.610483870967741,8.259677419354837
765.0,8.256451612903227,7.192741935483871
766.0,9.151298190401258,7.529346970889064
767.0,7.82081038552321,7.4533831628638865
768.0,7.508792289535798,8.439594807238393
769.0,6.921734854445319,9.538749016522422
770.0,8.960464201416208,9.08147128245476
771.0,10.27983870967742,10.657258064516128
772.0,8.311290322580644,10.964516129032258
773.0,7.792741935483871,10.325000000000001
774.0,7.921774193548387,8.529307631785995
775.0,9.875806451612902,9.700944138473643
776.0,8.751612903225807,9.068214004720693
777.0,8.309780810587263,9.118536282757368
778.0,9.831100082712986,10.338703625249652
779.0,7.509098428453267,11.162034739454093
780.0,6.673904052936312,11.8197270471464
781.0,6.708726220016543,10.184863523573203
782.0,7.6540322580645155,9.279032258064516
783.0,7.684677419354839,10.118548387096773
784.0,6.776612903225806,8.674999999999999
785.0,7.265322580645162,9.440322580645162
786.0,6.310483870967742,9.111290322580645
787.0,7.391129032258064,7.671774193548387
788.0,7.969354838709678,7.736290322580645
789.0,8.419354838709678,8.316935483870967
790.0,7.4790322580645165,8.508870967741935
791.0,8.511585365853659,8.38040912667191
792.0,8.132002360346185,8.59181746656176
793.0,7.516227380015735,7.5170338316286385
794.0,7.29400078678206,8.35125885129819
795.0,8.792564909520063,8.628048780487806
796.0,8.412175452399683,8.76130999213218
797.0,8.145200629425648,9.827025963808026
798.0,7.94758064516129,10.202419354838709
799.0,8.543734491315135,11.107071960297766
800.0,9.293622237977075,11.124273307337823
801.0,10.232698215762731,9.702862460120524
802.0,9.518365236913624,10.444576391350585
803.0,9.924908424908423,9.06664303438497
804.0,11.745084485407066,10.044239631336405
805.0,11.207258064516129,9.837096774193549
806.0,14.501317859952794,8.032513768686075
807.0,15.08454909894721,7.301452736877599
808.0,16.822113259151024,5.9640328200517025
809.0,15.768717919898092,4.881209958412948
810.0,14.75774605672324,4.142621108238733
811.0,13.650076804915514,4.6407834101382495
812.0,13.530645161290323,5.966935483870968
813.0,11.33467741935484,6.094354838709677
814.0,9.611290322580645,7.124193548387097
815.0,9.333870967741936,5.800806451612903
816.0,8.578225806451613,6.145967741935484
817.0,7.852419354838711,6.155645161290323
818.0,8.90967741935484,6.797580645161291
819.0,7.769354838709678,5.966129032258064
820.0,9.05241935483871,6.653225806451612
821.0,10.817722265932336,6.961369000786782
822.0,10.181038552321006,7.251652242328875
823.0,7.6239771833202195,7.748800157356412
824.0,10.653186467348544,6.786191974822974
825.0,9.514475781234239,8.371280437370132
826.0,8.659834271419637,7.604286953539511
827.0,9.635159071193689,6.726337025156852
828.0,9.804361596965844,6.120918315882911
829.0,10.517287014061207,6.489412737799834
830.0,11.90967741935484,7.691935483870967
831.0,10.213709677419354,8.04516129032258
832.0,8.084677419354838,9.011290322580646
833.0,7.52258064516129,9.486290322580643
834.0,7.630645161290323,9.600806451612904
835.0,7.461290322580645,10.256451612903225
836.0,7.954838709677419,8.980645161290322
837.0,7.982258064516129,8.808870967741935
838.0,9.025806451612903,8.69758064516129
839.0,8.653796223446104,9.077891424075531
840.0,9.288219451673424,10.822175654138675
841.0,8.53362585486897,10.11229750448869
842.0,8.551490346789324,9.213003590954024
843.0,8.682600012104338,7.435130827735075
844.0,9.343424317617865,6.90686517783292
845.0,9.609677419354838,8.451612903225806
846.0,12.124193548387098,10.139516129032257
847.0,19.343548387096774,10.059008654602675
848.0,17.774193548387096,9.556117230527144
849.0,13.72909429280397,9.66287044322056
850.0,11.1310794044665,9.920548124836087
851.0,12.218795013012164,10.81324416469971
852.0,10.709397506506082,11.956189352216102
853.0,11.905025174143978,11.40056011389607
854.0,14.402636656550897,8.989527368775992
855.0,12.469463489565772,6.859683039226706
856.0,12.032450076804915,5.873271889400922
857.0,12.468339515192387,5.4712543554006965
858.0,10.015275748379604,7.464889850511408
859.0,8.8928955453149,8.156648308418568
860.0,9.000076804915516,8.102517702596382
861.0,11.705683563748078,8.291581431943351
862.0,9.573927541118728,8.956963021243116
863.0,12.986390687728218,10.002675059008656
864.0,10.544021465028546,9.91778127458694
865.0,8.06636557122395,9.295180959874116
866.0,7.802134398515201,10.718961447678993
867.0,10.075103391232423,10.896774193548389
868.0,10.404484657749803,8.506215578284817
869.0,9.097403619197483,7.901494885916602
870.0,8.611605035405194,8.559618410700235
871.0,8.077576711250984,7.4794059795436665
872.0,8.229110936270652,7.600590086546027
873.0,8.596774193548388,8.228225806451613
874.0,9.798387096774194,8.38225806451613
875.0,8.017191188040913,8.423544453186468
876.0,7.62560975609756,9.12854051927616
877.0,6.319295830055075,10.0021833202203
878.0,7.301924589965504,9.332677681615525
879.0,8.326768746595654,9.045371098872279
880.0,9.184470132542517,8.269656438499869
881.0,7.610881801125704,10.584316810910044
882.0,9.03895781637717,9.234408602150538
883.0,8.088709677419356,8.167741935483871
884.0,10.099193548387095,9.336290322580645
885.0,14.330900865460267,9.003107789142408
886.0,9.93198269079465,9.069295830055076
887.0,9.754701022816679,9.102793076317859
888.0,14.29016068510561,8.816553692832212
889.0,13.234999697391515,9.091341362545139
890.0,14.528908188585609,8.741894127377998
891.0,13.87202687163348,8.237489156529282
892.0,10.67102523754766,9.133260707296898
893.0,11.2183910306845,9.2426435877262
894.0,10.406372934697089,9.682612116443746
895.0,8.559638080251771,9.37556105054138
896.0,11.98021243115657,9.207450076804914
897.0,11.726612903225806,9.565015360983104
898.0,9.57421422663358,8.86700933475127
899.0,10.063316790736145,9.04479498995628
900.0,10.75101323407775,10.299048800661703
901.0,9.179942100909843,9.043072787427626
902.0,10.948842018196856,8.000165425971877
903.0,10.513709677419355,10.345161290322581
904.0,11.396774193548387,8.894354838709678
905.0,10.44516129032258,9.010483870967741
906.0,11.650806451612903,9.60483870967742
907.0,16.975806451612904,11.700511408339889
908.0,14.646046420141623,11.853973249409911
909.0,10.663217938631,10.048347757671124
910.0,8.42181634258739,9.987921958712674
911.0,6.638327526132404,9.204848076130531
912.0,7.807997509964466,9.55782963430485
913.0,7.861355167256033,9.268844006766901
914.0,7.833037929812123,8.824429871204064
915.0,7.516159293106579,8.998330105509492
916.0,7.993681534830237,9.788120599568277
917.0,7.735326514555467,8.1816089693155
918.0,6.963630999213217,7.931530291109363
919.0,7.304799370574351,7.533910306845003
920.0,6.439968528717545,7.038001573564123
921.0,9.162470495672698,8.330094413847364
922.0,9.001612903225805,8.54758064516129
923.0,8.787096774193548,8.149193548387096
924.0,8.295967741935483,7.210483870967742
925.0,8.573387096774193,8.401612903225807
926.0,8.729032258064516,7.219354838709677
927.0,8.86774193548387,6.2262391817466565
928.0,6.980645161290322,6.755861526357199
929.0,6.216129032258064,7.392446892210858
930.0,5.637903225806451,7.607513768686074
931.0,7.82258064516129,8.02714398111723
932.0,11.237096774193548,9.45
933.0,11.186290322580646,9.536290322580646
934.0,10.536290322580644,8.42016129032258
935.0,10.49154259718776,9.164950372208438
936.0,10.7991699161054,8.551849226042776
937.0,10.548605695379889,6.622545196738745
938.0,16.61617932290631,6.493196280509419
939.0,15.842413028880376,5.998633938838502
940.0,12.46504439698775,6.68566932673935
941.0,8.661064086713182,7.753859122781232
942.0,8.497813149347374,7.191752910084932
943.0,9.528607597490367,7.217827674554661
944.0,8.511038653190502,7.8547045532490065
945.0,7.242881639734511,8.187993504004519
946.0,8.525019669551533,7.602812745869394
947.0,8.449606608969315,6.779228953579858
948.0,7.932435090479937,7.234461054287962
949.0,7.242778752849563,6.141796283967802
950.0,7.0331124291391784,6.185610966531501
951.0,6.612386269644334,5.920657568238214
952.0,6.667886683209264,6.554280397022333
953.0,7.419023986765922,7.372704714640198
954.0,8.209677419354838,6.416129032258064
955.0,8.098387096774193,6.358064516129032
956.0,6.799193548387096,5.964516129032258
