time,gaze_movement,pupil_diameter
679.0,2318.4861329466466,4.909089580147478
680.0,2313.6803708493844,4.986835818604666
681.0,2008.546371770352,5.066665909489427
682.0,1679.7767221746867,5.164585181603059
683.0,1454.1476928823329,5.1573575779364464
684.0,1048.5931960671574,5.066815145159165
685.0,775.8811462430137,4.9787431394215655
686.0,995.4354660224486,4.849043526947865
687.0,1172.2951612849615,4.769944413941441
688.0,1615.4336945417951,4.772100892633803
689.0,2082.49535250872,4.84858545471804
690.0,2208.583355605677,4.859910645686671
691.0,2767.464171038678,4.9429525500324525
692.0,1912.1120247837107,4.9800966026693345
693.0,2070.408490353041,5.001019430366925
694.0,1947.3631436710903,5.015632735815864
695.0,2100.7076384459133,4.989196296170288
696.0,1921.0325981955907,5.009574135315284
697.0,1404.5980195310656,4.996128667424596
698.0,1578.0654130531116,4.912864533400626
699.0,1640.4257002014874,4.878121365804255
700.0,1649.6866275329157,4.7801103394148114
701.0,1535.8368518080595,4.724525987916849
702.0,1621.9151563046494,4.729022912707471
703.0,1268.7467246109782,4.643835366804629
704.0,1164.9342042590652,4.67027378666625
705.0,2098.250465670192,4.6336032200667026
706.0,1645.7675628549764,4.763539969939377
707.0,1347.6116223429647,4.871737996232218
708.0,1434.6291836655946,4.852165683507314
709.0,1022.2512512091895,4.911807588297194
710.0,1242.073531703684,5.065580109399457
711.0,1251.326036709053,5.169660201845147
712.0,1104.4213460065223,5.202959814008729
713.0,662.9921019718511,5.2414253030659985
714.0,629.3150320444931,5.158426732259587
715.0,842.9947762943623,5.153124403822277
716.0,1041.2996494239344,5.187533613204243
717.0,1658.753618831598,5.098044546836917
718.0,2497.453659715333,5.023725745440608
719.0,1973.516245763646,4.970378698833974
720.0,2298.2310057331615,5.023235884658351
721.0,1896.7566808733754,5.073804993672502
722.0,2103.0673746215625,5.0397736542864235
723.0,2009.8207867409285,4.988212803497197
724.0,2865.2742553302073,4.911733765579244
725.0,1944.7419201148646,4.897574034839353
726.0,2215.907467281669,4.879341674937816
727.0,1855.180769584391,4.874128677931149
728.0,2380.289426107286,4.671006987442912
729.0,2991.8843771101074,4.681934712913109
730.0,2736.6233929742184,4.682368581670829
731.0,2890.970627048012,4.746925395674124
732.0,2942.8837033797854,4.77014076697518
733.0,3536.2921075428253,4.700220293264633
734.0,2705.834919073729,4.781085719644249
735.0,1904.480266070192,4.720611141986687
736.0,2809.3159645090855,4.688813180017883
737.0,2737.3585931534403,4.633120731045029
738.0,2772.7380747771185,4.683213091098551
739.0,3278.300617341644,4.624230176226062
740.0,2661.541279640808,4.579153001016257
741.0,1618.661224298461,4.595485497397931
742.0,3445.0786133118377,4.494753416234451
743.0,2511.649894641867,4.4971038278630715
744.0,2786.947296221509,4.532314870488568
745.0,1694.2533480691986,4.657120096219311
746.0,2155.6773361182322,4.721988764394524
747.0,1558.750155658817,4.760207738725418
748.0,1129.9026646546672,4.704660257701745
749.0,2250.7865969764016,4.657205964513954
750.0,1305.0266693578897,4.62974545648278
751.0,813.5951451246101,4.648139728930964
752.0,2245.190317896097,4.699809776898013
753.0,1891.7528401012673,4.678035313359402
754.0,2810.0450301948313,4.607889219941351
755.0,1690.4854540620806,4.585732261404365
756.0,2277.6743346348185,4.602140781777452
757.0,2596.861143617254,4.644997491711469
758.0,2198.1672165664963,4.6473184842069895
759.0,1643.3360960338919,4.555290921270206
760.0,2958.1293425014483,4.4345629590222
761.0,2323.082092926394,4.516386958445607
762.0,2048.551479445725,4.608168373791916
763.0,2121.1382132904755,4.642798527043983
764.0,2481.6220119161912,4.648451256964433
765.0,1932.8062472656875,4.774929577765372
766.0,2027.045162936615,4.879802289048541
767.0,1831.4993686887697,4.85400507760002
768.0,1637.5408385195763,4.8203405727432935
769.0,1191.527665812988,4.73347786723742
770.0,899.5191677033538,4.727315557095412
771.0,1726.930933669768,4.7395683152652195
772.0,1171.4563697113872,4.778061690117016
773.0,1434.4386631867035,4.7668326295366
774.0,1444.4898005940256,4.76415097194371
775.0,1371.302788520094,4.805448722172573
776.0,1241.7168460353405,4.83547173309813
777.0,981.9803178250388,4.774397688118901
778.0,1133.6947239676026,4.780407723808555
779.0,1028.490044941922,4.735148755164548
780.0,1101.8335055773055,4.59789213923102
781.0,1763.5688564481225,4.612321389710569
782.0,2503.693008504077,4.716119050179211
783.0,2253.274920748309,4.728227304876218
784.0,3826.7809616478517,4.802176022072882
785.0,2306.8916346486503,4.808872853917995
786.0,1758.9960252468877,4.744446587353263
787.0,1784.2722882660048,4.700584666387613
788.0,1898.3371652806395,4.733687524107188
789.0,1969.4778367436743,4.765447714252208
790.0,1481.537902832024,4.765037365889345
791.0,2308.6322210100057,4.785076366550719
792.0,1794.2936951862314,4.6489955264023
793.0,1621.5645392091824,4.710714951478487
794.0,1509.671827781126,4.743627350392872
795.0,1380.5881673987274,4.754211462083388
796.0,1301.3355308110433,4.8404982026055094
797.0,1120.1116339905261,4.814558851370346
798.0,1257.0947931841856,4.792456585000274
799.0,1404.3475460000955,4.889435675833472
800.0,1206.4584009286536,4.89917064814626
801.0,718.147603264634,5.041502086723122
802.0,953.2086912712716,4.973034758422939
803.0,620.1184937425091,5.053772199641577
804.0,602.4144813374821,5.089827733007494
805.0,2072.4524954586695,5.117543660235514
806.0,1440.9962837485652,4.974948510646041
807.0,1127.2327116101517,4.852068204516214
808.0,946.452283376709,4.778521903084038
809.0,842.6685797930716,4.678169704262775
810.0,726.2950259851073,4.565047207667196
811.0,572.1783780412532,4.6144374168692845
812.0,1107.2213638389833,4.68451154909351
813.0,1326.90981071201,4.745402142110288
814.0,1460.1638598615323,4.8255378940358895
815.0,1699.2361670813282,4.839262602206288
816.0,1385.575540771586,4.806802351999202
817.0,1595.9226378427638,4.73672994436063
818.0,2677.0042717311508,4.59212823244599
819.0,2824.242894911259,4.587693076580319
820.0,2329.399017305228,4.5034243436950145
821.0,2488.4735675974152,4.623279244831201
822.0,2678.7254292844373,4.7380023590136995
823.0,4403.5772656901045,4.802710264513786
824.0,3551.4068335993197,4.853285013466946
825.0,3194.2606480719805,4.908674873489343
826.0,2778.9673798211434,4.864378777605358
827.0,2812.904475904319,4.79689648522578
828.0,2097.6380353775903,4.757206521935978
829.0,1895.537492037284,4.824640421878611
830.0,1692.998623923966,4.908472419942937
831.0,1759.4915626226173,4.696450339302412
832.0,2303.6971391416314,4.554364763982801
833.0,1919.0057154753858,4.644680294208798
834.0,1433.8266971439168,4.623946231196877
835.0,1209.8822215889338,4.596815177933918
836.0,1048.3030337730495,4.565560016386313
837.0,2471.0844659273043,4.567985334576006
838.0,1829.9003100461969,4.481126044547271
839.0,1429.091755554427,4.488414583227101
840.0,1703.6734679925871,4.481931692314916
841.0,1380.0198444426744,4.477366310147154
842.0,2907.5990065916967,4.338425677144528
843.0,2757.9910641826896,4.398302354327298
844.0,2737.5426912095318,4.481632754481711
845.0,2495.679356495375,4.435091141514812
846.0,2568.558443798477,4.334518256958123
847.0,1573.5720599013534,4.363748133299266
848.0,2026.7824331009917,4.378802872044543
849.0,1625.47318599167,4.3881361305251545
850.0,2153.108548247844,4.422556179046277
851.0,1332.3789271758906,4.4453336469359765
852.0,995.8478137908244,4.382005212621797
853.0,1574.5453724041931,4.330145703244222
854.0,2027.8491485702914,4.368569311838364
855.0,1309.3952931388944,4.2855026296402645
856.0,853.1925137026992,4.223600314746996
857.0,688.0851087797056,4.250456818821226
858.0,1737.8476445937229,4.284575351299532
859.0,2212.5925754173923,4.346973655790858
860.0,1480.2650322510838,4.374339519512056
861.0,1078.06013059555,4.389936220060878
862.0,1176.6147501075468,4.362198242618997
863.0,1831.2192889618245,4.413704539021119
864.0,1459.4447061705423,4.441785129232781
865.0,1377.9747850864574,4.4412386924453715
866.0,1254.0530717924464,4.453734020508025
867.0,1339.5958390231876,4.402730849384447
868.0,1426.016883833478,4.411138866339411
869.0,1919.0022683526345,4.482858926538881
870.0,2207.8338215280346,4.529308874975991
871.0,1563.1254190812556,4.4403923335453435
872.0,2062.5051080885282,4.327361101541822
873.0,1992.5640771980889,4.411043501487757
874.0,1741.0646081221844,4.494371315595056
875.0,1330.903838471386,4.632645545402129
876.0,1168.864717155459,4.711022548507516
877.0,1213.3124223140312,4.580641774891472
878.0,980.7115524551618,4.59059080927695
879.0,992.5331938889415,4.649519164423031
880.0,1066.0408460418896,4.656895783175706
881.0,1416.843901744653,4.691827772065845
882.0,1812.995444041323,4.664594444174243
883.0,1740.2674257225212,4.570670900179097
884.0,1372.5036452479244,4.5021521343974165
885.0,1103.782038607977,4.511711706656218
886.0,1048.822758009951,4.519600082258365
887.0,811.9426355277221,4.565244643100508
888.0,1042.0228515749645,4.59538817721118
889.0,1137.8632150426065,4.5977564879814965
890.0,1022.5105279914885,4.5725968634663605
891.0,917.9281841821023,4.586787823465174
892.0,603.2676357324257,4.528159796843129
893.0,466.8884774798586,4.4428586711755775
894.0,1406.5478177582506,4.4865984397096526
895.0,1001.7999534827206,4.480326432041206
896.0,933.3239634690937,4.6382249551226655
897.0,1357.9325960318672,4.677296356420445
898.0,1355.5317849356952,4.681504075399153
899.0,1262.2832186615267,4.584803368555171
900.0,1153.7641445254935,4.492136713769559
901.0,1262.9199289937267,4.462705665666142
902.0,1042.3963843132776,4.589899758997946
903.0,866.9778758856041,4.746281146564792
904.0,1499.6000121992918,4.792608610815023
905.0,1271.217573447716,4.730024525993817
906.0,1627.9122824949254,4.687002378284426
907.0,1267.1563199061543,4.613340065844723
908.0,2080.3853836924677,4.5251838589455335
909.0,1417.5741165017307,4.548710046677067
910.0,1138.8336386264732,4.523752528886932
911.0,811.9042087220919,4.4534726310088395
912.0,967.1045781673788,4.3608587899380975
913.0,810.757125731417,4.337462221463172
914.0,1003.8261182158293,4.36893748711463
915.0,1507.2515535023704,4.407584884546729
916.0,1142.557640462794,4.533221372840607
917.0,1041.255388325877,4.532307891335515
918.0,1931.7612844082525,4.469883018190054
919.0,2235.859297327629,4.41786051878803
920.0,2626.463420892655,4.442177780720179
921.0,1973.4445478504113,4.447673891076936
922.0,1538.6931637799626,4.498089572778612
923.0,1451.293260400258,4.494703557482079
924.0,1589.9186014856873,4.574428429423265
925.0,1156.9989192526175,4.553159272976611
926.0,743.7206749025919,4.50817019964866
927.0,1318.9319551173335,4.406483848749061
928.0,924.5988325467453,4.356368228650004
929.0,921.1390545714332,4.445894972198087
930.0,602.3482708009658,4.441538870877579
931.0,1074.7121787748754,4.411842231123547
932.0,1849.8935166963693,4.331694427017343
933.0,1858.3639264745043,4.135597773595717
934.0,913.9598692887585,4.129355218095096
935.0,910.3099517141997,4.22329252236374
936.0,902.6116894482398,4.313635180582929
937.0,744.1915476866859,4.480233892274427
938.0,342.6454003032032,4.442093222682912
939.0,491.20816028671277,4.29372363539037
940.0,231.2865437058607,4.2668474540706605
941.0,1038.8654129340177,4.302373758832565
942.0,2408.778860099048,4.355292697337429
943.0,2445.5600979340256,4.546097826267282
944.0,2523.36137052707,4.554047317076293
945.0,1492.2660518944358,4.609918787314388
946.0,2392.864645767678,4.455290943084625
947.0,1585.1802213499682,4.435673445581177
948.0,1118.9040048448524,4.396590181392739
949.0,1479.386785738619,4.4134106369329285
950.0,900.1339626294646,4.488085166478845
951.0,1500.5199908081959,4.531165499630134
952.0,1408.5050246853298,4.463630408366749
953.0,1626.7224398904154,4.424355664577639
954.0,1256.6725929776899,4.429068632109608
955.0,1016.3887758733445,4.48566309896862
956.0,722.3112424010078,4.561404626120956
